"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHR0136","2021-06","33.789905","-78.751571","9.1","BRIARCLIFFE ACRES 0.2 WNW, SC US","17","3,N","11","3,N","3","3,N","","","","","20210607",",3,N","","","63.2","3,,N,07,","249.6","1,a,,N","",""
"US1SCHR0136","2021-07","33.789905","-78.751571","9.1","BRIARCLIFFE ACRES 0.2 WNW, SC US","11","4,N","8","4,N","4","4,N","","","","","20210708",",4,N","","","56.6","4,,N,08,","195.2","4,,,N","",""
"US1SCHR0136","2021-08","33.789905","-78.751571","9.1","BRIARCLIFFE ACRES 0.2 WNW, SC US","","","","","","","","","","","","","","","","","126.8","5,a,,N","",""
"US1SCHR0136","2021-09","33.789905","-78.751571","9.1","BRIARCLIFFE ACRES 0.2 WNW, SC US","","","","","","","","","","","","","","","","","63.2","2,a,,N","",""
"US1SCHR0136","2021-11","33.789905","-78.751571","9.1","BRIARCLIFFE ACRES 0.2 WNW, SC US","","","","","","","","","","","","","","","","","37.3",",a,,N","",""
"US1SCHR0136","2021-12","33.789905","-78.751571","9.1","BRIARCLIFFE ACRES 0.2 WNW, SC US","9",",N","4",",N","0",",N","","","","","20211222","+,,N","","","21.3",",,N,22,+","60.9",",,,N","",""
"US1SCHR0136","2022-01","33.789905","-78.751571","9.1","BRIARCLIFFE ACRES 0.2 WNW, SC US","6","3,N","6","3,N","2","3,N","","","","","20220117",",3,N","","","57.4","3,,N,17,","116.4","1,a,,N","",""
"US1SCHR0136","2022-02","33.789905","-78.751571","9.1","BRIARCLIFFE ACRES 0.2 WNW, SC US","8",",N","4",",N","0",",N","","","","","20220228",",,N","","","12.2",",,N,28,","34.4",",,,N","",""
"US1SCHR0136","2022-03","33.789905","-78.751571","9.1","BRIARCLIFFE ACRES 0.2 WNW, SC US","8",",N","6",",N","0",",N","","","","","20220325",",,N","","","21.1",",,N,25,","84.0",",,,N","",""
"US1SCHR0136","2022-04","33.789905","-78.751571","9.1","BRIARCLIFFE ACRES 0.2 WNW, SC US","","","","","","","","","","","","","","","","","86.7",",a,,N","",""
"US1SCHR0136","2022-05","33.789905","-78.751571","9.1","BRIARCLIFFE ACRES 0.2 WNW, SC US","6","3,N","4","3,N","0","3,N","","","","","20220517",",3,N","","","14.7","3,,N,17,","40.4",",a,,N","",""
"US1SCHR0136","2022-06","33.789905","-78.751571","9.1","BRIARCLIFFE ACRES 0.2 WNW, SC US","8",",N","5",",N","0",",N","","","","","20220605",",,N","","","24.4",",,N,05,","55.8",",,,N","",""
