"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015038","1956-01","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19560131","+,4,m","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00015038","1956-02","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","","","1",",m","1",",m","0",",m","","","","","0","2,m","27","2,m","3","2,m","","","19560205",",,m","19560228","+,2,m","","","4.3",",,m,05,","32.8","2,m,28,+","","","","","4.3",",,,m","","","29.60","2,,,m","",""
"MXN00015038","1956-03","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","9",",m","","","19560331","+,,m","19560315","+,,m","","","0.0",",,m,31,+","33.3",",m,15,+","","","","","0.0",",,,m","","","30.28",",,,m","",""
"MXN00015038","1956-07","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","45.7","2,m","24","2,m","17","2,m","1","2,m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19560716",",2,m","19560728",",2,m","19560723",",2,m","10.0","2,m,16,","32.8","2,,m,28,","26.1","2,m,23,","2.5","m","2.5","2,m","164.0","2,,,m","19.82","2,m","24.04","2,,,m","15.60","2,,,m"
"MXN00015038","1956-08","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","44.9",",m","22",",m","19",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560814","+,,m","19560801",",,m","19560810",",,m","12.2",",m,14,+","18.3",",,m,01,","26.7",",m,10,","3.1","m","0.6",",m","152.6",",,,m","19.76",",m","24.59",",,,m","14.94",",,,m"
"MXN00015038","1956-09","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","37.4",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560930",",,m","19560912",",,m","19560928",",,m","10.6",",m,30,","48.5",",,m,12,","27.8",",m,28,","3.6","m","0.5",",m","150.6",",,,m","19.56",",m","24.31",",,,m","14.82",",,,m"
"MXN00015038","1956-10","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","33.1",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19561028","+,,m","19561020",",,m","19561031","+,,m","10.0",",m,28,+","21.6",",,m,20,","27.8",",m,31,+","4.6","m","1.0",",m","68.9",",,,m","19.37",",m","25.71",",,,m","13.02",",,,m"
"MXN00015038","1956-11","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","20.9","5,m","5",",m","4",",m","0",",m","0","5,m","0","5,m","0","1,m","28","1,m","0","1,m","19561114","+,5,m","19561124",",,m","19561120",",1,m","10.0","5,m,14,+","10.2",",,m,24,","28.3","1,m,20,","9.8","m","5.2","1,m","21.1",",,,m","18.84","5,m","25.42","1,,,m","12.26","5,,,m"
"MXN00015038","1956-12","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","18.3","5,m","0",",m","0",",m","0",",m","0","5,m","0","5,m","0",",m","31",",m","0",",m","19561226","+,5,m","19561231","+,,m","19561207",",,m","10.0","5,m,26,+","0.0",",,m,31,+","28.9",",m,07,","18.3","m","8.5",",m","0.0",",,,m","18.77","5,m","25.15",",,,m","12.38","5,,,m"
"MXN00015038","1957-01","19.05","-99.5167","2796.8","JOQUICINGO, MX","2.0","m","2.0","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","1,m","30","1,m","0","1,m","19570122",",4,m","19570131","+,,m","19570120",",1,m","6.7","4,m,22,","0.0",",,m,31,+","27.8","1,m,20,","43.1","m","24.8","1,m","0.0",",,,m","17.45","4,m","25.21","1,,,m","9.68","4,,,m"
"MXN00015038","1957-02","19.05","-99.5167","2796.8","JOQUICINGO, MX","8.2","m","6.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19570228",",,m","19570216",",,m","19570212",",,m","0.6",",m,28,","4.6",",,m,16,","30.0",",m,12,","109.9","m","66.8",",m","7.4",",,,m","16.17",",m","23.25",",,,m","9.09",",,,m"
"MXN00015038","1957-03","19.05","-99.5167","2796.8","JOQUICINGO, MX","8.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","9",",m","0",",m","19570323",",,m","19570331","+,,m","19570306","+,,m","-5.6",",m,23,","0.0",",,m,31,+","25.6",",m,06,+","366.3","m","256.4",",m","0.0",",,,m","10.06",",m","20.46",",,,m","-0.33",",,,m"
"MXN00015038","1957-04","19.05","-99.5167","2796.8","JOQUICINGO, MX","8.2","m","0.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19570404",",,m","19570420",",,m","19570413","+,,m","0.6",",m,04,","8.4",",,m,20,","23.9",",m,13,+","521.7","m","155.4",",m","38.3",",,,m","13.15",",m","21.74",",,,m","4.57",",,,m"
"MXN00015038","1957-05","19.05","-99.5167","2796.8","JOQUICINGO, MX","8.2","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19570521",",,m","19570527",",,m","19570528","+,,m","3.3",",m,21,","10.7",",,m,27,","25.6",",m,28,+","634.7","m","113.0",",m","41.8",",,,m","14.69",",m","22.54",",,,m","6.84",",,,m"
"MXN00015038","1957-06","19.05","-99.5167","2796.8","JOQUICINGO, MX","8.2","m","0.0",",m","20",",m","14",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19570626","+,,m","19570622",",,m","19570613","+,,m","6.7",",m,26,+","24.9",",,m,22,","23.9",",m,13,+","743.3","m","108.6",",m","205.4",",,,m","14.71",",m","19.98",",,,m","9.44",",,,m"
"MXN00015038","1957-07","19.05","-99.5167","2796.8","JOQUICINGO, MX","8.2","m","0.0",",m","26",",m","19",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19570730",",,m","19570710",",,m","19570706","+,,m","5.0",",m,30,","25.9",",,m,10,","21.1",",m,06,+","148.2","m","148.2",",m","236.6",",,,m","13.55",",m","18.60",",,,m","8.50",",,,m"
"MXN00015038","1957-08","19.05","-99.5167","2796.8","JOQUICINGO, MX","8.2","m","0.0",",m","27",",m","23",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19570817","+,,m","19570812",",,m","19570818",",,m","6.1",",m,17,+","35.6",",,m,12,","22.2",",m,18,","290.3","m","142.1",",m","233.8",",,,m","13.75",",m","18.94",",,,m","8.56",",,,m"
"MXN00015038","1957-09","19.05","-99.5167","2796.8","JOQUICINGO, MX","8.2","m","0.0",",m","23",",m","16",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19570901",",,m","19570919",",,m","19570907","+,,m","5.6",",m,01,","30.5",",,m,19,","20.0",",m,07,+","445.4","m","155.1",",m","202.0",",,,m","13.16",",m","17.63",",,,m","8.69",",,,m"
"MXN00015038","1957-10","19.05","-99.5167","2796.8","JOQUICINGO, MX","8.2","m","0.0",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19571028",",,m","19571018",",,m","19571023",",,m","3.9",",m,28,","25.7",",,m,18,","22.8",",m,23,","612.8","m","167.4",",m","84.0",",,,m","12.93",",m","19.28",",,,m","6.59",",,,m"
"MXN00015038","1957-11","19.05","-99.5167","2796.8","JOQUICINGO, MX","8.2","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19571124","+,,m","19571114",",,m","19571118","+,,m","1.7",",m,24,+","4.6",",,m,14,","21.1",",m,18,+","796.3","m","183.5",",m","4.9",",,,m","12.22",",m","19.64",",,,m","4.79",",,,m"
"MXN00015038","1957-12","19.05","-99.5167","2796.8","JOQUICINGO, MX","8.2","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2",",m","0",",m","19571231","+,,m","19571208",",,m","19571223","+,,m","-4.4",",m,31,+","1.8",",,m,08,","21.7",",m,23,+","1110.4","m","314.1",",m","1.8",",,,m","8.20",",m","16.78",",,,m","-0.38",",,,m"
"MXN00015038","1958-01","19.05","-99.5167","2796.8","JOQUICINGO, MX","0.0","m","0.0","1,m","7",",m","7",",m","4",",m","0",",m","14",",m","0","1,m","0","1,m","0","1,m","19580127",",,m","19580119",",,m","19580126",",1,m","-9.4",",m,27,","47.8",",,m,19,","20.0","1,m,26,","1432.9","m","322.5","1,m","205.7",",,,m","7.59","1,m","15.12","1,,,m","0.07",",,,m"
"MXN00015038","1958-02","19.05","-99.5167","2796.8","JOQUICINGO, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","12",",m","0",",m","0",",m","0",",m","19580214",",,m","19580224",",,m","19580228","+,,m","-3.9",",m,14,","31.0",",,m,24,","20.0",",m,28,+","1681.1","m","248.2",",m","51.9",",,,m","9.47",",m","17.62",",,,m","1.32",",,,m"
"MXN00015038","1958-03","19.05","-99.5167","2796.8","JOQUICINGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","16",",m","0",",m","19580301",",,m","19580331","+,,m","19580331","+,,m","-2.2",",m,01,","0.0",",,m,31,+","22.8",",m,31,+","1881.0","m","199.9",",m","0.0",",,,m","11.88",",m","20.74",",,,m","3.03",",,,m"
