"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004032323","1971-07","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710706",",,C","","","","","","","0",",,C,31,+","6.1",",,C,06,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA004032323","1971-08","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710831",",,C","","","","","","","0",",,C,31,+","7.6",",,C,31,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA004032323","1971-09","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710919",",,C","","","","","","","0",",,C,30,+","16.5",",,C,19,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
"CA004032323","1971-10","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19711016",",,C","19711016",",,C","","","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","10.5",",,,C","82",",,,C","","","","","",""
"CA004032323","1971-11","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19711104",",,C","19711113",",,C","","","","","","","8",",,C,04,","2.5",",,C,13,","","","","","","","3.6",",,,C","11",",,,C","","","","","",""
"CA004032323","1971-12","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","10",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19711205",",,C","19711205",",,C","","","","","","","64",",,C,05,","6.4",",,C,05,","","","","","","","32.3",",,,C","323",",,,C","","","","","",""
"CA004032323","1972-01","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","14",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19720120",",,C","19720120",",,C","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","33.6",",,,C","336",",,,C","","","","","",""
"CA004032323","1972-02","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19720227",",,C","19720227",",,C","","","","","","","64",",,C,27,","6.4",",,C,27,","","","","","","","29.7",",,,C","297",",,,C","","","","","",""
"CA004032323","1972-03","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19720325","+,,C","19720325","+,,C","","","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004032323","1972-04","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19720430",",,C","19720430",",,C","","","","","","","99",",,C,30,","9.9",",,C,30,","","","","","","","22.6",",,,C","226",",,,C","","","","","",""
