"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067723","1998-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","43.4","C","0.0",",C","4",",C","3",",C","0",",C","0","4,C","2",",C","0",",C","16",",C","3",",C","1",",C","0",",C","19981031",",,C","19981031","+,4,C","19981012",",,C","19981009",",,C","19981007",",,C","-11.8",",C,31,","0","4,,C,31,+","90",",,C,12,","12.0",",,C,09,","23.0",",C,07,","753.4","C","439.6",",C","27.0",",,,C","138",",,,C","4.15",",C","9.15",",,,C","-0.84",",,,C","","","",""
"CA004067723","1998-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","43.4","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","0","3,C","2",",C","28",",C","17",",C","0",",C","0",",C","19981118",",,C","","","19981120",",3,C","19981102",",4,C","19981126",",,C","-22.8",",C,18,","","","6","3,,C,20,","2.4","4,,C,02,","7.9",",C,26,","1468.9","C","715.5",",C","3.2","4,,,C","6","3,,,C","-5.52",",C","-1.46",",,,C","-9.57",",,,C","","","",""
"CA004067723","1998-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","43.4","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","25",",C","0",",C","0",",C","19981229",",,C","","","","","","","19981213",",,C","-32.6",",C,29,","","","","","","","8.1",",C,13,","2438.9","C","970.0",",C","","","","","-12.96",",C","-8.82",",,,C","-17.09",",,,C","","","",""
"CA004067723","1999-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","27",",C","0",",C","0",",C","19990103",",,C","","","","","","","19990129",",,C","-39.2",",C,03,","","","","","","","4.2",",C,29,","3545.1","C","1106.2",",C","","","","","-17.35",",C","-12.15",",,,C","-22.55",",,,C","","","",""
"CA004067723","1999-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","10","1,C","27","1,C","21","1,C","0","1,C","0","1,C","19990204",",1,C","","","","","","","19990227",",1,C","-31.1","1,C,04,","","","","","","","3.9","1,C,27,","4337.5","C","792.4","1,C","","","","","-11.01","1,C","-5.08","1,,,C","-16.95","1,,,C","","","",""
"CA004067723","1999-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","14",",C","0",",C","0",",C","19990307","+,,C","","","","","","","19990326",",,C","-27.6",",C,07,+","","","","","","","11.7",",C,26,","5068.5","C","731.0",",C","","","","","-5.25",",C","-0.07",",,,C","-10.43",",,,C","","","",""
"CA004067723","1999-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19990401",",,C","","","19990404",",,C","19990428",",,C","19990425","+,,C","-6.6",",C,01,","","","20",",,C,04,","8.0",",,C,28,","22.2",",C,25,+","5465.7","C","397.2",",C","20.2",",,,C","20",",,,C","5.09",",C","10.63",",,,C","-0.44",",,,C","","","",""
"CA004067723","1999-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","2.3","C","2.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19990509",",,C","19990531","+,,C","19990531","+,,C","19990519",",,C","19990525",",,C","-6.3",",C,09,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,19,","29.7",",C,25,","5750.7","C","285.0",",C","38.6",",,,C","0",",,,C","9.21",",C","14.64",",,,C","3.79",",,,C","","","",""
"CA004067723","1999-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","3.7","C","1.4",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19990613",",,C","19990630","+,,C","19990630","+,,C","19990625",",,C","19990605",",,C","0.6",",C,13,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,25,","27.0",",C,05,","5913.9","C","163.2",",C","59.0",",,,C","0",",,,C","12.94",",C","19.64",",,,C","6.25",",,,C","","","",""
"CA004067723","1999-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","8.9","C","5.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19990707","+,,C","19990731","+,,C","19990731","+,,C","19990708",",,C","19990729",",,C","3.9",",C,07,+","0",",,C,31,+","0",",,C,31,+","25.4",",,C,08,","27.2",",C,29,","123.9","C","123.9",",C","106.0",",,,C","0",",,,C","14.50",",C","20.42",",,,C","8.59",",,,C","","","",""
"CA004067723","1999-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.3","C","9.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19990828",",,C","19990831","+,,C","19990831","+,,C","19990816",",,C","19990825",",,C","0.9",",C,28,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,16,","29.3",",C,25,","218.8","C","94.9",",C","39.6",",,,C","0",",,,C","15.57",",C","22.18",",,,C","8.97",",,,C","","","",""
"CA004067723","1999-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.3","C","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19990930",",,C","19990930","+,,C","19990930","+,,C","19990911",",,C","19990923",",,C","-7.0",",C,30,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,11,","27.0",",C,23,","497.1","C","278.3",",C","41.4",",,,C","0",",,,C","9.06",",C","16.45",",,,C","1.66",",,,C","","","",""
"CA004067723","1999-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.3","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19991012",",,C","19991031","+,,C","19991031","+,,C","19991004",",,C","19991020",",,C","-8.7",",C,12,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,04,","17.6",",C,20,","949.2","C","452.1",",C","8.0",",,,C","0",",,,C","3.75",",C","9.60",",,,C","-2.10",",,,C","","","",""
"CA004067723","1999-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.3","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19991128",",,C","19991130","+,,C","19991120",",,C","19991120",",,C","19991112",",,C","-14.1",",C,28,","0",",,C,30,+","50",",,C,20,","5.0",",,C,20,","13.4",",C,12,","1563.4","C","614.2",",C","13.4",",,,C","98",",,,C","-2.14",",C","2.02",",,,C","-6.30",",,,C","","","",""
"CA004067723","1999-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.3","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","18",",C","0",",C","0",",C","19991219",",,C","","","","","","","19991224",",,C","-31.9",",C,19,","","","","","","","8.3",",C,24,","2343.7","C","780.3",",C","","","","","-6.84",",C","-1.40",",,,C","-12.27",",,,C","","","",""
"CA004067723","2000-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","20000119",",,C","","","","","","","20000129",",,C","-36.2",",C,19,","","","","","","","3.2",",C,29,","3431.1","C","1087.4",",C","","","","","-16.74",",C","-10.66",",,,C","-22.83",",,,C","","","",""
"CA004067723","2000-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0","1,C","13",",C","29",",C","15",",C","0",",C","0",",C","20000216",",,C","","","20000229","+,1,C","20000228",",,C","20000222",",,C","-34.1",",C,16,","","","0","1,,C,29,+","1.6",",,C,28,","5.5",",C,22,","4270.9","C","839.8",",C","1.8",",,,C","0","1,,,C","-10.62",",C","-2.88",",,,C","-18.37",",,,C","","","",""
"CA004067723","2000-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","10",",C","0",",C","0",",C","20000314",",,C","","","","","","","20000330",",,C","-30.8",",C,14,","","","","","","","9.2",",C,30,","4956.5","C","685.6",",C","","","","","-3.78",",C","1.55",",,,C","-9.11",",,,C","","","",""
"CA004067723","2000-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","0","3,C","0",",C","20",",C","3",",C","1",",C","0",",C","20000414",",,C","","","20000430","+,3,C","20000401",",,C","20000422",",,C","-14.5",",C,14,","","","0","3,,C,30,+","7.0",",,C,01,","21.8",",C,22,","5420.1","C","463.6",",C","15.4",",,,C","0","3,,,C","2.88",",C","8.58",",,,C","-2.82",",,,C","","","",""
"CA004067723","2000-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","20000512",",,C","20000531","+,,C","20000531","+,,C","20000522",",,C","20000501",",,C","-6.5",",C,12,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,22,","24.9",",C,01,","5730.2","C","310.1",",C","22.5",",,,C","0",",,,C","8.33",",C","15.12",",,,C","1.54",",,,C","","","",""
"CA004067723","2000-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","1.6","C","1.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000610",",,C","20000629",",,C","-3.3",",C,01,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,10,","27.8",",C,29,","5907.2","C","177.0",",C","44.2",",,,C","0",",,,C","12.49",",C","18.94",",,,C","6.04",",,,C","","","",""
"CA004067723","2000-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.7","C","8.1",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20000719",",,C","20000731","+,,C","20000731","+,,C","20000710",",,C","20000714",",,C","4.8",",C,19,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,10,","29.2",",C,14,","79.4","C","79.4",",C","117.8",",,,C","0",",,,C","16.03",",C","22.08",",,,C","9.98",",,,C","","","",""
"CA004067723","2000-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.7","C","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","20000831",",,C","20000831","+,,C","20000831","+,,C","20000811",",,C","20000826",",,C","-2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","49.8",",,C,11,","30.2",",C,26,","220.2","C","140.8",",C","94.2",",,,C","0",",,,C","13.79",",C","20.77",",,,C","6.81",",,,C","","","",""
"CA004067723","2000-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.7","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","20000924",",,C","20000930","+,,C","20000930","+,,C","20000903",",,C","20000915",",,C","-5.6",",C,24,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,03,","26.1",",C,15,","477.4","C","257.2",",C","24.2",",,,C","0",",,,C","9.76",",C","16.72",",,,C","2.80",",,,C","","","",""
"CA004067723","2000-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.7","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","20001006",",,C","20001031","+,,C","20001031","+,,C","20001016",",,C","20001009",",,C","-15.3",",C,06,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,16,","20.6",",C,09,","942.9","C","465.5",",C","3.0",",,,C","0",",,,C","3.32",",C","11.20",",,,C","-4.57",",,,C","","","",""
"CA004067723","2000-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.7","C","0.0",",C","2",",C","0",",C","0",",C","","","0","3,C","3",",C","29",",C","17",",C","0",",C","0",",C","20001121",",,C","","","20001130","+,3,C","20001105",",,C","20001104",",,C","-21.0",",C,21,","","","0","3,,C,30,+","2.4",",,C,05,","13.8",",C,04,","1672.1","C","729.2",",C","4.0",",,,C","0","3,,,C","-5.97",",C","-0.94",",,,C","-11.01",",,,C","","","",""
"CA004067723","2000-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.7","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","20001223",",,C","","","","","","","20001206",",,C","-39.3",",C,23,","","","","","","","2.4",",C,06,","2843.5","C","1171.4",",C","","","","","-19.45",",C","-13.66",",,,C","-25.25",",,,C","","","",""
"CA004067723","2001-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","2","3,C","0","3,C","0","3,C","","","0","3,C","5",",C","31",",C","17",",C","0",",C","0",",C","20010131",",,C","","","20010131","+,3,C","20010105",",3,C","20010108",",,C","-29.1",",C,31,","","","0","3,,C,31,+","1.4","3,,C,05,","6.4",",C,08,","3636.1","C","792.6",",C","2.4","3,,,C","0","3,,,C","-7.23",",C","-1.44",",,,C","-13.03",",,,C","","","",""
"CA004067723","2001-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","26",",C","0",",C","0",",C","20010209",",,C","","","","","","","20010228",",,C","-36.4",",C,09,","","","","","","","8.8",",C,28,","4607.6","C","971.5",",C","","","","","-16.36",",C","-10.10",",,,C","-22.63",",,,C","","","",""
"CA004067723","2001-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","9",",C","0",",C","0",",C","20010323",",,C","","","20010331","+,,C","20010312",",,C","20010318",",,C","-21.3",",C,23,","","","0",",,C,31,+","1.4",",,C,12,","9.9",",C,18,","5279.5","C","671.9",",C","2.4",",,,C","0",",,,C","-3.34",",C","2.31",",,,C","-8.99",",,,C","","","",""
"CA004067723","2001-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0","3,C","0",",C","22",",C","2",",C","2",",C","0",",C","20010415",",,C","","","20010430","+,3,C","20010419",",,C","20010428",",,C","-17.0",",C,15,","","","0","3,,C,30,+","9.2",",,C,19,","28.8",",C,28,","5745.8","C","466.3",",C","21.6",",,,C","0","3,,,C","2.79",",C","9.58",",,,C","-4.00",",,,C","","","",""
"CA004067723","2001-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.1","C","0.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","20010508",",,C","20010531","+,,C","20010531","+,,C","20010520",",,C","20010513",",,C","-5.5",",C,08,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,20,","29.2",",C,13,","5986.3","C","240.5",",C","21.2",",,,C","0",",,,C","10.58",",C","18.30",",,,C","2.85",",,,C","","","",""
"CA004067723","2001-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","2.7","C","2.6",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20010605",",,C","20010630","+,,C","20010630","+,,C","","","20010621",",,C","-0.1",",C,05,","0",",,C,30,+","0",",,C,30,+","","","30.2",",C,21,","6134.8","C","148.5",",C","","","0",",,,C","13.47",",C","20.02",",,,C","6.92",",,,C","","","",""
"CA004067723","2001-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.0","C","6.3",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","20010704",",,C","20010731","+,,C","","","","","20010720",",,C","3.0",",C,04,","0",",,C,31,+","","","","","28.9",",C,20,","68.2","C","68.2",",C","","","","","16.33",",C","23.85",",,,C","8.82",",,,C","","","",""
"CA004067723","2001-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","19.3","C","10.3",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20010812",",,C","20010831","+,,C","20010831","+,,C","20010808",",,C","20010823",",,C","0.1",",C,12,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,08,","31.5",",C,23,","126.0","C","57.8",",C","7.0",",,,C","0",",,,C","16.80",",C","25.64",",,,C","7.96",",,,C","","","",""
"CA004067723","2001-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","19.3","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","20010912",",,C","20010930","+,,C","20010930","+,,C","20010921",",,C","20010925",",,C","-3.4",",C,12,","0",",,C,30,+","0",",,C,30,+","3.6",",,C,21,","30.2",",C,25,","328.0","C","202.0",",C","15.2",",,,C","0",",,,C","11.60",",C","19.55",",,,C","3.65",",,,C","","","",""
"CA004067723","2001-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","19.3","C","0.0",",C","6","2,C","2","2,C","0","2,C","0",",C","0","3,C","0",",C","25",",C","4",",C","0",",C","0",",C","20011024",",,C","20011031","+,,C","20011031","+,3,C","20011031",",2,C","20011007",",,C","-17.1",",C,24,","0",",,C,31,+","0","3,,C,31,+","6.6","2,,C,31,","17.3",",C,07,","873.3","C","545.3",",C","14.2","2,,,C","0","3,,,C","0.74",",C","7.24",",,,C","-5.75",",,,C","","","",""
"CA004067723","2001-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","19.3","C","0.0",",C","","","","","","","0",",C","","","1",",C","30",",C","11",",C","0",",C","0",",C","20011130",",,C","20011130","+,,C","","","","","20011113",",,C","-19.9",",C,30,","0",",,C,30,+","","","","","13.1",",C,13,","1496.5","C","623.2",",C","","","","","-2.44",",C","2.15",",,,C","-7.03",",,,C","","","",""
"CA004067723","2001-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","19.3","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","20011204",",,C","","","","","","","20011217",",,C","-28.9",",C,04,","","","","","","","5.2",",C,17,","2471.7","C","975.2",",C","","","","","-13.13",",C","-6.49",",,,C","-19.76",",,,C","","","",""
"CA004067723","2002-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","21",",C","0",",C","0",",C","20020128",",,C","","","","","","","20020107",",,C","-40.1",",C,28,","","","","","","","7.0",",C,07,","3504.4","C","1032.7",",C","","","","","-14.98",",C","-9.65",",,,C","-20.31",",,,C","","","",""
"CA004067723","2002-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","19",",C","0",",C","0",",C","20020228",",,C","","","","","","","20020216",",,C","-28.8",",C,28,","","","","","","","8.5",",C,16,","4261.5","C","757.1",",C","","","","","-8.71",",C","-3.10",",,,C","-14.31",",,,C","","","",""
"CA004067723","2002-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","20020320",",,C","","","","","","","20020328",",,C","-33.6",",C,20,","","","","","","","4.6",",C,28,","5265.3","C","1003.8",",C","","","","","-14.05",",C","-7.68",",,,C","-20.41",",,,C","","","",""
"CA004067723","2002-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0","2,C","4",",C","29",",C","10",",C","0",",C","0",",C","20020403",",,C","","","20020430","+,2,C","20020414",",,C","20020413",",,C","-25.0",",C,03,","","","0","2,,C,30,+","5.4",",,C,14,","18.0",",C,13,","5888.2","C","622.9",",C","12.0",",,,C","0","2,,,C","-2.43",",C","4.05",",,,C","-8.91",",,,C","","","",""
"CA004067723","2002-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.2","C","0.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","20020507","+,,C","20020531","+,,C","20020531","+,,C","20020502",",,C","20020527",",,C","-11.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","7.6",",,C,02,","27.0",",C,27,","6235.4","C","347.2",",C","9.4",",,,C","0",",,,C","7.14",",C","15.47",",,,C","-1.20",",,,C","","","",""
"CA004067723","2002-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.9","C","24.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","3",",C","20020601",",,C","20020630","+,,C","20020630","+,,C","20020606",",,C","20020627",",,C","-0.4",",C,01,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,06,","36.4",",C,27,","6332.6","C","97.2",",C","25.6",",,,C","0",",,,C","15.92",",C","23.65",",,,C","8.19",",,,C","","","",""
"CA004067723","2002-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","66.4","C","41.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","20020722",",,C","20020731","+,,C","20020731","+,,C","20020704",",,C","20020714",",,C","3.1",",C,22,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,04,","35.0",",C,14,","40.1","C","40.1",",C","22.0",",,,C","0",",,,C","18.38",",C","26.44",",,,C","10.32",",,,C","","","",""
"CA004067723","2002-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","73.3","C","6.9",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","20020802",",,C","20020831","+,,C","20020831","+,,C","20020811",",,C","20020824",",,C","-2.8",",C,02,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,11,","31.5",",C,24,","152.6","C","112.5",",C","73.0",",,,C","0",",,,C","14.93",",C","21.63",",,,C","8.23",",,,C","","","",""
"CA004067723","2002-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","73.3","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","20020927",",,C","20020930","+,,C","20020930","+,,C","20020901",",,C","20020916",",,C","-11.9",",C,27,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,01,","27.3",",C,16,","430.4","C","277.8",",C","23.6",",,,C","0",",,,C","9.07",",C","15.81",",,,C","2.33",",,,C","","","",""
"CA004067723","2002-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","73.3","C","0.0",",C","12",",C","2",",C","0",",C","","","0","3,C","2",",C","29",",C","11",",C","0",",C","0",",C","20021030",",,C","","","20021031","+,3,C","20021017",",,C","20021009",",,C","-20.7",",C,30,","","","0","3,,C,31,+","4.8",",,C,17,","15.4",",C,09,","1057.8","C","627.4",",C","18.2",",,,C","0","3,,,C","-1.90",",C","2.92",",,,C","-6.73",",,,C","","","",""
"CA004067723","2002-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","73.3","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","14",",C","0",",C","0",",C","20021113",",,C","","","","","","","20021128",",,C","-21.1",",C,13,","","","","","","","9.5",",C,28,","1773.7","C","715.9",",C","","","","","-5.53",",C","0.18",",,,C","-11.24",",,,C","","","",""
"CA004067723","2002-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","73.3","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","20021203",",,C","","","","","","","20021209",",,C","-32.1",",C,03,","","","","","","","5.1",",C,09,","2625.9","C","852.2",",C","","","","","-9.16",",C","-4.03",",,,C","-14.29",",,,C","","","",""
"CA004067723","2003-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","28",",C","0",",C","0",",C","20030125",",,C","","","","","","","20030107",",,C","-33.7",",C,25,","","","","","","","9.4",",C,07,","3676.6","C","1050.7",",C","","","","","-15.56",",C","-9.79",",,,C","-21.33",",,,C","","","",""
"CA004067723","2003-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","0",",","","","16",",C","28",",C","28",",C","0",",C","0",",C","20030221",",,C","20030228","+,,C","","","","","20030207",",,C","-38.7",",C,21,","20",",,C,28,+","","","","","-1.4",",C,07,","4643.4","C","966.8",",C","","","","","-16.19",",C","-10.10",",,,C","-22.29",",,,C","","","",""
"CA004067723","2003-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0","2,C","12",",C","29",",C","15",",C","0",",C","0",",C","20030307",",,C","","","20030331","+,2,C","20030323",",,C","20030322",",,C","-39.1",",C,07,","","","0","2,,C,31,+","3.0",",,C,23,","12.4",",C,22,","5509.3","C","865.9",",C","7.6",",,,C","0","2,,,C","-9.60",",C","-3.82",",,,C","-15.38",",,,C","","","",""
"CA004067723","2003-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","5","3,C","2","3,C","0","3,C","","","0","3,C","0",",C","17",",C","6",",C","4",",C","0",",C","20030404",",,C","","","20030430","+,3,C","20030426",",3,C","20030422",",,C","-16.2",",C,04,","","","0","3,,C,30,+","4.8","3,,C,26,","22.7",",C,22,","5947.4","C","438.1",",C","10.6","3,,,C","0","3,,,C","3.73",",C","9.84",",,,C","-2.38",",,,C","","","",""
"CA004067723","2003-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","5.1","C","5.1",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","20030519",",,C","20030531","+,,C","20030531","+,,C","20030507",",,C","20030525",",,C","-5.1",",C,19,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,07,","29.0",",C,25,","6182.8","C","235.4",",C","11.8",",,,C","0",",,,C","10.90",",C","18.61",",,,C","3.20",",,,C","","","",""
