"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020027","1949-10","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","","","255.2",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19491002",",,m","19491011",",,m","19491022","+,,m","20.0",",m,02,","35.3",",,m,11,","32.8",",m,22,+","","","0.0",",m","95.5",",,,m","26.57",",m","30.14",",,,m","23.00",",,,m"
"MXN00020027","1949-11","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","","","169.8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19491112",",,m","19491130","+,,m","19491111",",,m","17.8",",m,12,","0.3",",,m,30,+","35.0",",m,11,","","","0.0",",m","1.8",",,,m","23.99",",m","28.25",",,,m","19.74",",,,m"
"MXN00020027","1949-12","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","","","193.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19491224",",,m","19491214",",,m","19491210",",,m","16.7",",m,24,","6.4",",,m,14,","35.0",",m,10,","","","0.0",",m","6.4",",,,m","24.56",",m","28.57",",,,m","20.55",",,,m"
"MXN00020027","1950-01","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","206.2","m","206.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19500105",",,m","19500106",",,m","19500125",",,m","17.2",",m,05,","0.3",",,m,06,","35.0",",m,25,","","","0.0",",m","0.3",",,,m","24.98",",m","29.44",",,,m","20.53",",,,m"
"MXN00020027","1950-02","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","393.9","m","187.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19500217",",,m","19500228","+,,m","19500221","+,,m","17.2",",m,17,","0.0",",,m,28,+","33.3",",m,21,+","","","0.0",",m","0.0",",,,m","25.04",",m","29.44",",,,m","20.64",",,,m"
"MXN00020027","1950-03","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","662.7","m","268.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19500320","+,,m","19500331","+,,m","19500324",",,m","19.4",",m,20,+","0.0",",,m,31,+","36.1",",m,24,","","","0.0",",m","0.0",",,,m","27.00",",m","32.26",",,,m","21.75",",,,m"
"MXN00020027","1950-04","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","948.8","m","286.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19500407","+,,m","19500430","+,,m","19500413",",,m","19.4",",m,07,+","0.0",",,m,30,+","36.1",",m,13,","","","0.0",",m","0.0",",,,m","27.87",",m","32.91",",,,m","22.83",",,,m"
"MXN00020027","1950-05","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","1266.7","m","317.9",",m","8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19500504",",,m","19500531",",,m","19500507",",,m","20.6",",m,04,","30.2",",,m,31,","36.1",",m,07,","","","0.0",",m","156.3",",,,m","28.59",",m","33.57",",,,m","23.60",",,,m"
"MXN00020027","1950-06","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","1534.1","m","267.4",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19500618",",,m","19500621",",,m","19500621",",,m","20.6",",m,18,","55.4",",,m,21,","37.8",",m,21,","","","0.0",",m","221.2",",,,m","27.25",",m","31.44",",,,m","23.05",",,,m"
"MXN00020027","1950-07","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","1781.1","m","247.0","2,m","15",",m","10",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","19500715",",1,m","19500713",",,m","19500712","+,1,m","21.1","1,m,15,","145.5",",,m,13,","35.0","1,m,12,+","0.0","m","0.0","1,m","380.1",",,,m","26.79","2,m","30.78","1,,,m","22.80","1,,,m"
"MXN00020027","1950-08","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","2072.2","m","291.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19500826",",,m","19500831",",,m","19500820",",,m","21.7",",m,26,","18.3",",,m,31,","34.4",",m,20,","0.0","m","0.0",",m","33.5",",,,m","27.72",",m","31.63",",,,m","23.81",",,,m"
"MXN00020027","1950-09","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","2334.9","m","262.7",",m","16",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19500902",",,m","19500901",",,m","19500911",",,m","20.6",",m,02,","104.1",",,m,01,","35.0",",m,11,","0.0","m","0.0",",m","404.4",",,,m","27.09",",m","31.08",",,,m","23.10",",,,m"
"MXN00020027","1950-10","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","2544.7","m","209.8",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19501020",",,m","19501007",",,m","19501022","+,,m","16.7",",m,20,","138.4",",,m,07,","31.7",",m,22,+","0.0","m","0.0",",m","346.1",",,,m","25.10",",m","28.56",",,,m","21.65",",,,m"
"MXN00020027","1950-11","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","2712.7","m","168.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19501105",",,m","19501125",",,m","19501119",",,m","16.7",",m,05,","1.8",",,m,25,","31.7",",m,19,","0.0","m","0.0",",m","2.1",",,,m","23.93",",m","28.02",",,,m","19.84",",,,m"
