"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0011","2010-02","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","14",",N","1",",N","0",",N","","","","","20100214",",,N","","","8.6",",,N,14,","18.2",",,,N","",""
"US1WAJF0011","2010-03","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","13",",N","7",",N","0",",N","","","","","20100312",",,N","","","11.7",",,N,12,","34.5",",,,N","",""
"US1WAJF0011","2010-04","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","17",",N","6",",N","0",",N","","","","","20100403",",,N","","","7.6",",,N,03,","36.3",",,,N","",""
"US1WAJF0011","2010-05","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","17",",N","9",",N","0",",N","","","","","20100528",",,N","","","14.7",",,N,28,","74.7",",,,N","",""
"US1WAJF0011","2010-06","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","13",",N","5",",N","0",",N","","","","","20100601",",,N","","","15.2",",,N,01,","37.7",",,,N","",""
"US1WAJF0011","2010-07","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","7",",N","1",",N","0",",N","","","","","20100702",",,N","","","2.5",",,N,02,","4.7",",,,N","",""
"US1WAJF0011","2010-08","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","10",",N","1",",N","0",",N","","","","","20100808",",,N","","","5.6",",,N,08,","12.4",",,,N","",""
"US1WAJF0011","2010-09","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","19",",N","9",",N","0",",N","","","","","20100907",",,N","","","11.9",",,N,07,","69.1",",,,N","",""
"US1WAJF0011","2010-10","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","10","1,N","1","1,N","0","1,N","","","","","20101010",",1,N","","","9.7","1,,N,10,","17.6","1,,,N","",""
"US1WAJF0011","2010-11","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","20",",N","8",",N","0",",N","","","","","20101123","+,,N","","","8.6",",,N,23,+","58.4",",,,N","",""
"US1WAJF0011","2010-12","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","23",",N","6",",N","0",",N","","","","","20101212",",,N","","","16.8",",,N,12,","55.6",",,,N","",""
"US1WAJF0011","2011-01","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","25",",N","16",",N","0",",N","","","","","20110116",",,N","","","12.2",",,N,16,","87.1",",,,N","",""
"US1WAJF0011","2011-02","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","14",",N","7",",N","0",",N","","","","","20110204",",,N","","","7.6",",,N,04,","47.6",",,,N","",""
"US1WAJF0011","2011-03","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","27",",N","12",",N","0",",N","","","","","20110322",",,N","","","10.7",",,N,22,","83.3",",,,N","",""
"US1WAJF0011","2011-04","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","23",",N","6",",N","0",",N","","","","","20110402",",,N","","","16.5",",,N,02,","61.4",",,,N","",""
"US1WAJF0011","2011-05","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","19","3,N","7","3,N","0","3,N","","","","","20110516",",3,N","","","21.1","3,,N,16,","90.6",",a,,N","",""
"US1WAJF0011","2011-06","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","19",",N","0",",N","0",",N","","","","","20110630",",,N","","","1.8",",,N,30,","14.8",",,,N","",""
"US1WAJF0011","2011-07","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","12",",N","2",",N","0",",N","","","","","20110716",",,N","","","6.1",",,N,16,","16.8",",,,N","",""
"US1WAJF0011","2011-08","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","3",",N","0",",N","0",",N","","","","","20110823",",,N","","","0.8",",,N,23,","1.4",",,,N","",""
"US1WAJF0011","2011-09","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","7",",N","0",",N","0",",N","","","","","20110925",",,N","","","1.8",",,N,25,","6.2",",,,N","",""
"US1WAJF0011","2011-10","48.1239387","-122.8267881","71.0","PORT TOWNSEND 2.2 W, WA US","18","2,N","3","2,N","0","2,N","","","","","20111022",",2,N","","","5.8","2,,N,22,","26.6",",a,,N","",""
