"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037948920","1963-08","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037948920","1963-09","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037948920","1963-10","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037948920","1963-11","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","6",",I","6",",I","2",",I","19631117",",,I","47.6",",,I,17,","142.2",",,,I"
"BR037948920","1963-12","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","9",",I","9",",I","4",",I","19631230",",,I","50.8",",,I,30,","217.6",",,,I"
"BR037948920","1964-01","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","14",",I","12",",I","3",",I","19640120",",,I","53.4",",,I,20,","223.9",",,,I"
"BR037948920","1964-02","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","7",",I","7",",I","1",",I","19640210",",,I","48.4",",,I,10,","124.8",",,,I"
"BR037948920","1964-03","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","8",",I","8",",I","2",",I","19640317",",,I","36.0",",,I,17,","109.0",",,,I"
"BR037948920","1964-04","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","6",",I","3",",I","0",",I","19640414",",,I","16.2",",,I,14,","30.5",",,,I"
"BR037948920","1964-05","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","4",",I","3",",I","0",",I","19640509",",,I","10.3",",,I,09,","17.5",",,,I"
"BR037948920","1964-06","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","1",",I","1",",I","0",",I","19640625",",,I","2.6",",,I,25,","2.6",",,,I"
"BR037948920","1964-07","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037948920","1964-08","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","1",",I","0",",I","0",",I","19640802",",,I","1.8",",,I,02,","1.8",",,,I"
"BR037948920","1964-09","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037948920","1964-10","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","2",",I","2",",I","0",",I","19641016","+,,I","8.8",",,I,16,+","17.6",",,,I"
"BR037948920","1964-11","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","7",",I","6",",I","1",",I","19641124",",,I","37.0",",,I,24,","114.6",",,,I"
"BR037948920","1964-12","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","2",",I","1",",I","0",",I","19641206",",,I","21.4",",,I,06,","23.0",",,,I"
"BR037948920","1965-01","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","4",",I","4",",I","0",",I","19650125",",,I","15.2",",,I,25,","41.5",",,,I"
"BR037948920","1965-02","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","4",",I","4",",I","0",",I","19650216",",,I","24.4",",,I,16,","58.0",",,,I"
"BR037948920","1965-03","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","7",",I","6",",I","3",",I","19650318",",,I","69.8",",,I,18,","179.5",",,,I"
"BR037948920","1965-04","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","11",",I","9",",I","4",",I","19650420",",,I","56.8",",,I,20,","200.2",",,,I"
"BR037948920","1965-05","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","1",",I","1",",I","0",",I","19650506",",,I","3.6",",,I,06,","3.6",",,,I"
"BR037948920","1965-06","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037948920","1965-07","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","1",",I","1",",I","0",",I","19650708",",,I","6.1",",,I,08,","6.1",",,,I"
"BR037948920","1965-08","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","1",",I","0",",I","0",",I","19650810",",,I","0.8",",,I,10,","0.8",",,,I"
"BR037948920","1965-09","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037948920","1965-10","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","4",",I","2",",I","0",",I","19651017",",,I","12.8",",,I,17,","22.6",",,,I"
"BR037948920","1965-11","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","5",",I","5",",I","0",",I","19651124",",,I","18.2",",,I,24,","64.8",",,,I"
"BR037948920","1965-12","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","5",",I","5",",I","0",",I","19651214",",,I","17.4",",,I,14,","55.1",",,,I"
"BR037948920","1966-01","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","7",",I","7",",I","3",",I","19660111",",,I","86.8",",,I,11,","211.7",",,,I"
"BR037948920","1966-02","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","11",",I","9",",I","2",",I","19660211",",,I","50.6",",,I,11,","159.9",",,,I"
"BR037948920","1966-03","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","6",",I","6",",I","2",",I","19660302",",,I","69.8",",,I,02,","171.1",",,,I"
"BR037948920","1966-04","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","7",",I","7",",I","3",",I","19660413",",,I","59.0",",,I,13,","181.9",",,,I"
"BR037948920","1966-05","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","1",",I","1",",I","0",",I","19660504",",,I","5.8",",,I,04,","5.8",",,,I"
"BR037948920","1966-06","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037948920","1966-07","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","1",",I","0",",I","0",",I","19660714",",,I","1.6",",,I,14,","1.6",",,,I"
"BR037948920","1966-08","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037948920","1966-09","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","1",",I","0",",I","0",",I","19660926",",,I","1.1",",,I,26,","1.1",",,,I"
"BR037948920","1966-10","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","2",",I","2",",I","0",",I","19661020",",,I","4.5",",,I,20,","7.9",",,,I"
"BR037948920","1966-11","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","4",",I","4",",I","2",",I","19661128",",,I","38.8",",,I,28,","90.2",",,,I"
"BR037948920","1966-12","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","5",",I","5",",I","1",",I","19661218",",,I","37.2",",,I,18,","87.6",",,,I"
"BR037948920","1967-01","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","2",",I","2",",I","0",",I","19670129",",,I","17.2",",,I,29,","27.8",",,,I"
"BR037948920","1967-02","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","9",",I","9",",I","0",",I","19670224",",,I","19.4",",,I,24,","107.5",",,,I"
"BR037948920","1967-03","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","8",",I","8",",I","3",",I","19670320",",,I","47.2",",,I,20,","146.7",",,,I"
"BR037948920","1967-04","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","3",",I","3",",I","2",",I","19670419",",,I","72.0",",,I,19,","107.0",",,,I"
"BR037948920","1967-05","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","2",",I","2",",I","1",",I","19670505",",,I","39.8",",,I,05,","50.6",",,,I"
"BR037948920","1967-06","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","1",",I","1",",I","0",",I","19670620",",,I","4.2",",,I,20,","4.2",",,,I"
"BR037948920","1967-07","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
