"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023520","1951-08","49.7167","-108.2833","903.0","INSTOW, SK CA","","","12.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19510830",",,C","19510831","+,,C","19510829",",,C","19510804",",,C","0.6",",C,30,","0",",,C,31,+","29.2",",,C,29,","36.1",",C,04,","238.2","C","144.5",",C","79.7",",,,C","0",",,,C","14.06",",C","22.79",",,,C","5.33",",,,C"
"CA004023520","1951-09","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19510924",",,C","19510904",",,C","","","","","0",",T,C,24,","16.5",",,C,04,","","","","","","","51.7",",,,C","0",",T,,C","","","","","",""
"CA004023520","1951-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","","","","","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","19511231",",,C","","","","","19511202",",,C","-35.0",",C,31,","","","","","2.8",",C,02,","","","1069.4",",C","","","","","-16.16",",C","-12.06",",,,C","-20.26",",,,C"
"CA004023520","1952-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","2,C","","","","","","","","","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19520102",",1,C","","","","","19520130",",1,C","-35.0","1,C,02,","","","","","2.8","1,C,30,","","","1020.1","1,C","","","","","-17.05","2,C","-11.87","1,,,C","-22.23","1,,,C"
"CA004023520","1952-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","","","","","","","","","11",",C","29",",C","25",",C","0",",C","0",",C","19520224",",,C","","","","","19520211",",,C","-26.1",",C,24,","","","","","7.2",",C,11,","","","821.7",",C","","","","","-10.00",",C","-4.21",",,,C","-15.79",",,,C"
"CA004023520","1952-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","20",",C","0",",C","0",",C","19520304",",,C","","","","","19520328",",,C","-28.9",",C,04,","","","","","5.6",",C,28,","","","856.4",",C","","","","","-9.29",",C","-3.80",",,,C","-14.78",",,,C"
"CA004023520","1952-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","1",",C","10",",C","0",",C","19520410","+,1,C","19520430","+,,C","19520430","+,,C","19520428",",,C","-12.2","1,C,10,+","0",",,C,30,+","0.0",",,C,30,+","30.6",",C,28,","","","361.0",",C","0.0",",,,C","0",",,,C","6.00","1,C","14.12",",,,C","-2.11","1,,,C"
"CA004023520","1952-05","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19520528",",,C","19520531","+,,C","19520505",",,C","19520523",",,C","-4.4",",C,28,","0",",,C,31,+","16.5",",,C,05,","25.0",",C,23,","","","269.1",",C","24.3",",,,C","0",",,,C","9.65",",C","18.05",",,,C","1.25",",,,C"
"CA004023520","1952-06","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19520608",",,C","19520630","+,,C","19520612",",,C","19520604",",,C","-3.3",",C,08,","0",",,C,30,+","10.7",",,C,12,","25.0",",C,04,","","","203.7",",C","43.7",",,,C","0",",,,C","11.54",",C","17.42",",,,C","5.66",",,,C"
"CA004023520","1952-07","49.7167","-108.2833","903.0","INSTOW, SK CA","5.6","C","5.6","1,C","7",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19520729","+,1,C","19520731","+,,C","19520719",",,C","19520703",",1,C","1.7","1,C,29,+","0",",,C,31,+","48.0",",,C,19,","31.7","1,C,03,","108.6","C","108.6","1,C","100.1",",,,C","0",",,,C","14.90","1,C","21.76","1,,,C","8.04","1,,,C"
"CA004023520","1952-09","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19520904",",,C","19520930","+,,C","19520910",",,C","19520926",",,C","-2.8",",C,04,","0",",,C,30,+","12.2",",,C,10,","29.4",",C,26,","","","245.9",",C","28.3",",,,C","0",",,,C","10.14",",C","18.68",",,,C","1.59",",,,C"
"CA004023520","1952-10","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5",",C","0",",C","19521005",",,C","19521031","+,,C","19521012",",,C","19521021","+,,C","-12.8",",C,05,","0",",,C,31,+","0.0",",T,C,12,","21.7",",C,21,+","","","376.8",",C","0.0",",T,,C","0",",,,C","6.18",",C","14.89",",,,C","-2.54",",,,C"
"CA004023520","1952-11","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","","","","","","","","","4",",C","30",",C","6",",C","0",",C","0",",C","19521126",",,C","","","","","19521103",",,C","-22.2",",C,26,","","","","","13.3",",C,03,","","","585.6",",C","","","","","-1.19",",C","4.57",",,,C","-6.94",",,,C"
"CA004023520","1952-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","","","","","","","","","6",",C","31",",C","28",",C","0",",C","0",",C","19521205","+,,C","","","","","19521214",",,C","-20.6",",C,05,+","","","","","4.4",",C,14,","","","817.9",",C","","","","","-8.05",",C","-3.29",",,,C","-12.81",",,,C"
"CA004023520","1953-02","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","9",",C","28",",C","12",",C","0",",C","0",",C","19530220",",,C","19530223",",,C","19530223",",,C","19530205",",,C","-26.1",",C,20,","102",",,C,23,","10.2",",,C,23,","9.4",",C,05,","","","715.7",",C","27.1",",,,C","271",",,,C","-7.23",",C","0.99",",,,C","-15.45",",,,C"
"CA004023520","1953-05","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","","","","","","","","","0",",C","14",",C","1",",C","3",",C","0",",C","19530512",",,C","","","","","19530508","+,,C","-7.8",",C,12,","","","","","23.3",",C,08,+","","","329.2",",C","","","","","7.71",",C","14.04",",,,C","1.39",",,,C"
"CA004023520","1953-06","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","","","19530630","+,,C","19530602",",,C","19530612",",,C","","","0",",,C,30,+","26.2",",,C,02,","28.3",",C,12,","","","","","93.5",",,,C","0",",,,C","","","19.53",",,,C","",""
"CA004023520","1953-07","49.7167","-108.2833","903.0","INSTOW, SK CA","","","27.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19530727","+,,C","19530731","+,,C","19530701",",,C","19530714",",,C","5.6",",C,27,+","0",",,C,31,+","25.1",",,C,01,","35.0",",C,14,","50.7","C","50.7",",C","65.7",",,,C","0",",,,C","17.59",",C","25.05",",,,C","10.13",",,,C"
"CA004023520","1953-08","49.7167","-108.2833","903.0","INSTOW, SK CA","","","12.5",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19530827","+,,C","19530831","+,,C","19530804",",,C","19530818",",,C","3.9",",C,27,+","0",",,C,31,+","41.7",",,C,04,","32.2",",C,18,","118.4","C","67.7",",C","51.1",",,,C","0",",,,C","16.55",",C","25.85",",,,C","7.25",",,,C"
"CA004023520","1953-09","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19530921",",,C","19530930","+,,C","19530901",",,C","19530907",",,C","-3.9",",C,21,","0",",,C,30,+","19.3",",,C,01,","27.2",",C,07,","318.4","C","200.0",",C","35.8",",,,C","0",",,,C","11.67",",C","19.81",",,,C","3.52",",,,C"
"CA004023520","1953-10","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","12",",C","0",",C","19531026",",,C","19531031","+,,C","19531029",",,C","19531010",",,C","-9.4",",C,26,","0",",,C,31,+","2.5",",,C,29,","27.2",",C,10,","622.9","C","304.5",",C","2.5",",,,C","0",",,,C","8.51",",C","17.61",",,,C","-0.58",",,,C"
"CA004023520","1953-11","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19531121",",,C","19531127",",,C","19531127",",,C","19531101",",,C","-16.7",",C,21,","13",",,C,27,","1.3",",,C,27,","20.0",",C,01,","1149.7","C","526.8",",C","1.3",",,,C","13",",,,C","0.77",",C","8.11",",,,C","-6.56",",,,C"
"CA004023520","1953-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","3",",C","31",",C","18",",C","0",",C","0",",C","19531222",",,C","19531220",",,C","19531220",",,C","19531209",",,C","-27.2",",C,22,","76",",,C,20,","7.6",",,C,20,","8.3",",C,09,","1904.8","C","755.1",",C","29.0",",,,C","290",",,,C","-6.03",",C","-0.12",",,,C","-11.93",",,,C"
"CA004023520","1954-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","26",",C","31",",C","27",",C","0",",C","0",",C","19540120","+,,C","19540117",",,C","19540117",",,C","19540131","+,,C","-41.1",",C,20,+","178",",,C,17,","17.8",",,C,17,","4.4",",C,31,+","3142.2","C","1237.4",",C","61.0",",,,C","610",",,,C","-21.58",",C","-15.62",",,,C","-27.55",",,,C"
"CA004023520","1954-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","4",",C","4","1,C","27","1,C","7",",C","0",",C","0",",C","19540211",",1,C","19540224",",,C","19540224",",,C","19540223","+,,C","-21.1","1,C,11,","140",",,C,24,","14.0",",,C,24,","11.7",",C,23,+","3713.1","C","570.9",",C","29.2",",,,C","292",",,,C","-2.88","1,C","2.76",",,,C","-8.52","1,,,C"
"CA004023520","1954-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","8",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19540302",",,C","19540311",",,C","19540311",",,C","19540309",",,C","-27.2",",C,02,","305",",,C,11,","30.5",",,C,11,","11.7",",C,09,","4535.2","C","822.1",",C","85.2",",,,C","839",",,,C","-8.19",",C","-3.58",",,,C","-12.79",",,,C"
"CA004023520","1954-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","4",",C","29",",C","10",",C","0",",C","0",",C","19540402",",,C","19540420",",,C","19540420",",,C","19540416",",,C","-25.0",",C,02,","102",",,C,20,","10.2",",,C,20,","16.7",",C,16,","5163.3","C","628.1",",C","52.0",",,,C","520",",,,C","-2.60",",C","2.21",",,,C","-7.41",",,,C"
"CA004023520","1954-05","49.7167","-108.2833","903.0","INSTOW, SK CA","1.1","C","1.1",",C","10",",C","7",",C","0",",C","1",",C","0",",C","12",",C","3",",C","3",",C","0",",C","19540502",",,C","19540501",",,C","19540521",",,C","19540519",",,C","-13.3",",C,02,","25",",,C,01,","8.6",",,C,21,","31.1",",C,19,","5489.4","C","326.1",",C","47.6",",,,C","25",",,,C","7.85",",C","14.28",",,,C","1.42",",,,C"
"CA004023520","1954-06","49.7167","-108.2833","903.0","INSTOW, SK CA","2.2","C","1.1",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19540620","+,,C","19540630","+,,C","19540610",",,C","19540622",",,C","1.7",",C,20,+","0",",,C,30,+","38.9",",,C,10,","30.6",",C,22,","5671.8","C","182.4",",C","65.5",",,,C","0",",,,C","12.29",",C","18.06",",,,C","6.52",",,,C"
"CA004023520","1954-07","49.7167","-108.2833","903.0","INSTOW, SK CA","48.9","C","46.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19540729",",,C","19540731","+,,C","19540709",",,C","19540719",",,C","3.3",",C,29,","0",",,C,31,+","14.5",",,C,09,","34.4",",C,19,","46.6","C","46.6",",C","39.3",",,,C","0",",,,C","18.34",",C","26.21",",,,C","10.46",",,,C"
"CA004023520","1954-08","49.7167","-108.2833","903.0","INSTOW, SK CA","55.5","C","6.6",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540829","+,,C","19540831","+,,C","19540824",",,C","19540830",",,C","5.6",",C,29,+","0",",,C,31,+","31.8",",,C,24,","29.4",",C,30,","138.4","C","91.8",",C","102.3",",,,C","0",",,,C","15.59",",C","21.45",",,,C","9.73",",,,C"
"CA004023520","1954-09","49.7167","-108.2833","903.0","INSTOW, SK CA","55.5","C","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19540930",",,C","19540929",",,C","19540915",",,C","19540903",",,C","-3.9",",C,30,","25",",,C,29,","24.9",",,C,15,","25.0",",C,03,","393.0","C","254.6",",C","85.8",",,,C","25",",,,C","9.85",",C","15.54",",,,C","4.15",",,,C"
"CA004023520","1954-10","49.7167","-108.2833","903.0","INSTOW, SK CA","55.5","C","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","18","1,C","1",",C","3",",C","0",",C","19541025",",1,C","19541031","+,,C","19541010",",,C","19541006",",,C","-11.1","1,C,25,","0",",,C,31,+","4.6",",,C,10,","22.8",",C,06,","791.6","C","398.6",",C","4.6",",,,C","0",",,,C","4.93","1,C","11.93",",,,C","-2.07","1,,,C"
"CA004023520","1954-11","49.7167","-108.2833","903.0","INSTOW, SK CA","55.5","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19541101",",,C","19541126",",,C","19541126",",,C","19541105",",,C","-13.3",",C,01,","38",",,C,26,","3.8",",,C,26,","18.3",",C,05,","1276.5","C","484.9",",C","7.6",",,,C","51",",,,C","2.17",",C","9.00",",,,C","-4.67",",,,C"
"CA004023520","1954-12","49.7167","-108.2833","903.0","INSTOW, SK CA","55.5","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","5","1,C","30","1,C","9","1,C","0","1,C","0","1,C","19541230",",1,C","19541229",",,C","19541229",",,C","19541219","+,1,C","-32.8","1,C,30,","51",",,C,29,","5.1",",,C,29,","12.2","1,C,19,+","1957.1","C","680.6","1,C","10.2",",,,C","102",",,,C","-4.36","1,C","1.63","1,,,C","-10.34","1,,,C"
"CA004023520","1955-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19550112",",,C","19550116",",,C","19550116",",,C","19550130",",,C","-27.8",",C,12,","102",",,C,16,","10.2",",,C,16,","3.3",",C,30,","2872.0","C","914.9",",C","29.3",",,,C","293",",,,C","-11.18",",C","-5.91",",,,C","-16.45",",,,C"
"CA004023520","1955-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19550211","+,,C","19550207",",,C","19550207",",,C","19550215",",,C","-31.1",",C,11,+","102",",,C,07,","10.2",",,C,07,","5.6",",C,15,","3767.8","C","895.8",",C","38.3",",,,C","383",",,,C","-13.66",",C","-8.25",",,,C","-19.07",",,,C"
"CA004023520","1955-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","17",",C","30",",C","20",",C","0",",C","0",",C","19550305",",,C","19550322",",,C","19550329","+,,C","19550329",",,C","-32.8",",C,05,","76",",,C,22,","7.6",",,C,29,+","10.6",",C,29,","4676.3","C","908.5",",C","26.9",",,,C","183",",,,C","-10.97",",C","-5.37",",,,C","-16.57",",,,C"
"CA004023520","1955-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","6",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19550416","+,,C","19550414",",,C","19550414",",,C","19550422",",,C","-8.3",",C,16,+","254",",,C,14,","25.4",",,C,14,","17.2",",C,22,","5145.3","C","469.0",",C","78.7",",,,C","456",",,,C","2.70",",C","7.90",",,,C","-2.50",",,,C"
"CA004023520","1955-05","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19550503",",,C","19550531","+,,C","19550503","+,,C","19550519",",,C","-3.9",",C,03,","0",",,C,31,+","12.7",",,C,03,+","25.6",",C,19,","5454.5","C","309.2",",C","55.3",",,,C","0",",,,C","8.36",",C","14.78",",,,C","1.94",",,,C"
"CA004023520","1955-06","49.7167","-108.2833","903.0","INSTOW, SK CA","1.9","C","1.9",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19550610",",,C","19550630","+,,C","19550629",",,C","19550614",",,C","1.1",",C,10,","0",",,C,30,+","39.1",",,C,29,","28.3",",C,14,","5598.5","C","144.0",",C","82.1",",,,C","0",",,,C","13.60",",C","21.14",",,,C","6.05",",,,C"
"CA004023520","1955-07","49.7167","-108.2833","903.0","INSTOW, SK CA","37.8","C","35.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19550702",",,C","19550731","+,,C","19550706",",,C","19550718",",,C","3.3",",C,02,","0",",,C,31,+","57.7",",,C,06,","33.3",",C,18,","67.9","C","67.9",",C","147.7",",,,C","0",",,,C","17.30",",C","23.42",",,,C","11.18",",,,C"
"CA004023520","1955-08","49.7167","-108.2833","903.0","INSTOW, SK CA","57.9","C","20.1",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19550821",",,C","19550831","+,,C","19550815",",,C","19550831",",,C","1.7",",C,21,","0",",,C,31,+","2.3",",,C,15,","33.3",",C,31,","140.1","C","72.2",",C","4.4",",,,C","0",",,,C","16.65",",C","25.94",",,,C","7.37",",,,C"
"CA004023520","1955-09","49.7167","-108.2833","903.0","INSTOW, SK CA","58.7","C","0.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12",",C","1",",C","19550911","+,,C","19550930","+,,C","19550919",",,C","19550902",",,C","-8.3",",C,11,+","0",",,C,30,+","5.1",",,C,19,","32.2",",C,02,","408.2","C","268.1",",C","11.4",",,,C","0",",,,C","9.42",",C","17.29",",,,C","1.55",",,,C"
"CA004023520","1955-10","49.7167","-108.2833","903.0","INSTOW, SK CA","58.7","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3",",C","0",",C","19551023",",,C","19551031","+,,C","19551018",",,C","19551014",",,C","-10.0",",C,23,","0",",,C,31,+","5.1",",,C,18,","23.9",",C,14,","795.1","C","386.9",",C","6.6",",,,C","0",",,,C","5.85",",C","13.44",",,,C","-1.74",",,,C"
"CA004023520","1955-11","49.7167","-108.2833","903.0","INSTOW, SK CA","58.7","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","20",",C","29",",C","22",",C","0",",C","0",",C","19551113",",,C","19551115",",,C","19551115",",,C","19551104",",,C","-32.2",",C,13,","127",",,C,15,","12.7",",,C,15,","13.3",",C,04,","1709.7","C","914.6",",C","39.7",",,,C","369",",,,C","-12.16",",C","-5.67",",,,C","-18.64",",,,C"
"CA004023520","1955-12","49.7167","-108.2833","903.0","INSTOW, SK CA","58.7","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19551218",",,C","19551202",",,C","19551222",",,C","19551222","+,,C","-35.0",",C,18,","76",",,C,02,","10.2",",,C,22,","3.3",",C,22,+","2762.8","C","1053.1",",C","32.5",",,,C","223",",,,C","-15.64",",C","-10.04",",,,C","-21.24",",,,C"
"CA004023520","1956-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19560130",",,C","19560127",",,C","19560127",",,C","19560105","+,,C","-33.3",",C,30,","51",",,C,27,","5.1",",,C,27,","3.9",",C,05,+","3787.0","C","1024.2",",C","16.4",",,,C","164",",,,C","-14.71",",C","-9.95",",,,C","-19.46",",,,C"
"CA004023520","1956-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","17",",C","29",",C","26",",C","0",",C","0",",C","19560216",",,C","19560223",",,C","19560223",",,C","19560229","+,,C","-37.2",",C,16,","203",",,C,23,","20.3",",,C,23,","1.7",",C,29,+","4740.1","C","953.1",",C","38.1",",,,C","381",",,,C","-14.53",",C","-9.37",",,,C","-19.69",",,,C"
"CA004023520","1956-03","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","16",",C","0",",C","0",",C","","","19560309",",,C","19560309",",,C","19560325",",,C","","","76",",,C,09,","7.6",",,C,09,","13.3",",C,25,","","","","","18.7",",,,C","187",",,,C","","","-1.19",",,,C","",""
"CA004023520","1956-04","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","5",",C","0",",C","0",",C","","","19560430",",,C","19560430",",,C","19560419","+,,C","","","102",",,C,30,","10.2",",,C,30,","19.4",",C,19,+","","","","","20.3",",,,C","203",",,,C","","","8.03",",,,C","",""
