"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118491","1941-07","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410703",",,6","","","","","","","","","17.8",",,6,03,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00118491","1941-08","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410826",",,6","","","","","","","","","27.4",",,6,26,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00118491","1941-09","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410925",",,6","","","","","","","","","44.5",",,6,25,","","","","","","","125.8",",,,6","","","","","","","",""
"USC00118491","1941-10","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","18",",6","15",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411005",",,6","","","","","","","0",",,6,31,+","35.3",",,6,05,","","","","","","","202.9",",,,6","0",",,,6","","","","","",""
"USC00118491","1941-11","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","8",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19411123",",,6","","","19411106",",,6","","","","","","","89",",,6,23,","39.9",",,6,06,","","","","","","","115.8",",,,6","89",",,,6","","","","","",""
"USC00118491","1941-12","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411222",",,6","","","","","","","","","8.9",",,6,22,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00118491","1942-01","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420130",",,6","","","19420131",",,6","","","","","","","51",",,6,30,","22.9",",,6,31,","","","","","","","37.2",",,,6","51",",,,6","","","","","",""
"USC00118491","1942-02","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","13",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19420223",",,6","","","19420206",",,6","","","","","","","38",",,6,23,","27.9",",,6,06,","","","","","","","81.8",",,,6","90",",,,6","","","","","",""
"USC00118491","1942-03","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420327",",,6","","","19420316",",,6","","","","","","","51",",,6,27,","19.8",",,6,16,","","","","","","","67.5",",,,6","89",",,,6","","","","","",""
"USC00118491","1942-04","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","1","","19420407",",,6","","","","","","","0",",,6,30,+","30.0",",,6,07,","","","","","","","55.9",",,,6","0",",,,6","","","","","",""
"USC00118491","1942-05","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420515",",,6","","","","","","","0",",,6,31,+","30.5",",,6,15,","","","","","","","109.2",",,,6","0",",,,6","","","","","",""
"USC00118491","1942-06","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","17",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420613",",,6","","","","","","","","","40.1",",,6,13,","","","","","","","156.0",",,,6","","","","","","","",""
"USC00118491","1942-07","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420710",",,6","","","","","","","","","36.8",",,6,10,","","","","","","","155.7",",,,6","","","","","","","",""
"USC00118491","1942-08","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420803",",,6","","","","","","","","","10.9",",,6,03,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00118491","1942-09","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420919",",,6","","","","","","","","","16.0",",,6,19,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00118491","1942-10","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","19421030",",,6","","","","","","","0",",,6,31,+","40.6",",,6,30,","","","","","","","57.9",",,,6","0",",,,6","","","","","",""
"USC00118491","1942-11","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","13",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19421129",",,6","","","19421122",",,6","","","","","","","76",",,6,29,","43.9",",,6,22,","","","","","","","128.2",",,,6","76",",,,6","","","","","",""
"USC00118491","1942-12","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","11",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19421220",",,6","","","19421227",",,6","","","","","","","76",",,6,20,","39.1",",,6,27,","","","","","","","57.6",",,,6","209",",,,6","","","","","",""
"USC00118491","1943-01","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","10",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430106",",,6","","","","","","","","","3.3",",,6,06,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00118491","1943-02","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430215",",,6","","","19430203",",,6","","","","","","","25",",,6,15,","10.7",",,6,03,","","","","","","","18.1",",,,6","25",",,,6","","","","","",""
"USC00118491","1943-03","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19430306",",,6","","","19430316",",,6","","","","","","","51",",,6,06,","32.3",",,6,16,","","","","","","","69.4",",,,6","51",",,,6","","","","","",""
"USC00118491","1943-04","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","","","19430423",",,6","","","","","","","0",",,6,30,+","21.6",",,6,23,","","","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00118491","1943-05","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","13",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","","","19430507",",,6","","","","","","","0",",,6,31,+","82.8",",,6,07,","","","","","","","258.4",",,,6","0",",,,6","","","","","",""
"USC00118491","1943-06","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430606",",,6","","","","","","","","","76.2",",,6,06,","","","","","","","147.1",",,,6","","","","","","","",""
"USC00118491","1943-08","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430801",",,6","","","","","","","","","32.5",",,6,01,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00118491","1943-09","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430913",",,6","","","","","","","","","23.9",",,6,13,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00118491","1943-10","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431024",",,6","","","","","","","","","18.3",",,6,24,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00118491","1943-11","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431129",",,6","","","19431101",",,6","","","","","","","0",",T,6,29,","13.2",",,6,01,","","","","","","","36.9",",,,6","0",",T,,6","","","","","",""
"USC00118491","1943-12","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","7",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19431228",",,6","","","19431228","+,,6","","","","","","","127",",,6,28,","14.0",",,6,28,+","","","","","","","37.7",",,,6","267",",,,6","","","","","",""
"USC00118491","1944-01","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440131","+,,6","","","19440131",",,6","","","","","","","0",",,6,31,+","1.8",",,6,31,","","","","","","","3.9",",,,6","0",",,,6","","","","","",""
"USC00118491","1944-02","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19440210",",,6","","","19440222",",,6","","","","","","","102",",,6,10,","19.1",",,6,22,","","","","","","","67.9",",,,6","230",",,,6","","","","","",""
"USC00118491","1944-03","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","14",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19440325",",,6","","","19440304",",,6","","","","","","","64",",,6,25,","47.8",",,6,04,","","","","","","","115.1",",,,6","140",",,,6","","","","","",""
"USC00118491","1944-04","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","14",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","","","19440422",",,6","","","","","","","0",",,6,30,+","57.7",",,6,22,","","","","","","","198.1",",,,6","0",",,,6","","","","","",""
"USC00118491","1944-05","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440524",",,6","","","","","","","0",",,6,31,+","20.3",",,6,24,","","","","","","","96.4",",,,6","0",",,,6","","","","","",""
"USC00118491","1944-06","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440614",",,6","","","","","","","0",",,6,30,+","11.4",",,6,14,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00118491","1944-07","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440709",",,6","","","","","","","0",",,6,31,+","13.2",",,6,09,","","","","","","","45.0",",,,6","0",",,,6","","","","","",""
"USC00118491","1944-08","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440826",",,6","","","","","","","0",",,6,31,+","44.5",",,6,26,","","","","","","","118.7",",,,6","0",",,,6","","","","","",""
"USC00118491","1944-09","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440912",",,6","","","","","","","0",",,6,30,+","33.5",",,6,12,","","","","","","","96.5",",,,6","0",",,,6","","","","","",""
"USC00118491","1944-10","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441002",",,6","","","","","","","","","15.7",",,6,02,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00118491","1944-11","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","15",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130",",,6","","","19441104",",,6","","","","","","","13",",,6,30,","24.4",",,6,04,","","","","","","","56.9",",,,6","13",",,,6","","","","","",""
"USC00118491","1944-12","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19441210",",,6","","","19441210",",,6","","","","","","","279",",,6,10,","21.6",",,6,10,","","","","","","","35.4",",,,6","325",",,,6","","","","","",""
"USC00118491","1945-01","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19450115",",,6","","","19450115",",,6","","","","","","","102",",,6,15,","13.0",",,6,15,","","","","","","","21.4",",,,6","206",",,,6","","","","","",""
"USC00118491","1945-02","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","8",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450217",",,6","","","19450221",",,6","","","","","","","102",",,6,17,","24.6",",,6,21,","","","","","","","50.3",",,,6","140",",,,6","","","","","",""
"USC00118491","1945-03","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450331","+,,6","","","19450306",",,6","","","","","","","0",",,6,31,+","33.0",",,6,06,","","","","","","","184.3",",,,6","0",",,,6","","","","","",""
"USC00118491","1945-04","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450430","+,,6","","","19450413",",,6","","","","","","","0",",,6,30,+","35.6",",,6,13,","","","","","","","120.6",",,,6","0",",,,6","","","","","",""
"USC00118491","1945-05","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450515",",,6","","","","","","","0",",,6,31,+","39.6",",,6,15,","","","","","","","100.2",",,,6","0",",,,6","","","","","",""
"USC00118491","1945-06","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","18",",6","14",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450616","+,,6","","","","","","","0",",,6,30,+","31.5",",,6,16,+","","","","","","","227.2",",,,6","0",",,,6","","","","","",""
"USC00118491","1945-07","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450728",",,6","","","","","","","0",",,6,31,+","31.0",",,6,28,","","","","","","","53.4",",,,6","0",",,,6","","","","","",""
"USC00118491","1945-08","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450806",",,6","","","","","","","0",",,6,31,+","55.9",",,6,06,","","","","","","","80.5",",,,6","0",",,,6","","","","","",""
"USC00118491","1945-09","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","17",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450913",",,6","","","","","","","0",",,6,30,+","49.5",",,6,13,","","","","","","","173.9",",,,6","0",",,,6","","","","","",""
"USC00118491","1945-10","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451022",",,6","","","","","","","0",",,6,31,+","36.8",",,6,22,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00118491","1945-11","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451130","+,,6","","","19451113",",,6","","","","","","","0",",,6,30,+","17.0",",,6,13,","","","","","","","53.9",",,,6","0",",,,6","","","","","",""
"USC00118491","1945-12","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19451213",",,6","","","19451225",",,6","","","","","","","102",",,6,13,","19.8",",,6,25,","","","","","","","66.6",",,,6","267",",,,6","","","","","",""
"USC00118491","1946-01","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460111",",,6","","","19460109",",,6","","","","","","","89",",,6,11,","17.0",",,6,09,","","","","","","","35.4",",,,6","89",",,,6","","","","","",""
"USC00118491","1946-04","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460411",",,6","","","","","","","0",",,6,30,+","14.0",",,6,11,","","","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USC00118491","1946-05","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","18",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460501",",,6","","","","","","","0",",,6,31,+","34.5",",,6,01,","","","","","","","166.3",",,,6","0",",,,6","","","","","",""
"USC00118491","1946-06","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460625",",,6","","","","","","","0",",,6,30,+","17.5",",,6,25,","","","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00118491","1946-07","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460720",",,6","","","","","","","0",",,6,31,+","43.9",",,6,20,","","","","","","","82.3",",,,6","0",",,,6","","","","","",""
"USC00118491","1946-08","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","14",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460815",",,6","","","","","","","0",",,6,31,+","31.5",",,6,15,","","","","","","","138.1",",,,6","0",",,,6","","","","","",""
"USC00118491","1946-09","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460901",",,6","","","","","","","0",",,6,30,+","30.7",",,6,01,","","","","","","","51.8",",,,6","0",",,,6","","","","","",""
"USC00118491","1946-10","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461018",",,6","","","","","","","0",",,6,31,+","43.4",",,6,18,","","","","","","","85.1",",,,6","0",",,,6","","","","","",""
"USC00118491","1946-11","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461101",",,6","","","","","","","0",",,6,30,+","46.0",",,6,01,","","","","","","","146.3",",,,6","0",",,,6","","","","","",""
"USC00118491","1946-12","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461230","+,,6","","","19461212",",,6","","","","","","","0",",T,6,30,+","22.1",",,6,12,","","","","","","","59.6",",,,6","0",",T,,6","","","","","",""
"USC00118491","1947-01","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","9",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19470101",",,6","","","19470130",",,6","","","","","","","38",",,6,01,","45.5",",,6,30,","","","","","","","69.4",",,,6","73",",,,6","","","","","",""
"USC00118491","1947-02","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470228","+,,6","","","19470228","+,,6","","","","","","","0",",T,6,28,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00118491","1947-03","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470313",",,6","","","","","","","","","17.0",",,6,13,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00118491","1947-04","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470425",",,6","","","","","","","0",",,6,30,+","43.7",",,6,25,","","","","","","","154.8",",,,6","0",",,,6","","","","","",""
"USC00118491","1947-05","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470527",",,6","","","","","","","0",",,6,31,+","28.7",",,6,27,","","","","","","","114.3",",,,6","0",",,,6","","","","","",""
