"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142220","2010-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100929",",,E","20100913",",,E","6.3",",E,29,","17.3",",E,13,","206.8","E","166.2",",E","12.79",",E","14.35",",,,E","11.23",",,,E"
"FIE00142220","2010-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20101015",",1,E","20101001",",1,E","0.4","1,E,15,","12.5","1,E,01,","559.9","E","353.1","1,E","6.56","1,E","8.27","1,,,E","4.85","1,,,E"
"FIE00142220","2010-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","0.0",",E","0",",E","14",",E","6",",E","0",",E","0",",E","20101130",",,E","20101115","+,,E","-11.2",",E,30,","8.8",",E,15,+","1074.0","E","514.1",",E","1.20",",E","2.88",",,,E","-0.48",",,,E"
"FIE00142220","2010-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","0.0",",E","1",",E","31",",E","27",",E","0",",E","0",",E","20101224",",,E","20101205",",,E","-18.0",",E,24,","2.6",",E,05,","1810.3","E","736.3",",E","-5.42",",E","-3.29",",,,E","-7.55",",,,E"
"FIE00142220","2011-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","29",",E","18",",E","0",",E","0",",E","20110115",",,E","20110110",",,E","-11.9",",E,15,","1.9",",E,10,","2488.2","E","677.9",",E","-3.54",",E","-1.69",",,,E","-5.38",",,,E"
"FIE00142220","2011-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","2",",E","27",",E","20",",E","0",",E","0",",E","20110218",",,E","20110203",",,E","-20.0",",E,18,","2.0",",E,03,","3227.0","E","738.8",",E","-8.05",",E","-6.13",",,,E","-9.97",",,,E"
"FIE00142220","2011-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0","1,E","0","1,E","27","1,E","8","1,E","0","1,E","0","1,E","20110301",",1,E","20110303",",1,E","-8.3","1,E,01,","3.4","1,E,03,","3809.5","E","582.5","1,E","-1.08","1,E","0.83","1,,,E","-3.00","1,,,E"
"FIE00142220","2011-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20110401",",,E","20110423",",,E","-2.9",",E,01,","12.1",",E,23,","4233.9","E","424.4",",E","4.19",",E","6.66",",,,E","1.71",",,,E"
"FIE00142220","2011-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20110505",",,E","20110531",",,E","1.9",",E,05,","18.2",",E,31,","4550.3","E","316.4",",E","8.13",",E","10.57",",,,E","5.68",",,,E"
"FIE00142220","2011-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","2.0","E","2.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20110602",",,E","20110601",",,E","6.9",",E,02,","24.7",",E,01,","4660.7","E","110.4",",E","14.72",",E","17.37",",,,E","12.06",",,,E"
"FIE00142220","2011-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","47.9","E","45.9",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20110714",",,E","20110702",",,E","13.3",",E,14,","25.0",",E,02,","11.0","E","11.0",",E","19.46",",E","21.15",",,,E","17.76",",,,E"
"FIE00142220","2011-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","58.1","E","10.2","1,E","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","20110830",",1,E","20110828","+,1,E","12.7","1,E,30,","22.3","1,E,28,+","38.9","E","27.9","1,E","17.74","1,E","19.27","1,,,E","16.22","1,,,E"
"FIE00142220","2011-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","58.1","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20110925",",1,E","20110906",",1,E","8.3","1,E,25,","19.0","1,E,06,","170.1","E","131.2","1,E","13.81","1,E","15.45","1,,,E","12.17","1,,,E"
"FIE00142220","2011-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","58.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20111014",",,E","20111001",",,E","4.3",",E,14,","16.3",",E,01,","456.8","E","286.7",",E","9.09",",E","10.65",",,,E","7.52",",,,E"
"FIE00142220","2011-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","58.1","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20111120",",,E","20111102",",,E","-0.3",",E,20,","10.6",",E,02,","814.9","E","358.1",",E","6.40",",E","8.03",",,,E","4.76",",,,E"
"FIE00142220","2011-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","58.1","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20111231",",,E","20111226",",,E","-0.9",",E,31,","9.7",",E,26,","1270.0","E","455.1",",E","3.65",",E","5.24",",,,E","2.07",",,,E"
"FIE00142220","2012-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","28",",E","16",",E","0",",E","0",",E","20120126",",,E","20120103",",,E","-8.3",",E,26,","5.4",",E,03,","1895.7","E","625.7",",E","-1.85",",E","0.16",",,,E","-3.87",",,,E"
"FIE00142220","2012-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","29",",E","23",",E","0",",E","0",",E","20120202",",,E","20120223",",,E","-17.3",",E,02,","2.3",",E,23,","2592.2","E","696.5",",E","-5.68",",E","-3.76",",,,E","-7.61",",,,E"
"FIE00142220","2012-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","20120306",",,E","20120323",",,E","-7.0",",E,06,","7.3",",E,23,","3137.6","E","545.4",",E","0.74",",E","2.60",",,,E","-1.12",",,,E"
"FIE00142220","2012-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20120401",",,E","20120430",",,E","-2.7",",E,01,","11.5",",E,30,","3596.5","E","458.9",",E","3.04",",E","4.87",",,,E","1.20",",,,E"
"FIE00142220","2012-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120508",",,E","20120527",",,E","3.1",",E,08,","18.4",",E,27,","3874.7","E","278.2",",E","9.36",",E","11.93",",,,E","6.78",",,,E"
"FIE00142220","2012-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120603",",,E","20120616",",,E","6.8",",E,03,","18.5",",E,16,","4065.6","E","190.9",",E","11.97",",E","13.84",",,,E","10.10",",,,E"
"FIE00142220","2012-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","8.8","E","8.8",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20120701",",,E","20120730",",,E","11.4",",E,01,","24.7",",E,30,","63.3","E","63.3",",E","16.57",",E","18.38",",,,E","14.77",",,,E"
"FIE00142220","2012-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","10.3","E","1.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120810",",,E","20120817",",,E","10.3",",E,10,","20.9",",E,17,","132.9","E","69.6",",E","16.14",",E","17.69",",,,E","14.58",",,,E"
"FIE00142220","2012-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","10.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120909",",,E","20120911",",,E","7.8",",E,09,","18.6",",E,11,","292.2","E","159.3",",E","13.02",",E","14.66",",,,E","11.38",",,,E"
"FIE00142220","2012-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","10.3","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20121027",",,E","20121003","+,,E","-1.8",",E,27,","13.7",",E,03,+","618.1","E","325.9",",E","7.82",",E","9.37",",,,E","6.27",",,,E"
"FIE00142220","2012-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","10.3","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20121130",",,E","20121114","+,,E","-3.8",",E,30,","8.9",",E,14,+","1015.2","E","397.1",",E","5.10",",E","6.60",",,,E","3.60",",,,E"
"FIE00142220","2012-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","10.3","E","0.0",",E","0",",E","30",",E","19",",E","0",",E","0",",E","20121226",",,E","20121227",",,E","-11.7",",E,26,","3.2",",E,27,","1698.5","E","683.3",",E","-3.71",",E","-1.55",",,,E","-5.87",",,,E"
"FIE00142220","2013-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","28",",E","22",",E","0",",E","0",",E","20130118",",,E","20130101",",,E","-13.9",",E,18,","3.6",",E,01,","2381.1","E","682.6",",E","-3.69",",E","-1.89",",,,E","-5.48",",,,E"
"FIE00142220","2013-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","27",",E","20",",E","0",",E","0",",E","20130221",",,E","20130228",",,E","-6.6",",E,21,","2.3",",E,28,","2939.5","E","558.4",",E","-1.61",",E","-0.44",",,,E","-2.78",",,,E"
"FIE00142220","2013-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","31",",E","24",",E","0",",E","0",",E","20130322",",,E","20130307","+,,E","-13.1",",E,22,","2.6",",E,07,+","3634.3","E","694.8",",E","-4.08",",E","-1.81",",,,E","-6.35",",,,E"
"FIE00142220","2013-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20130401",",,E","20130419",",,E","-4.5",",E,01,","9.8",",E,19,","4106.0","E","471.7",",E","2.61",",E","4.79",",,,E","0.43",",,,E"
"FIE00142220","2013-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20130502",",,E","20130519",",,E","2.7",",E,02,","17.6",",E,19,","4378.0","E","272.0",",E","9.56",",E","12.43",",,,E","6.69",",,,E"
"FIE00142220","2013-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","3.7","E","3.7",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20130619",",,E","20130626",",,E","10.3",",E,19,","24.1",",E,26,","4467.6","E","89.6",",E","15.47",",E","17.80",",,,E","13.14",",,,E"
"FIE00142220","2013-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","11.9","E","8.2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20130721",",,E","20130705",",,E","11.8",",E,21,","22.2",",E,05,","43.9","E","43.9",",E","17.18",",E","19.08",",,,E","15.28",",,,E"
"FIE00142220","2013-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","24.0","E","12.1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20130823",",,E","20130808",",,E","12.4",",E,23,","25.2",",E,08,","89.1","E","45.2",",E","17.27",",E","18.99",",,,E","15.54",",,,E"
"FIE00142220","2013-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","24.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20130926",",,E","20130912","+,,E","3.4",",E,26,","18.0",",E,12,+","237.0","E","147.9",",E","13.40",",E","14.95",",,,E","11.85",",,,E"
"FIE00142220","2013-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","24.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20131021",",,E","20131010",",,E","1.4",",E,21,","13.0",",E,10,","544.5","E","307.5",",E","8.41",",E","9.89",",,,E","6.94",",,,E"
"FIE00142220","2013-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","24.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20131126",",,E","20131101",",,E","-2.0",",E,26,","9.1",",E,01,","935.0","E","390.5",",E","5.32",",E","6.84",",,,E","3.79",",,,E"
"FIE00142220","2013-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","24.0","E","0.0",",E","0",",E","8",",E","2",",E","0",",E","0",",E","20131209",",,E","20131213",",,E","-5.7",",E,09,","7.9",",E,13,","1409.0","E","474.0",",E","3.04",",E","4.53",",,,E","1.55",",,,E"
"FIE00142220","2014-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","22",",E","20",",E","0",",E","0",",E","20140122",",,E","20140108",",,E","-12.3",",E,22,","5.5",",E,08,","2099.4","E","690.4",",E","-3.94",",E","-2.26",",,,E","-5.62",",,,E"
"FIE00142220","2014-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","17",",E","5",",E","0",",E","0",",E","20140201",",,E","20140225",",,E","-8.0",",E,01,","4.7",",E,25,","2607.9","E","508.5",",E","0.17",",E","1.25",",,,E","-0.91",",,,E"
"FIE00142220","2014-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","20140320",",,E","20140328",",,E","-4.5",",E,20,","7.5",",E,28,","3118.0","E","510.1",",E","1.88",",E","3.54",",,,E","0.22",",,,E"
"FIE00142220","2014-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20140404",",,E","20140423",",,E","-1.2",",E,04,","14.9",",E,23,","3520.9","E","402.9",",E","4.90",",E","7.11",",,,E","2.70",",,,E"
"FIE00142220","2014-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","4.2","E","4.2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20140505",",,E","20140525",",,E","0.9",",E,05,","26.2",",E,25,","3804.8","E","283.9",",E","9.31",",E","12.04",",,,E","6.59",",,,E"
"FIE00142220","2014-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","4.2","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20140617",",,E","20140605",",,E","4.0",",E,17,","22.7",",E,05,","3982.2","E","177.4",",E","12.42",",E","14.64",",,,E","10.20",",,,E"
"FIE00142220","2014-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","61.7","E","57.5",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20140705",",,E","20140724",",,E","11.3",",E,05,","26.8",",E,24,","40.4","E","40.4",",E","18.88",",E","20.86",",,,E","16.90",",,,E"
"FIE00142220","2014-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","102.0","E","40.3",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20140823",",,E","20140811",",,E","10.6",",E,23,","24.3",",E,11,","105.7","E","65.3",",E","17.53",",E","19.12",",,,E","15.94",",,,E"
"FIE00142220","2014-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","102.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140924",",,E","20140908",",,E","2.5",",E,24,","19.2",",E,08,","235.2","E","129.5",",E","14.02",",E","15.62",",,,E","12.41",",,,E"
"FIE00142220","2014-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","102.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20141023",",,E","20141004",",,E","-2.3",",E,23,","12.5",",E,04,","570.5","E","335.3",",E","7.52",",E","9.09",",,,E","5.94",",,,E"
"FIE00142220","2014-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","102.0","E","0.0",",E","0",",E","5",",E","1",",E","0",",E","0",",E","20141130",",,E","20141104",",,E","-3.5",",E,30,","10.3",",E,04,","1007.4","E","436.9",",E","3.77",",E","5.25",",,,E","2.29",",,,E"
"FIE00142220","2014-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","102.0","E","0.0",",E","0",",E","12",",E","5",",E","0",",E","0",",E","20141229",",,E","20141204",",,E","-10.4",",E,29,","6.1",",E,04,","1545.8","E","538.4",",E","0.96",",E","2.80",",,,E","-0.87",",,,E"
"FIE00142220","2015-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0","1,E","0","1,E","20","1,E","6","1,E","0","1,E","0","1,E","20150112",",1,E","20150102",",1,E","-11.7","1,E,12,","5.9","1,E,02,","2099.1","E","553.3","1,E","-0.11","1,E","1.73","1,,,E","-1.95","1,,,E"
"FIE00142220","2015-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","14",",E","3",",E","0",",E","0",",E","20150215",",,E","20150210",",,E","-5.3",",E,15,","7.1",",E,10,","2588.4","E","489.3",",E","0.86",",E","2.13",",,,E","-0.41",",,,E"
"FIE00142220","2015-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20150322",",,E","20150318",",,E","-5.2",",E,22,","9.2",",E,18,","3082.4","E","494.0",",E","2.40",",E","3.92",",,,E","0.88",",,,E"
"FIE00142220","2015-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150404",",,E","20150422","+,,E","0.1",",E,04,","9.9",",E,22,+","3505.7","E","423.3",",E","4.22",",E","6.15",",,,E","2.29",",,,E"
"FIE00142220","2015-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150503","+,,E","20150526",",,E","3.1",",E,03,+","13.9",",E,26,","3833.6","E","327.9",",E","7.75",",E","9.88",",,,E","5.63",",,,E"
"FIE00142220","2015-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150621","+,,E","20150607",",,E","8.3",",E,21,+","17.2",",E,07,","4026.9","E","193.3",",E","11.89",",E","13.73",",,,E","10.05",",,,E"
"FIE00142220","2015-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.1","E","0.1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20150712",",,E","20150705",",,E","11.9",",E,12,","22.9",",E,05,","86.8","E","86.8",",E","15.54",",E","17.25",",,,E","13.82",",,,E"
"FIE00142220","2015-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","6.6","E","6.5",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20150804",",,E","20150820",",,E","13.3",",E,04,","21.7",",E,20,","125.2","E","38.4",",E","17.30",",E","18.82",",,,E","15.79",",,,E"
"FIE00142220","2015-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","6.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150929",",,E","20150918",",,E","8.5",",E,29,","17.8",",E,18,","244.7","E","119.5",",E","14.35",",E","15.71",",,,E","12.99",",,,E"
"FIE00142220","2015-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","6.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20151028",",,E","20151003",",,E","1.9",",E,28,","15.1",",E,03,","559.3","E","314.6",",E","8.18",",E","9.90",",,,E","6.47",",,,E"
"FIE00142220","2015-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","6.6","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20151123",",,E","20151103",",,E","-0.3",",E,23,","10.6",",E,03,","926.8","E","367.5",",E","6.08",",E","7.36",",,,E","4.80",",,,E"
"FIE00142220","2015-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","6.6","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20151231",",,E","20151207",",,E","-3.8",",E,31,","8.9",",E,07,","1362.7","E","435.9",",E","4.27",",E","5.82",",,,E","2.73",",,,E"
"FIE00142220","2016-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","26",",E","25",",E","0",",E","0",",E","20160107",",,E","20160130",",,E","-17.7",",E,07,","4.3",",E,30,","2131.2","E","768.5",",E","-6.46",",E","-4.35",",,,E","-8.57",",,,E"
"FIE00142220","2016-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","20160229",",,E","20160209",",,E","-5.5",",E,29,","4.3",",E,09,","2651.9","E","520.7",",E","0.38",",E","1.78",",,,E","-1.02",",,,E"
"FIE00142220","2016-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","21",",E","6",",E","0",",E","0",",E","20160319",",,E","20160328",",,E","-4.5",",E,19,","10.7",",E,28,","3195.0","E","543.1",",E","0.81",",E","2.55",",,,E","-0.92",",,,E"
"FIE00142220","2016-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20160404",",,E","20160406",",,E","-1.7",",E,04,","11.5",",E,06,","3622.6","E","427.6",",E","4.08",",E","5.92",",,,E","2.24",",,,E"
"FIE00142220","2016-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20160501",",,E","20160526",",,E","5.1",",E,01,","21.3",",E,26,","3808.3","E","185.7",",E","12.34",",E","15.04",",,,E","9.65",",,,E"
"FIE00142220","2016-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","1.6","E","1.6",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20160610",",,E","20160602",",,E","7.8",",E,10,","22.8",",E,02,","3925.0","E","116.7",",E","14.50",",E","16.68",",,,E","12.31",",,,E"
"FIE00142220","2016-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","10.9","E","9.3",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20160709","+,,E","20160702",",,E","12.4",",E,09,+","23.2",",E,02,","48.2","E","48.2",",E","17.08",",E","18.71",",,,E","15.45",",,,E"
"FIE00142220","2016-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","12.7","E","1.8",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20160830","+,,E","20160821",",,E","12.0",",E,30,+","23.3",",E,21,","109.4","E","61.2",",E","16.42",",E","18.00",",,,E","14.84",",,,E"
"FIE00142220","2016-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","12.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160924",",,E","20160907",",,E","7.7",",E,24,","18.0",",E,07,","242.4","E","133.0",",E","13.90",",E","15.58",",,,E","12.22",",,,E"
"FIE00142220","2016-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","12.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20161013",",,E","20161001",",,E","0.6",",E,13,","14.0",",E,01,","609.9","E","367.5",",E","6.48",",E","8.00",",,,E","4.96",",,,E"
"FIE00142220","2016-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","12.7","E","0.0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","20161111",",,E","20161121",",,E","-5.8",",E,11,","7.5",",E,21,","1130.9","E","521.0",",E","0.97",",E","2.66",",,,E","-0.73",",,,E"
"FIE00142220","2016-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","12.7","E","0.0",",E","0",",E","16",",E","3",",E","0",",E","0",",E","20161211",",,E","20161205",",,E","-7.0",",E,11,","7.0",",E,05,","1663.8","E","532.9",",E","1.14",",E","2.89",",,,E","-0.61",",,,E"
"FIE00142220","2017-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","24",",E","7",",E","0",",E","0",",E","20170105",",,E","20170101",",,E","-15.7",",E,05,","4.7",",E,01,","2274.0","E","610.2",",E","-1.35",",E","0.54",",,,E","-3.24",",,,E"
"FIE00142220","2017-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0","1,E","0","1,E","22","1,E","10","1,E","0","1,E","0","1,E","20170225",",1,E","20170214",",1,E","-7.4","1,E,25,","7.0","1,E,14,","2796.8","E","522.8","1,E","-1.03","1,E","0.53","1,,,E","-2.59","1,,,E"
"FIE00142220","2017-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","20170305",",,E","20170327",",,E","-5.7",",E,05,","10.1",",E,27,","3332.3","E","535.5",",E","1.06",",E","2.77",",,,E","-0.65",",,,E"
"FIE00142220","2017-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20170416",",,E","20170410",",,E","-3.4",",E,16,","9.5",",E,10,","3816.3","E","484.0",",E","2.20",",E","4.03",",,,E","0.37",",,,E"
"FIE00142220","2017-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20170511",",,E","20170526",",,E","-1.0",",E,11,","17.1",",E,26,","4138.2","E","321.9",",E","7.95",",E","10.56",",,,E","5.34",",,,E"
"FIE00142220","2017-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","20170601",",3,E","20170617",",3,E","2.6","3,E,01,","19.9","3,E,17,","4305.6","E","167.4","3,E","12.13","3,E","14.37","3,,,E","9.89","3,,,E"
