"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0048","2014-09","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","19",",N","13",",N","3",",N","","","","","20140910",",,N","","","49.5",",,N,10,","203.7",",,,N","",""
"US1FLAL0048","2014-11","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","","","","","","","","","","","","","","","","","63.2","1,a,,N","",""
"US1FLAL0048","2014-12","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","5",",N","4",",N","0",",N","0","5,N","20141231","+,5,N","20141222",",,N","0","5,,N,31,+","22.1",",,N,22,","61.0",",,,N","0","5,,,N"
"US1FLAL0048","2015-01","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","8",",N","5",",N","1",",N","","","","","20150124",",,N","","","57.4",",,N,24,","96.1",",,,N","",""
"US1FLAL0048","2015-02","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","7",",N","3",",N","1",",N","","","","","20150218",",,N","","","32.5",",,N,18,","55.4",",,,N","",""
"US1FLAL0048","2015-03","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","8",",N","6",",N","0",",N","","","","","20150313",",,N","","","18.0",",,N,13,","52.6",",,,N","",""
"US1FLAL0048","2015-04","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","10",",N","6",",N","2",",N","","","","","20150424",",,N","","","41.7",",,N,24,","101.6",",,,N","",""
"US1FLAL0048","2015-05","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","6","1,N","3","1,N","1","1,N","","","","","20150514",",1,N","","","29.0","1,,N,14,","41.6","1,,,N","",""
"US1FLAL0048","2015-06","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","15","1,N","10","1,N","2","1,N","","","","","20150602",",1,N","","","54.6","1,,N,02,","205.3","1,,,N","",""
"US1FLAL0048","2015-07","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","20","1,N","13","1,N","3","1,N","","","","","20150722",",1,N","","","36.3","1,,N,22,","249.6","1,,,N","",""
