"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009680","1914-01","-34.6733","117.9","600.0","PORONGORUP, AS","2",",a","0",",a","0",",a","19140111",",,a","1.8",",,a,11,","2.3",",,,a"
"ASN00009680","1914-02","-34.6733","117.9","600.0","PORONGORUP, AS","11",",a","6",",a","2",",a","19140212",",,a","28.4",",,a,12,","92.5",",,,a"
"ASN00009680","1914-03","-34.6733","117.9","600.0","PORONGORUP, AS","10",",a","7",",a","1",",a","19140331",",,a","30.5",",,a,31,","81.7",",,,a"
"ASN00009680","1914-04","-34.6733","117.9","600.0","PORONGORUP, AS","12",",a","5",",a","0",",a","19140401",",,a","11.7",",,a,01,","36.9",",,,a"
"ASN00009680","1914-05","-34.6733","117.9","600.0","PORONGORUP, AS","10",",a","10",",a","0",",a","19140521",",,a","20.3",",,a,21,","90.6",",,,a"
"ASN00009680","1914-06","-34.6733","117.9","600.0","PORONGORUP, AS","9",",a","8",",a","0",",a","19140630",",,a","12.2",",,a,30,","41.2",",,,a"
"ASN00009680","1914-07","-34.6733","117.9","600.0","PORONGORUP, AS","10",",a","8",",a","0",",a","19140722",",,a","15.2",",,a,22,","87.2",",,,a"
"ASN00009680","1914-08","-34.6733","117.9","600.0","PORONGORUP, AS","6",",a","4",",a","0",",a","19140826",",,a","14.2",",,a,26,","33.0",",,,a"
"ASN00009680","1914-09","-34.6733","117.9","600.0","PORONGORUP, AS","2",",a","1",",a","0",",a","19140922",",,a","15.7",",,a,22,","16.2",",,,a"
"ASN00009680","1914-10","-34.6733","117.9","600.0","PORONGORUP, AS","9",",a","8",",a","0",",a","19141026",",,a","19.1",",,a,26,","67.4",",,,a"
"ASN00009680","1914-11","-34.6733","117.9","600.0","PORONGORUP, AS","11",",a","9",",a","1",",a","19141121",",,a","27.2",",,a,21,","105.2",",,,a"
"ASN00009680","1914-12","-34.6733","117.9","600.0","PORONGORUP, AS","9",",a","7",",a","0",",a","19141212",",,a","10.7",",,a,12,","48.3",",,,a"
"ASN00009680","1915-01","-34.6733","117.9","600.0","PORONGORUP, AS","7",",a","5",",a","0",",a","19150116",",,a","15.2",",,a,16,","36.3",",,,a"
"ASN00009680","1915-02","-34.6733","117.9","600.0","PORONGORUP, AS","11",",a","3",",a","0",",a","19150221",",,a","15.7",",,a,21,","44.7",",,,a"
"ASN00009680","1915-03","-34.6733","117.9","600.0","PORONGORUP, AS","8",",a","6",",a","0",",a","19150322",",,a","14.5",",,a,22,","42.9",",,,a"
"ASN00009680","1915-04","-34.6733","117.9","600.0","PORONGORUP, AS","6",",a","6",",a","0",",a","19150414","+,,a","7.6",",,a,14,+","30.7",",,,a"
"ASN00009680","1915-05","-34.6733","117.9","600.0","PORONGORUP, AS","10",",a","9",",a","0",",a","19150531",",,a","15.2",",,a,31,","66.7",",,,a"
"ASN00009680","1915-06","-34.6733","117.9","600.0","PORONGORUP, AS","14",",a","10",",a","1",",a","19150616",",,a","33.0",",,a,16,","95.2",",,,a"
"ASN00009680","1915-07","-34.6733","117.9","600.0","PORONGORUP, AS","15",",a","12",",a","0",",a","19150719",",,a","17.8",",,a,19,","112.7",",,,a"
"ASN00009680","1915-08","-34.6733","117.9","600.0","PORONGORUP, AS","12",",a","12",",a","2",",a","19150813",",,a","30.0",",,a,13,","132.2",",,,a"
"ASN00009680","1915-09","-34.6733","117.9","600.0","PORONGORUP, AS","14",",a","11",",a","1",",a","19150917",",,a","47.8",",,a,17,","122.5",",,,a"
"ASN00009680","1915-10","-34.6733","117.9","600.0","PORONGORUP, AS","8",",a","7",",a","0",",a","19151021",",,a","17.8",",,a,21,","61.5",",,,a"
"ASN00009680","1915-11","-34.6733","117.9","600.0","PORONGORUP, AS","4",",a","3",",a","0",",a","19151117",",,a","8.4",",,a,17,","16.5",",,,a"
"ASN00009680","1915-12","-34.6733","117.9","600.0","PORONGORUP, AS","1",",a","0",",a","0",",a","19151216",",,a","1.5",",,a,16,","1.5",",,,a"
"ASN00009680","1916-01","-34.6733","117.9","600.0","PORONGORUP, AS","7",",a","3",",a","0",",a","19160107",",,a","4.8",",,a,07,","16.5",",,,a"
"ASN00009680","1916-02","-34.6733","117.9","600.0","PORONGORUP, AS","8",",a","2",",a","1",",a","19160215",",,a","43.2",",,a,15,","61.8",",,,a"
"ASN00009680","1916-03","-34.6733","117.9","600.0","PORONGORUP, AS","6",",a","3",",a","0",",a","19160319",",,a","14.0",",,a,19,","27.7",",,,a"
"ASN00009680","1916-04","-34.6733","117.9","600.0","PORONGORUP, AS","8",",a","5",",a","0",",a","19160417",",,a","14.0",",,a,17,","35.1",",,,a"
"ASN00009680","1916-05","-34.6733","117.9","600.0","PORONGORUP, AS","13",",a","11",",a","0",",a","19160521",",,a","13.0",",,a,21,","77.6",",,,a"
"ASN00009680","1916-06","-34.6733","117.9","600.0","PORONGORUP, AS","18",",a","12",",a","0",",a","19160619",",,a","22.9",",,a,19,","99.5",",,,a"
"ASN00009680","1916-08","-34.6733","117.9","600.0","PORONGORUP, AS","19",",a","13",",a","0",",a","19160817",",,a","23.6",",,a,17,","122.1",",,,a"
"ASN00009680","1916-09","-34.6733","117.9","600.0","PORONGORUP, AS","4",",a","3",",a","0",",a","19160912",",,a","6.9",",,a,12,","16.5",",,,a"
"ASN00009680","1916-10","-34.6733","117.9","600.0","PORONGORUP, AS","15",",a","12",",a","0",",a","19161011",",,a","22.9",",,a,11,","102.2",",,,a"
"ASN00009680","1916-11","-34.6733","117.9","600.0","PORONGORUP, AS","12",",a","8",",a","1",",a","19161119",",,a","31.8",",,a,19,","100.8",",,,a"
"ASN00009680","1916-12","-34.6733","117.9","600.0","PORONGORUP, AS","5",",a","3",",a","0",",a","19161208",",,a","4.1",",,a,08,","12.8",",,,a"
"ASN00009680","1917-01","-34.6733","117.9","600.0","PORONGORUP, AS","8",",a","6",",a","0",",a","19170129",",,a","19.1",",,a,29,","41.2",",,,a"
"ASN00009680","1917-02","-34.6733","117.9","600.0","PORONGORUP, AS","9",",a","3",",a","1",",a","19170210",",,a","26.2",",,a,10,","44.3",",,,a"
"ASN00009680","1917-03","-34.6733","117.9","600.0","PORONGORUP, AS","18",",a","11",",a","0",",a","19170311",",,a","19.1",",,a,11,","111.7",",,,a"
"ASN00009680","1917-04","-34.6733","117.9","600.0","PORONGORUP, AS","12",",a","8",",a","1",",a","19170408",",,a","70.6",",,a,08,","110.6",",,,a"
"ASN00009680","1917-05","-34.6733","117.9","600.0","PORONGORUP, AS","19",",a","15",",a","3",",a","19170529",",,a","45.2",",,a,29,","216.6",",,,a"
"ASN00009680","1917-06","-34.6733","117.9","600.0","PORONGORUP, AS","23",",a","17",",a","0",",a","19170602",",,a","19.3",",,a,02,","167.4",",,,a"
"ASN00009680","1917-07","-34.6733","117.9","600.0","PORONGORUP, AS","23",",a","14",",a","0",",a","19170718",",,a","11.2",",,a,18,","85.9",",,,a"
"ASN00009680","1917-08","-34.6733","117.9","600.0","PORONGORUP, AS","16",",a","9",",a","2",",a","19170809",",,a","29.0",",,a,09,","129.7",",,,a"
"ASN00009680","1917-09","-34.6733","117.9","600.0","PORONGORUP, AS","22",",a","16",",a","0",",a","19170902",",,a","15.2",",,a,02,","119.9",",,,a"
"ASN00009680","1917-10","-34.6733","117.9","600.0","PORONGORUP, AS","18",",a","12",",a","0",",a","19171010",",,a","10.9",",,a,10,","71.9",",,,a"
"ASN00009680","1917-11","-34.6733","117.9","600.0","PORONGORUP, AS","8",",a","2",",a","0",",a","19171108",",,a","4.1",",,a,08,","14.3",",,,a"
"ASN00009680","1917-12","-34.6733","117.9","600.0","PORONGORUP, AS","8",",a","4",",a","0",",a","19171209",",,a","6.9",",,a,09,","26.0",",,,a"
"ASN00009680","1918-01","-34.6733","117.9","600.0","PORONGORUP, AS","8",",a","5",",a","1",",a","19180125",",,a","101.6",",,a,25,","146.0",",,,a"
"ASN00009680","1918-02","-34.6733","117.9","600.0","PORONGORUP, AS","18",",a","11",",a","0",",a","19180216",",,a","19.1",",,a,16,","94.3",",,,a"
"ASN00009680","1918-03","-34.6733","117.9","600.0","PORONGORUP, AS","11",",a","4",",a","0",",a","19180331",",,a","10.9",",,a,31,","45.3",",,,a"
"ASN00009680","1918-09","-34.6733","117.9","600.0","PORONGORUP, AS","13",",a","6",",a","0",",a","19180916",",,a","8.9",",,a,16,","44.7",",,,a"
"ASN00009680","1921-01","-34.6733","117.9","600.0","PORONGORUP, AS","14",",a","3",",a","0",",a","19210116",",,a","4.6",",,a,16,","26.1",",,,a"
"ASN00009680","1921-02","-34.6733","117.9","600.0","PORONGORUP, AS","9",",a","5",",a","1",",a","19210219",",,a","30.2",",,a,19,","61.0",",,,a"
"ASN00009680","1921-03","-34.6733","117.9","600.0","PORONGORUP, AS","8",",a","2",",a","0",",a","19210329","+,,a","2.5",",,a,29,+","10.2",",,,a"
"ASN00009680","1921-04","-34.6733","117.9","600.0","PORONGORUP, AS","13",",a","8",",a","0",",a","19210430","+,,a","9.1",",,a,30,+","49.5",",,,a"
"ASN00009680","1921-05","-34.6733","117.9","600.0","PORONGORUP, AS","25",",a","16",",a","3",",a","19210527",",,a","85.6",",,a,27,","256.3",",,,a"
"ASN00009680","1921-06","-34.6733","117.9","600.0","PORONGORUP, AS","11",",a","4",",a","0",",a","19210612",",,a","23.1",",,a,12,","65.8",",,,a"
"ASN00009680","1921-07","-34.6733","117.9","600.0","PORONGORUP, AS","24",",a","8",",a","0",",a","19210715",",,a","18.3",",,a,15,","69.9",",,,a"
