"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166244","1893-05","32.6052","-93.2947","56.4","MINDEN, LA US","","","140.1",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","18930503",",,6","","","18930531","+,,6","","","18930508",",,6","18930527",",,6","5.6",",6,03,","","","0",",,6,31,+","34.8",",,6,08,","33.9",",6,27,","","","7.5",",6","162.0",",,,6","0",",,,6","22.61",",6","28.64",",,,6","16.58",",,,6"
"USC00166244","1893-06","32.6052","-93.2947","56.4","MINDEN, LA US","","","235.0",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","18930607",",,6","","","18930630","+,,6","","","18930603",",,6","18930626",",,6","14.4",",6,07,","","","0",",,6,30,+","68.3",",,6,03,","36.7",",6,26,","","","0.0",",6","213.7",",,,6","0",",,,6","26.17",",6","32.30",",,,6","20.03",",,,6"
"USC00166244","1893-07","32.6052","-93.2947","56.4","MINDEN, LA US","","","322.7",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","18930723",",,6","","","18930731","+,,6","","","18930730",",,6","18930728",",,6","19.4",",6,23,","","","0",",,6,31,+","52.1",",,6,30,","38.3",",6,28,","0.0","6","0.0",",6","131.4",",,,6","0",",,,6","28.74",",6","35.32",",,,6","22.16",",,,6"
"USC00166244","1893-08","32.6052","-93.2947","56.4","MINDEN, LA US","","","271.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18930831",",,6","","","","","","","18930810",",,6","18930808",",,6","13.9",",6,31,","","","","","24.6",",,6,10,","37.2",",6,08,","0.0","6","0.0",",6","49.9",",,,6","","","27.10",",6","33.91",",,,6","20.29",",,,6"
"USC00166244","1893-09","32.6052","-93.2947","56.4","MINDEN, LA US","","","212.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18930927","+,,6","","","","","","","18930925",",,6","18930915",",,6","12.2",",6,27,+","","","","","12.7",",,6,25,","38.3",",6,15,","0.0","6","0.0",",6","15.5",",,,6","","","25.42",",6","33.63",",,,6","17.20",",,,6"
"USC00166244","1893-10","32.6052","-93.2947","56.4","MINDEN, LA US","","","57.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","18931028","+,,6","","","18931031","+,,6","","","18931006",",,6","18931001",",,6","1.7",",6,28,+","","","0",",,6,31,+","16.8",",,6,06,","34.4",",6,01,","46.8","6","46.8",",6","20.8",",,,6","0",",,,6","18.69",",6","27.71",",,,6","9.66",",,,6"
"USC00166244","1893-11","32.6052","-93.2947","56.4","MINDEN, LA US","","","6.7",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","18931124",",,6","","","18931130","+,,6","","","","","18931103","+,,6","-6.7",",6,24,","","","0",",,6,30,+","","","27.8",",6,03,+","240.7","6","193.9",",6","","","0",",,,6","12.10",",6","19.61",",,,6","4.58",",,,6"
"USC00166244","1893-12","32.6052","-93.2947","56.4","MINDEN, LA US","","","2.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","18931204",",,6","","","18931231","+,,6","","","18931216",",,6","18931212",",,6","-5.6",",6,04,","","","0",",,6,31,+","27.4",",,6,16,","25.0",",6,12,","440.4","6","199.7",",6","58.7",",,,6","0",",,,6","11.96",",6","18.88",",,,6","5.05",",,,6"
"USC00166244","1894-01","32.6052","-93.2947","56.4","MINDEN, LA US","3.0","","3.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","18940125",",,6","","","18940131","+,,6","","","18940114",",,6","18940114",",,6","-10.6",",6,25,","","","0",",,6,31,+","47.0",",,6,14,","26.7",",6,14,","673.0","","232.6",",6","177.5",",,,6","0",",,,6","10.93",",6","17.29",",,,6","4.56",",,,6"
"USC00166244","1894-02","32.6052","-93.2947","56.4","MINDEN, LA US","3.0","","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","18940225",",,6","","","18940214",",,6","","","18940212",",,6","18940220","+,,6","-5.6",",6,25,","","","0",",T,6,14,","27.4",",,6,12,","25.6",",6,20,+","946.6","","273.6",",6","74.1",",,,6","0",",T,,6","8.56",",6","14.45",",,,6","2.67",",,,6"
