"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030469","1950-05","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","19500531",",5,S","","","","","","","27.2","5,S,31,","","","","","","","","","15.24","5,,,S","",""
"RSM00030469","1952-09","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19520921","+,4,S","","","","","","","20.0","4,S,21,+","","","","","","","","","14.68","4,,,S","",""
"RSM00030469","1952-10","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","19521005",",5,S","","","","","","","17.8","5,S,05,","","","","","","","","","-0.24","5,,,S","",""
"RSM00030469","1959-01","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","19590119",",3,S","","","","","","","-11.1","3,S,19,","","","","","","","","","-29.17","3,,,S","",""
"RSM00030469","1959-03","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","19590331","+,4,S","","","","","","","7.2","4,S,31,+","","","","","","","","","-1.89","4,,,S","",""
"RSM00030469","1959-04","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19590428",",4,S","","","","","","","13.9","4,S,28,","","","","","","","","","3.70","4,,,S","",""
"RSM00030469","1959-05","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19590517",",4,S","","","","","","","25.0","4,S,17,","","","","","","","","","12.61","4,,,S","",""
"RSM00030469","1959-06","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","19590615",",5,S","","","","","","","28.9","5,S,15,","","","","","","","","","24.16","5,,,S","",""
"RSM00030469","1959-09","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19590912","+,2,S","","","","","","","25.0","2,S,12,+","","","","","","","","","17.42","2,,,S","",""
"RSM00030469","1959-10","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","19591001",",4,S","","","","","","","15.0","4,S,01,","","","","","","","","","2.37","4,,,S","",""
"RSM00030469","1960-02","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","24","5,S","24","5,S","","","","","","","19600209",",5,S","","","","","","","-47.8","5,S,09,","","","","","","","","","","","","","","","","","-37.27","5,,,S"
"RSM00030469","1960-04","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","19600424",",4,S","","","","","","","8.9","4,S,24,","","","","","","","","","3.72","4,,,S","",""
"RSM00030469","1960-05","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19600520",",4,S","","","","","","","20.0","4,S,20,","","","","","","","","","12.14","4,,,S","",""
"RSM00030469","1960-06","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","19600619","+,4,S","","","","","","","27.8","4,S,19,+","","","","","","","","","24.17","4,,,S","",""
"RSM00030469","1960-07","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","2,S","25","2,S","1","2,S","","","","","","","19600728",",2,S","","","","","","","32.2","2,S,28,","","","","","","","","","24.64","2,,,S","",""
"RSM00030469","1960-08","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","19600801",",2,S","","","","","","","28.9","2,S,01,","","","","","","","","","21.59","2,,,S","",""
"RSM00030469","1960-09","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19600901",",2,S","","","","","","","18.9","2,S,01,","","","","","","","","","13.40","2,,,S","",""
"RSM00030469","1960-10","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","19601005",",5,S","","","","","","","17.2","5,S,05,","","","","","","","","","2.28","5,,,S","",""
"RSM00030469","1960-12","55.12","116.77","612.0","KALAKAN, RS","","","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19601214",",5,S","","","","","","","0.5","5,,S,14,","","","","","","","0.8","5,,,S","","","","","",""
"RSM00030469","1961-03","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","19610329","+,5,S","","","","","","","6.1","5,S,29,+","","","","","","","","","-2.37","5,,,S","",""
"RSM00030469","1961-04","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","19610424",",3,S","","","","","","","18.9","3,S,24,","","","","","","","","","4.91","3,,,S","",""
"RSM00030469","1961-06","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19610614",",2,S","","","","","","","27.2","2,S,14,","","","","","","","","","19.09","2,,,S","",""
"RSM00030469","1961-07","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","","","19610730",",5,S","","","","","","","31.1","5,S,30,","","","","","","","","","26.02","5,,,S","",""
"RSM00030469","1962-02","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","19620215",",2,S","","","","","","","-6.1","2,S,15,","","","","","","","","","-15.64","2,,,S","",""
"RSM00030469","1962-03","55.12","116.77","612.0","KALAKAN, RS","","","","","5","3,S","2","3,S","0","3,S","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19620304",",3,S","19620329",",2,S","","","","","7.1","3,,S,04,","7.2","2,S,29,","","","","","12.8","3,,,S","","","-7.04","2,,,S","",""
"RSM00030469","1962-04","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19620424",",1,S","","","","","","","15.0","1,S,24,","","","","","","","","","4.19","1,,,S","",""
"RSM00030469","1962-05","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19620529",",3,S","","","","","","","23.9","3,S,29,","","","","","","","","","13.31","3,,,S","",""
"RSM00030469","1962-06","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","4,S","14","4,S","1","4,S","","","","","","","19620626",",4,S","","","","","","","32.2","4,S,26,","","","","","","","","","20.23","4,,,S","",""
"RSM00030469","1962-08","55.12","116.77","612.0","KALAKAN, RS","","","","","11","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","19620830",",4,S","","","","","","","9.9","4,,S,30,","","","","","","","35.3","4,,,S","","","","","",""
"RSM00030469","1962-09","55.12","116.77","612.0","KALAKAN, RS","","","","","7","5,S","6","5,S","0","5,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19620920",",5,S","19620902","+,2,S","","","","","13.0","5,,S,20,","23.9","2,S,02,+","","","","","47.4","5,,,S","","","15.03","2,,,S","",""
"RSM00030469","1962-10","55.12","116.77","612.0","KALAKAN, RS","","","","","5","1,S","5","1,S","0","1,S","","","","","","","16",",S","0",",S","0",",S","","","","","19621011",",1,S","19621001",",,S","","","","","20.1","1,,S,11,","8.9",",S,01,","","","","","35.7","1,,,S","","","0.74",",,,S","",""
"RSM00030469","1963-03","55.12","116.77","612.0","KALAKAN, RS","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19630329",",3,S","19630314",",5,S","","","","","0.5","3,,S,29,","3.9","5,S,14,","","","","","0.8","3,,,S","","","-2.82","5,,,S","",""
"RSM00030469","1963-04","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","19630424",",1,S","","","","","","","12.8","1,S,24,","","","","","","","","","2.63","1,,,S","",""
"RSM00030469","1963-06","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19630614",",2,S","","","","","","","27.8","2,S,14,","","","","","","","","","19.07","2,,,S","",""
"RSM00030469","1963-07","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","19630726","+,4,S","","","","","","","31.1","4,S,26,+","","","","","","","","","26.07","4,,,S","",""
"RSM00030469","1963-08","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","5,S","22","5,S","1","5,S","","","","","","","19630810",",5,S","","","","","","","32.2","5,S,10,","","","","","","","","","23.69","5,,,S","",""
"RSM00030469","1963-09","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19630902",",4,S","","","","","","","21.1","4,S,02,","","","","","","","","","15.28","4,,,S","",""
"RSM00030469","1963-10","55.12","116.77","612.0","KALAKAN, RS","","","","","6","5,S","4","5,S","0","5,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19631002",",5,S","19631009","+,4,S","","","","","17.0","5,,S,02,","8.9","4,S,09,+","","","","","37.6","5,,,S","","","2.60","4,,,S","",""
"RSM00030469","1967-06","55.12","116.77","612.0","KALAKAN, RS","","","6.4",",r","11",",r","3",",r","0",",r","","","0",",r","9",",r","0",",r","24",",r","0",",r","19670601",",,r","","","19670602",",,r","19670619",",,r","-5.8",",r,01,","","","9.6",",,r,02,","31.3",",r,19,","","","119.3",",r","30.6",",,,r","14.57",",r","24.71",",,,r","4.43",",,,r"
"RSM00030469","1967-07","55.12","116.77","612.0","KALAKAN, RS","","","26.7",",r","22",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","1",",r","19670718",",,r","","","19670723",",,r","19670712",",,r","4.2",",r,18,","","","23.4",",,r,23,","32.5",",r,12,","23.8","r","23.8",",r","125.2",",,,r","18.42",",r","26.05",",,,r","10.80",",,,r"
"RSM00030469","1967-08","55.12","116.77","612.0","KALAKAN, RS","","","2.5",",r","18",",r","12",",r","0",",r","","","0",",r","2",",r","0",",r","9",",r","0",",r","19670831",",,r","","","19670807",",,r","19670806",",,r","-4.4",",r,31,","","","21.3",",,r,07,","30.0",",r,06,","199.0","r","175.2",",r","121.8",",,,r","12.76",",r","19.54",",,,r","5.98",",,,r"
"RSM00030469","1967-09","55.12","116.77","612.0","KALAKAN, RS","","","0.0",",r","6",",r","5",",r","0",",r","","","0",",r","25",",r","0",",r","4",",r","0",",r","19670930",",,r","","","19670908",",,r","19670916",",,r","-11.7",",r,30,","","","19.4",",,r,08,","23.3",",r,16,","580.2","r","381.2",",r","41.1",",,,r","5.63",",r","14.15",",,,r","-2.90",",,,r"
"RSM00030469","1967-10","55.12","116.77","612.0","KALAKAN, RS","","","0.0",",r","2",",r","1",",r","0",",r","","","2",",r","31",",r","2",",r","0",",r","0",",r","19671031",",,r","","","19671011",",,r","19671005",",,r","-22.6",",r,31,","","","8.3",",,r,11,","17.2",",r,05,","1212.2","r","632.0",",r","10.4",",,,r","-2.05",",r","6.20",",,,r","-10.31",",,,r"
"RSM00030469","1967-11","55.12","116.77","612.0","KALAKAN, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","28",",r","30",",r","29",",r","0",",r","0",",r","19671119",",,r","","","19671103",",,r","19671102",",,r","-37.1",",r,19,","","","1.1",",,r,03,","6.8",",r,02,","2399.9","r","1187.7",",r","1.1",",,,r","-21.26",",r","-13.19",",,,r","-29.33",",,,r"
"RSM00030469","1967-12","55.12","116.77","612.0","KALAKAN, RS","","","0.0",",r","2",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19671227",",,r","","","19671218",",,r","19671218",",,r","-47.8",",r,27,","","","4.0",",,r,18,","-11.9",",r,18,","3880.6","r","1480.7",",r","4.7",",,,r","-29.43",",r","-23.08",",,,r","-35.78",",,,r"
"RSM00030469","1968-01","55.12","116.77","612.0","KALAKAN, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19680131",",,r","","","19680112",",,r","19680109",",,r","-46.6",",r,31,","","","0.5",",,r,12,","-11.5",",r,09,","5421.3","r","1540.7",",r","1.0",",,,r","-31.37",",r","-22.97",",,,r","-39.76",",,,r"
"RSM00030469","1968-02","55.12","116.77","612.0","KALAKAN, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","19680210",",,r","","","19680211",",,r","19680229","+,,r","-44.2",",r,10,","","","1.1",",,r,11,","-3.3",",r,29,+","6692.6","r","1271.3",",r","2.7",",,,r","-25.50",",r","-13.66",",,,r","-37.35",",,,r"
"RSM00030469","1968-03","55.12","116.77","612.0","KALAKAN, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","25",",r","31",",r","15",",r","0",",r","0",",r","19680301",",,r","","","19680330",",,r","19680317",",,r","-35.7",",r,01,","","","4.7",",,r,30,","8.5",",r,17,","7607.8","r","915.2",",r","5.0",",,,r","-11.19",",r","0.14",",,,r","-22.52",",,,r"
"RSM00030469","1968-04","55.12","116.77","612.0","KALAKAN, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","4",",r","29",",r","1",",r","0",",r","0",",r","19680413","+,,r","","","19680421",",,r","19680430",",,r","-20.0",",r,13,+","","","14.2",",,r,21,","20.5",",r,30,","8173.2","r","565.4",",r","32.0",",,,r","-0.51",",r","8.53",",,,r","-9.55",",,,r"
"RSM00030469","1968-05","55.12","116.77","612.0","KALAKAN, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","16",",r","0",",r","10",",r","0",",r","19680507",",,r","","","19680511",",,r","19680530",",,r","-13.6",",r,07,","","","21.3",",,r,11,","29.2",",r,30,","8513.1","r","339.9",",r","47.2",",,,r","7.37",",r","16.16",",,,r","-1.43",",,,r"
"RSM00030469","1968-06","55.12","116.77","612.0","KALAKAN, RS","4.8","r","4.8","1,r","17","1,r","7","1,r","0","1,r","","","0","1,r","6","1,r","0","1,r","14","1,r","0","1,r","19680607",",1,r","","","19680630",",1,r","19680601",",1,r","-4.6","1,r,07,","","","18.6","1,,r,30,","32.0","1,r,01,","8676.8","r","163.7","1,r","76.4","1,,,r","12.85","1,r","21.54","1,,,r","4.16","1,,,r"
"RSM00030469","1968-07","55.12","116.77","612.0","KALAKAN, RS","50.3","r","45.5",",r","10",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","30",",r","6",",r","19680706",",,r","","","19680731",",,r","19680719",",,r","4.4",",r,06,","","","29.6",",,r,31,","33.5",",r,19,","19.6","r","19.6",",r","53.7",",,,r","19.17",",r","28.51",",,,r","9.83",",,,r"
"RSM00030469","1968-08","55.12","116.77","612.0","KALAKAN, RS","51.4","r","1.1",",r","13",",r","9",",r","0",",r","","","0",",r","1",",r","0",",r","16",",r","0",",r","19680811",",,r","","","19680803",",,r","19680814",",,r","-1.5",",r,11,","","","19.0",",,r,03,","31.7",",r,14,","148.3","r","128.7",",r","75.4",",,,r","14.22",",r","21.67",",,,r","6.77",",,,r"
