"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1280","1970-06","-23.7","-45.45","10.0","PORTO NOVO, BR","9",",I","4",",I","0",",I","19700623",",,I","23.2",",,I,23,","51.1",",,,I"
"BR00E2-1280","1970-07","-23.7","-45.45","10.0","PORTO NOVO, BR","12",",I","7",",I","0",",I","19700714",",,I","18.0",",,I,14,","69.0",",,,I"
"BR00E2-1280","1970-08","-23.7","-45.45","10.0","PORTO NOVO, BR","9",",I","4",",I","0",",I","19700827",",,I","12.7",",,I,27,","47.4",",,,I"
"BR00E2-1280","1970-09","-23.7","-45.45","10.0","PORTO NOVO, BR","13",",I","10",",I","0",",I","19700915",",,I","18.8",",,I,15,","87.4",",,,I"
"BR00E2-1280","1970-10","-23.7","-45.45","10.0","PORTO NOVO, BR","12",",I","12",",I","1",",I","19701009",",,I","28.0",",,I,09,","128.0",",,,I"
"BR00E2-1280","1970-11","-23.7","-45.45","10.0","PORTO NOVO, BR","13",",I","12",",I","0",",I","19701115",",,I","21.4",",,I,15,","160.3",",,,I"
"BR00E2-1280","1970-12","-23.7","-45.45","10.0","PORTO NOVO, BR","18",",I","13",",I","0",",I","19701202",",,I","17.0",",,I,02,","149.4",",,,I"
"BR00E2-1280","1971-02","-23.7","-45.45","10.0","PORTO NOVO, BR","12","1,I","9","1,I","1","1,I","19710226",",1,I","131.7","1,,I,26,","220.1","1,,,I"
"BR00E2-1280","1971-03","-23.7","-45.45","10.0","PORTO NOVO, BR","17",",I","16",",I","1",",I","19710325",",,I","34.4",",,I,25,","193.2",",,,I"
"BR00E2-1280","1971-04","-23.7","-45.45","10.0","PORTO NOVO, BR","17",",I","9",",I","2",",I","19710410",",,I","33.4",",,I,10,","157.3",",,,I"
"BR00E2-1280","1971-05","-23.7","-45.45","10.0","PORTO NOVO, BR","14",",I","10",",I","1",",I","19710528",",,I","29.4",",,I,28,","83.0",",,,I"
"BR00E2-1280","1971-06","-23.7","-45.45","10.0","PORTO NOVO, BR","9",",I","8",",I","1",",I","19710618",",,I","35.4",",,I,18,","89.4",",,,I"
"BR00E2-1280","1971-07","-23.7","-45.45","10.0","PORTO NOVO, BR","4",",I","3",",I","1",",I","19710702",",,I","34.8",",,I,02,","82.9",",,,I"
"BR00E2-1280","1971-08","-23.7","-45.45","10.0","PORTO NOVO, BR","9",",I","9",",I","2",",I","19710826",",,I","30.0",",,I,26,","167.7",",,,I"
"BR00E2-1280","1971-09","-23.7","-45.45","10.0","PORTO NOVO, BR","5",",I","5",",I","1",",I","19710913",",,I","28.6",",,I,13,","64.6",",,,I"
