"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518346","1951-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510313",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","149.4",",,,0","0",",,,0"
"USC00518346","1951-05","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510505",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","108.0",",,,0","0",",,,0"
"USC00518346","1951-06","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510624",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","135.9",",,,0","0",",,,0"
"USC00518346","1951-07","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510701",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","10.2",",,,0","0",",,,0"
"USC00518346","1951-08","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510815",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"USC00518346","1951-09","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510921",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","20.3",",,,0","0",",,,0"
"USC00518346","1951-10","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511031",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","110.5",",,,0","0",",,,0"
"USC00518346","1951-11","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","24.1",",,,0","0",",,,0"
"USC00518346","1951-12","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511213",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","36.9",",,,0","0",",,,0"
"USC00518346","1952-01","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520119",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,19,","123.2",",,,0","0",",,,0"
"USC00518346","1952-02","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520228",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,28,","10.2",",,,0","0",",,,0"
"USC00518346","1952-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520326",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","94.6",",,,0","0",",,,0"
"USC00518346","1952-04","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520430",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","6.4",",,,0","0",",,,0"
"USC00518346","1952-05","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520514",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","25.4",",,,0","0",",,,0"
"USC00518346","1952-06","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520610",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","18.8",",,,0","0",",,,0"
"USC00518346","1952-07","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520715",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,15,","88.4",",,,0","0",",,,0"
"USC00518346","1952-08","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518346","1952-09","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520927",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","22.9",",,,0","0",",,,0"
"USC00518346","1952-10","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521019",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","7.4",",,,0","0",",,,0"
"USC00518346","1952-11","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521105",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","20.3",",,,0","0",",,,0"
"USC00518346","1952-12","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518346","1953-01","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518346","1953-02","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,21,","86.3",",,,0","0",",,,0"
"USC00518346","1953-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530312",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","128.0",",,,0","0",",,,0"
"USC00518346","1953-04","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530414",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","38.6",",,,0","0",",,,0"
"USC00518346","1953-05","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530509",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","78.8",",,,0","0",",,,0"
"USC00518346","1953-06","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530623",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","61.0",",,,0","0",",,,0"
"USC00518346","1953-07","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530722",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","29.2",",,,0","0",",,,0"
"USC00518346","1953-08","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530802",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00518346","1953-09","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,+","47.0",",,,0","0",",,,0"
"USC00518346","1953-10","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531025",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","13.7",",,,0","0",",,,0"
"USC00518346","1953-11","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531120",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","9.9",",,,0","0",",,,0"
"USC00518346","1953-12","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531227",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","59.7",",,,0","0",",,,0"
"USC00518346","1954-01","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540125",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","36.8",",,,0","0",",,,0"
"USC00518346","1954-02","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540225",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,25,","17.7",",,,0","0",",,,0"
"USC00518346","1954-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540317",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","102.9",",,,0","0",",,,0"
"USC00518346","1954-04","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","","","","","","","","","","","19540430",",,0","","","","","22.4",",,0,30,","22.4",",,,0","",""
"USC00518346","1954-05","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540524",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","15.2",",,,0","0",",,,0"
"USC00518346","1954-06","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540618",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","40.6",",,,0","0",",,,0"
"USC00518346","1954-07","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540727",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","118.9",",,,0","0",",,,0"
"USC00518346","1954-08","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540804",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","40.6",",,,0","0",",,,0"
"USC00518346","1954-09","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540922",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","83.8",",,,0","0",",,,0"
"USC00518346","1954-10","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541026",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00518346","1954-11","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541110",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","7.6",",,,0","0",",,,0"
"USC00518346","1954-12","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541223",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","38.1",",,,0","0",",,,0"
"USC00518346","1955-01","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550121",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","25.4",",,,0","0",",,,0"
"USC00518346","1955-02","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","110.5",",,0,06,","194.4",",,,0","0",",,,0"
"USC00518346","1955-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550317",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","17.3",",,,0","0",",,,0"
"USC00518346","1955-04","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550429",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","64.8",",,,0","0",",,,0"
"USC00518346","1955-05","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550515",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","12.7",",,,0","0",",,,0"
"USC00518346","1955-06","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550604",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","34.3",",,,0","0",",,,0"
"USC00518346","1955-07","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550730",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","16.5",",,,0","0",",,,0"
"USC00518346","1955-08","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550801",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","21.6",",,,0","0",",,,0"
"USC00518346","1955-09","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550922",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","97.7",",,,0","0",",,,0"
"USC00518346","1955-10","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518346","1955-11","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551110",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","69.9",",,,0","0",",,,0"
"USC00518346","1955-12","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551221",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","54.6",",,,0","0",",,,0"
"USC00518346","1956-01","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560112",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","138.5",",,,0","0",",,,0"
"USC00518346","1956-02","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560212",",,0","0",",,0,29,+","0",",,0,29,+","24.1",",,0,12,","73.6",",,,0","0",",,,0"
"USC00518346","1956-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560330",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","43.2",",,,0","0",",,,0"
"USC00518346","1956-04","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560422",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","71.2",",,,0","0",",,,0"
"USC00518346","1956-05","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560514",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","96.6",",,,0","0",",,,0"
"USC00518346","1956-06","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560615",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","4.1",",,,0","0",",,,0"
"USC00518346","1956-07","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560721",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,21,","175.2",",,,0","0",",,,0"
"USC00518346","1956-08","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560804",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","31.7",",,,0","0",",,,0"
"USC00518346","1956-09","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518346","1956-10","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561015",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","81.2",",,,0","0",",,,0"
"USC00518346","1956-11","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561117",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","85.1",",,,0","0",",,,0"
"USC00518346","1956-12","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561203",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","23.4",",,,0","0",",,,0"
"USC00518346","1957-01","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570107",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","104.2",",,,0","0",",,,0"
"USC00518346","1957-02","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570212",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,12,","18.0",",,,0","0",",,,0"
"USC00518346","1957-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570319",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","34.3",",,,0","0",",,,0"
"USC00518346","1957-04","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570423",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","72.9",",,,0","0",",,,0"
"USC00518346","1957-05","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570512",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","71.1",",,,0","0",",,,0"
"USC00518346","1957-06","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518346","1957-07","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570722",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","26.7",",,,0","0",",,,0"
"USC00518346","1957-08","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570825",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","53.3",",,,0","0",",,,0"
"USC00518346","1957-09","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570920",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","40.2",",,,0","0",",,,0"
"USC00518346","1957-10","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571022",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","63.4",",,,0","0",",,,0"
