"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0183","2023-05","27.724578","-82.344519","16.2","SUN CITY CENTER 0.5 ENE, FL US","6","4,N","3","4,N","1","4,N","","","","","20230526",",4,N","","","43.4","4,,N,26,","64.6","4,,,N","",""
"US1FLHB0183","2023-07","27.724578","-82.344519","16.2","SUN CITY CENTER 0.5 ENE, FL US","11","1,N","9","1,N","4","1,N","","","","","20230711",",1,N","","","53.3","1,,N,11,","202.3","1,,,N","",""
"US1FLHB0183","2023-08","27.724578","-82.344519","16.2","SUN CITY CENTER 0.5 ENE, FL US","9","1,N","6","1,N","3","1,N","","","","","20230804",",1,N","","","86.6","1,,N,04,","205.2","1,,,N","",""
"US1FLHB0183","2023-09","27.724578","-82.344519","16.2","SUN CITY CENTER 0.5 ENE, FL US","10","1,N","5","1,N","1","1,N","","","","","20230930",",1,N","","","72.6","1,,N,30,","126.7","1,,,N","",""
"US1FLHB0183","2023-10","27.724578","-82.344519","16.2","SUN CITY CENTER 0.5 ENE, FL US","3","1,N","2","1,N","2","1,N","0","4,N","20231031","+,4,N","20231013","+,1,N","0","4,,N,31,+","34.0","1,,N,13,+","69.8","1,,,N","0","4,,,N"
"US1FLHB0183","2023-11","27.724578","-82.344519","16.2","SUN CITY CENTER 0.5 ENE, FL US","5","2,N","5","2,N","0","2,N","","","","","20231115",",2,N","","","14.5","2,,N,15,","35.0","2,,,N","",""
"US1FLHB0183","2023-12","27.724578","-82.344519","16.2","SUN CITY CENTER 0.5 ENE, FL US","9","3,N","5","3,N","0","3,N","","","","","20231217",",3,N","","","22.4","3,,N,17,","51.3","3,,,N","",""
"US1FLHB0183","2024-01","27.724578","-82.344519","16.2","SUN CITY CENTER 0.5 ENE, FL US","15","3,N","6","3,N","0","3,N","","","","","20240107",",3,N","","","24.4","3,,N,07,","67.2","3,,,N","",""
"US1FLHB0183","2024-02","27.724578","-82.344519","16.2","SUN CITY CENTER 0.5 ENE, FL US","7","3,N","5","3,N","0","3,N","","","","","20240219",",3,N","","","24.4","3,,N,19,","70.6","3,,,N","",""
"US1FLHB0183","2024-03","27.724578","-82.344519","16.2","SUN CITY CENTER 0.5 ENE, FL US","9","2,N","3","2,N","0","2,N","","","","","20240328",",2,N","","","15.5","2,,N,28,","46.4","2,,,N","",""
"US1FLHB0183","2024-04","27.724578","-82.344519","16.2","SUN CITY CENTER 0.5 ENE, FL US","2","2,N","2","2,N","1","2,N","0","4,N","20240430","+,4,N","20240404",",2,N","0","4,,N,30,+","32.8","2,,N,04,","53.6","2,,,N","0","4,,,N"
"US1FLHB0183","2024-05","27.724578","-82.344519","16.2","SUN CITY CENTER 0.5 ENE, FL US","4",",N","4",",N","0",",N","0","5,N","20240531","+,5,N","20240515",",,N","0","5,,N,31,+","10.9",",,N,15,","26.9",",,,N","0","5,,,N"
"US1FLHB0183","2024-06","27.724578","-82.344519","16.2","SUN CITY CENTER 0.5 ENE, FL US","11","4,N","9","4,N","3","4,N","","","","","20240612",",4,N","","","46.0","4,,N,12,","171.6",",a,,N","",""
