"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665020","1934-09","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2020.1","0","245.1",",0","17",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19340923","+,,0","","","","","19340910",",,0","19340921","+,,0","20.6",",0,23,+","","","","","21.6",",,0,10,","32.8",",0,21,+","0.0","0","0.0",",0","112.1",",,,0","","","26.50",",0","31.40",",,,0","21.61",",,,0"
"RQC00665020","1934-10","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2268.5","0","248.4",",0","17",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","19341006","+,,0","","","","","19341002",",,0","19341010","+,,0","19.4",",0,06,+","","","","","16.5",",,0,02,","32.8",",0,10,+","0.0","0","0.0",",0","88.4",",,,0","","","26.35",",0","31.54",",,,0","21.15",",,,0"
"RQC00665020","1934-11","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2490.7","0","222.2",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19341122",",,0","","","","","19341112",",,0","19341105",",,0","16.7",",0,22,","","","","","24.6",",,0,12,","32.8",",0,05,","0.0","0","0.0",",0","55.2",",,,0","","","25.74",",0","31.06",",,,0","20.42",",,,0"
"RQC00665020","1934-12","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2709.8","0","219.1",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19341231",",,0","","","","","19341214",",,0","19341203",",,0","17.2",",0,31,","","","","","17.0",",,0,14,","31.7",",0,03,","0.0","0","0.0",",0","40.6",",,,0","","","25.40",",0","30.24",",,,0","20.56",",,,0"
"RQC00665020","1935-01","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","167.6","0","167.6",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19350126",",,0","","","","","19350111",",,0","19350117","+,,0","15.6",",0,26,","","","","","7.6",",,0,11,","31.1",",0,17,+","0.0","0","0.0",",0","10.5",",,,0","","","23.74",",0","28.99",",,,0","18.49",",,,0"
"RQC00665020","1935-02","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","258.8","0","91.2","5,0","7",",0","4",",0","3",",0","","","","","0",",0","0",",0","0","5,0","23","5,0","0","5,0","19350213",",,0","","","","","19350204",",,0","19350221","+,5,0","15.6",",0,13,","","","","","89.2",",,0,04,","30.6","5,0,21,+","0.0","0","0.0","5,0","162.1",",,,0","","","22.33","5,0","26.16","5,,,0","18.50",",,,0"
"RQC00665020","1935-03","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","","","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","","","","","","","19350318",",,0","","","","","19350320",",,0","","","15.6",",0,18,","","","","","2.5",",,0,20,","","","","","","","5.9",",,,0","","","","","","","18.33",",,,0"
"RQC00665020","1935-04","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","213.2",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","19350419","+,,0","","","","","19350412",",,0","19350427",",,0","17.8",",0,19,+","","","","","7.9",",,0,12,","35.0",",0,27,","","","0.0",",0","20.2",",,,0","","","25.44",",0","31.61",",,,0","19.27",",,,0"
"RQC00665020","1935-05","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","235.2",",0","14",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19350517","+,,0","","","","","19350515",",,0","19350507","+,,0","18.3",",0,17,+","","","","","49.0",",,0,15,","33.3",",0,07,+","","","0.0",",0","142.9",",,,0","","","25.92",",0","30.89",",,,0","20.95",",,,0"
"RQC00665020","1935-06","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","251.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","19350627",",,0","","","","","19350626",",,0","19350620",",,0","19.4",",0,27,","","","","","22.9",",,0,26,","35.0",",0,20,","","","0.0",",0","45.3",",,,0","","","26.71",",0","31.86",",,,0","21.56",",,,0"
"RQC00665020","1935-07","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","294.9",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","19350719",",,0","","","","","19350723",",,0","19350730","+,,0","20.6",",0,19,","","","","","23.6",",,0,23,","35.0",",0,30,+","0.0","0","0.0",",0","55.4",",,,0","","","27.85",",0","33.20",",,,0","22.49",",,,0"
"RQC00665020","1935-08","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","265.3",",0","15",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19350828","+,,0","","","","","19350824",",,0","19350803","+,,0","21.1",",0,28,+","","","","","46.7",",,0,24,","33.9",",0,03,+","0.0","0","0.0",",0","177.8",",,,0","","","26.89",",0","31.69",",,,0","22.09",",,,0"
"RQC00665020","1935-09","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","245.6","1,0","17",",0","8",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","10",",0","19350926",",1,0","","","","","19350926",",,0","19350924",",,0","20.0","1,0,26,","","","","","52.1",",,0,26,","33.9",",0,24,","0.0","0","0.0",",0","160.1",",,,0","","","26.80","1,0","31.64",",,,0","21.97","1,,,0"
"RQC00665020","1935-10","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","231.5",",0","16",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19351030",",,0","","","","","19351019",",,0","19351011","+,,0","18.9",",0,30,","","","","","47.0",",,0,19,","32.2",",0,11,+","0.0","0","0.0",",0","133.8",",,,0","","","25.80",",0","30.60",",,,0","21.00",",,,0"
"RQC00665020","1935-11","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","212.7",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19351110",",,0","","","","","19351104",",,0","19351106",",,0","16.7",",0,10,","","","","","21.6",",,0,04,","33.3",",0,06,","0.0","0","0.0",",0","99.4",",,,0","","","25.42",",0","31.06",",,,0","19.78",",,,0"
