"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000007146","1991-01","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","3",",I","1",",I","0",",I","19910106",",,I","12.0",",,I,06,","14.4",",,,I"
"VE000007146","1991-02","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","11",",I","8",",I","2",",I","19910227",",,I","41.8",",,I,27,","132.6",",,,I"
"VE000007146","1991-03","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","16",",I","9",",I","0",",I","19910327",",,I","10.6",",,I,27,","65.1",",,,I"
"VE000007146","1991-04","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","19",",I","13",",I","2",",I","19910410",",,I","32.9",",,I,10,","166.7",",,,I"
"VE000007146","1991-05","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","21",",I","9",",I","0",",I","19910509",",,I","24.4",",,I,09,","77.7",",,,I"
"VE000007146","1991-06","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","19",",I","13",",I","3",",I","19910623",",,I","36.4",",,I,23,","210.0",",,,I"
"VE000007146","1991-07","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","26",",I","20",",I","3",",I","19910721",",,I","34.4",",,I,21,","244.6",",,,I"
"VE000007146","1991-08","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","26",",I","17",",I","1",",I","19910809",",,I","28.9",",,I,09,","178.4",",,,I"
"VE000007146","1991-09","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","18",",I","13",",I","2",",I","19910920",",,I","31.2",",,I,20,","166.5",",,,I"
"VE000007146","1991-10","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","16",",I","10",",I","1",",I","19911017",",,I","26.2",",,I,17,","105.0",",,,I"
"VE000007146","1991-11","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","13",",I","8",",I","0",",I","19911127",",,I","23.2",",,I,27,","102.5",",,,I"
"VE000007146","1991-12","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","11",",I","5",",I","0",",I","19911201",",,I","20.8",",,I,01,","49.3",",,,I"
"VE000007146","1992-01","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","4",",I","2",",I","0",",I","19920101",",,I","20.9",",,I,01,","27.7",",,,I"
"VE000007146","1992-02","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","5",",I","4",",I","0",",I","19920206",",,I","17.7",",,I,06,","47.7",",,,I"
"VE000007146","1992-03","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","6",",I","2",",I","0",",I","19920301",",,I","22.6",",,I,01,","31.3",",,,I"
"VE000007146","1992-04","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","15",",I","10",",I","2",",I","19920422",",,I","54.2",",,I,22,","188.9",",,,I"
"VE000007146","1992-05","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","22",",I","19",",I","1",",I","19920505",",,I","29.4",",,I,05,","184.4",",,,I"
"VE000007146","1992-06","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","24",",I","17",",I","3",",I","19920624",",,I","46.1",",,I,24,","260.1",",,,I"
"VE000007146","1992-07","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","28",",I","20",",I","0",",I","19920730",",,I","23.8",",,I,30,","232.2",",,,I"
"VE000007146","1992-08","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","18",",I","13",",I","3",",I","19920810",",,I","35.4",",,I,10,","171.8",",,,I"
"VE000007146","1992-09","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","9",",I","7",",I","1",",I","19920903",",,I","28.9",",,I,03,","101.3",",,,I"
"VE000007146","1992-10","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","7",",I","4",",I","0",",I","19921007",",,I","9.0",",,I,07,","25.8",",,,I"
"VE000007146","1992-11","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","16",",I","8",",I","0",",I","19921111",",,I","13.8",",,I,11,","60.6",",,,I"
"VE000007146","1992-12","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","14",",I","10",",I","1",",I","19921223",",,I","26.9",",,I,23,","97.1",",,,I"
"VE000007146","1993-01","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","7",",I","0",",I","0",",I","19930129",",,I","2.3",",,I,29,","7.3",",,,I"
"VE000007146","1993-02","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","3",",I","2",",I","0",",I","19930218",",,I","3.2",",,I,18,","7.5",",,,I"
"VE000007146","1993-03","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","13",",I","9",",I","3",",I","19930322","+,,I","44.6",",,I,22,+","176.2",",,,I"
"VE000007146","1993-04","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","18",",I","14",",I","2",",I","19930418",",,I","35.9",",,I,18,","168.8",",,,I"
"VE000007146","1993-05","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","23",",I","14",",I","2",",I","19930502",",,I","30.1",",,I,02,","165.2",",,,I"
"VE000007146","1993-06","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","23",",I","13",",I","5",",I","19930625",",,I","72.5",",,I,25,","306.3",",,,I"
"VE000007146","1993-07","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","22",",I","17",",I","2",",I","19930722",",,I","30.0",",,I,22,","195.0",",,,I"
"VE000007146","1993-08","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","22",",I","12",",I","2",",I","19930808",",,I","41.5",",,I,08,","154.7",",,,I"
"VE000007146","1993-09","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","23",",I","17",",I","1",",I","19930912",",,I","28.9",",,I,12,","218.7",",,,I"
"VE000007146","1993-10","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","18",",I","10",",I","1",",I","19931012",",,I","27.4",",,I,12,","94.9",",,,I"
"VE000007146","1993-11","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","16",",I","7",",I","0",",I","19931103",",,I","9.6",",,I,03,","41.8",",,,I"
"VE000007146","1993-12","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","10",",I","6",",I","0",",I","19931207",",,I","21.3",",,I,07,","50.9",",,,I"
"VE000007146","1994-01","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","0",",I","0",",I","0",",I","19940115","+,,I","0.2",",,I,15,+","0.7",",,,I"
"VE000007146","1994-02","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","11",",I","4",",I","1",",I","19940226",",,I","55.2",",,I,26,","83.5",",,,I"
"VE000007146","1994-03","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","16",",I","11",",I","5",",I","19940322",",,I","46.7",",,I,22,","229.3",",,,I"
"VE000007146","1994-04","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","18",",I","12",",I","5",",I","19940419",",,I","96.3",",,I,19,","314.2",",,,I"
"VE000007146","1994-05","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","20",",I","10",",I","2",",I","19940526",",,I","31.3",",,I,26,","149.8",",,,I"
"VE000007146","1994-06","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","25",",I","17",",I","1",",I","19940619",",,I","29.2",",,I,19,","196.0",",,,I"
"VE000007146","1994-07","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","29",",I","25",",I","1",",I","19940729",",,I","32.5",",,I,29,","267.1",",,,I"
"VE000007146","1994-08","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","26",",I","17",",I","1",",I","19940822",",,I","31.6",",,I,22,","188.3",",,,I"
"VE000007146","1994-09","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","19",",I","12",",I","2",",I","19940926",",,I","47.5",",,I,26,","172.8",",,,I"
"VE000007146","1994-10","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","15",",I","9",",I","0",",I","19941019",",,I","11.7",",,I,19,","58.1",",,,I"
"VE000007146","1994-11","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","12",",I","6",",I","0",",I","19941121",",,I","9.8",",,I,21,","38.3",",,,I"
"VE000007146","1994-12","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","6",",I","4",",I","0",",I","19941209",",,I","23.0",",,I,09,","44.2",",,,I"
"VE000007146","1995-01","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","2",",I","1",",I","1",",I","19950120",",,I","43.8",",,I,20,","46.0",",,,I"
"VE000007146","1995-02","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","1",",I","1",",I","0",",I","19950223",",,I","4.0",",,I,23,","4.0",",,,I"
"VE000007146","1995-03","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","10",",I","4",",I","0",",I","19950320",",,I","14.7",",,I,20,","41.8",",,,I"
"VE000007146","1995-04","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","13",",I","9",",I","1",",I","19950416",",,I","30.0",",,I,16,","99.9",",,,I"
