"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017030","1986-04","41.283","36.3","4.0","SAMSUN, TU","","","3","3,S","2","3,S","0","3,S","","","","","0","5,S","3","5,S","0","5,S","","","19860421",",3,S","19860413",",5,S","","","10.9","3,,S,21,","30.4","5,S,13,","","","","","21.8","3,,,S","","","15.65","5,,,S","",""
"TUM00017030","1986-05","41.283","36.3","4.0","SAMSUN, TU","0.0","5,S","","","","","","","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","19860506",",2,S","","","19860527",",3,S","5.7","2,S,06,","","","19.8","3,S,27,","","","129.8","3,S","","","13.38","5,S","15.93","3,,,S","10.83","2,,,S"
"TUM00017030","1986-06","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19860616",",3,S","","","","","26.8","3,S,16,","","","","","","","","","23.04","3,,,S","",""
"TUM00017030","1986-07","41.283","36.3","4.0","SAMSUN, TU","106.8","5,S","1","5,S","1","5,S","0","5,S","0","1,S","0","1,S","0","4,S","27","4,S","0","4,S","19860701",",1,S","19860710",",5,S","19860724",",4,S","15.6","1,S,01,","2.5","5,,S,10,","28.2","4,S,24,","0.0","S","0.0","4,S","2.5","5,,,S","22.35","5,S","26.21","4,,,S","18.49","1,,,S"
"TUM00017030","1986-08","41.283","36.3","4.0","SAMSUN, TU","145.4","5,S","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","19860831",",2,S","19860831","+,4,S","19860814","+,3,S","17.6","2,S,31,","0.0","4,,S,31,+","30.3","3,S,14,+","0.0","S","0.0","3,S","0.0","4,,,S","23.86","5,S","27.66","3,,,S","20.06","2,,,S"
"TUM00017030","1986-09","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19860903",",5,S","","","","","26.6","5,S,03,","","","","","","","","","23.71","5,,,S","",""
"TUM00017030","1986-10","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19861024",",3,S","","","","","22.4","3,S,24,","","","","","","","","","17.70","3,,,S","",""
"TUM00017030","1986-11","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19861102",",4,S","","","","","17.4","4,S,02,","","","","","","","","","12.43","4,,,S","",""
"TUM00017030","1986-12","41.283","36.3","4.0","SAMSUN, TU","","","8","5,S","5","5,S","2","5,S","","","","","0","3,S","1","3,S","0","3,S","","","19861229",",5,S","19861223",",3,S","","","26.9","5,,S,29,","21.8","3,S,23,","","","","","72.9","5,,,S","","","11.95","3,,,S","",""
"TUM00017030","1987-03","41.283","36.3","4.0","SAMSUN, TU","0.0","5,S","15","4,S","7","4,S","0","4,S","0","5,S","6","5,S","0","2,S","0","2,S","0","2,S","19870307",",5,S","19870307",",4,S","19870324",",2,S","-3.6","5,S,07,","13.2","4,,S,07,","20.0","2,S,24,","","","350.0","2,S","70.7","4,,,S","4.97","5,S","8.21","2,,,S","1.73","5,,,S"
"TUM00017030","1987-04","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19870411",",3,S","","","","","26.5","3,S,11,","","","","","","","","","13.00","3,,,S","",""
"TUM00017030","1987-06","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19870630",",2,S","","","","","27.2","2,S,30,","","","","","","","","","21.99","2,,,S","",""
"TUM00017030","1987-07","41.283","36.3","4.0","SAMSUN, TU","114.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","19870702",",3,S","","","19870729",",1,S","16.0","3,S,02,","","","29.6","1,S,29,","0.0","S","0.0","1,S","","","22.45","4,S","25.91","1,,,S","18.99","3,,,S"
"TUM00017030","1987-08","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19870806",",3,S","","","","","30.6","3,S,06,","","","","","","","","","25.31","3,,,S","",""
"TUM00017030","1987-09","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19870928",",3,S","","","","","26.8","3,S,28,","","","","","","","","","22.87","3,,,S","",""
"TUM00017030","1987-10","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19871001",",5,S","","","","","21.2","5,S,01,","","","","","","","","","17.32","5,,,S","",""
"TUM00017030","1987-11","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19871115",",2,S","","","","","24.7","2,S,15,","","","","","","","","","16.54","2,,,S","",""
"TUM00017030","1987-12","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19871201",",5,S","","","","","22.7","5,S,01,","","","","","","","","","10.88","5,,,S","",""
"TUM00017030","1988-01","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19880103",",3,S","","","","","17.6","3,S,03,","","","","","","","","","10.23","3,,,S","",""
"TUM00017030","1988-03","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19880325",",3,S","","","","","22.7","3,S,25,","","","","","","","","","13.15","3,,,S","",""
"TUM00017030","1988-04","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19880409",",4,S","","","","","28.4","4,S,09,","","","","","","","","","14.54","4,,,S","",""
"TUM00017030","1988-05","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19880529",",2,S","","","","","20.6","2,S,29,","","","","","","","","","16.99","2,,,S","",""
"TUM00017030","1988-06","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","19880604",",5,S","","","","","13.4","5,S,04,","","","","","","","","","","","","","","","16.20","5,,,S"
"TUM00017030","1988-07","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","19880718",",3,S","","","19880731",",3,S","15.0","3,S,18,","","","30.0","3,S,31,","","","","","","","23.55","6,S","27.11","3,,,S","20.00","3,,,S"
"TUM00017030","1988-09","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19880909",",5,S","","","","","29.0","5,S,09,","","","","","","","","","22.87","5,,,S","",""
"TUM00017030","1988-10","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19881009",",5,S","","","","","30.0","5,S,09,","","","","","","","","","18.26","5,,,S","",""
"TUM00017030","1988-11","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19881126",",5,S","","","","","20.3","5,S,26,","","","","","","","","","12.80","5,,,S","",""
"TUM00017030","1988-12","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19881203",",4,S","","","","","22.0","4,S,03,","","","","","","","","","12.14","4,,,S","",""
"TUM00017030","1989-02","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19890228",",4,S","","","","","26.0","4,S,28,","","","","","","","","","10.74","4,,,S","",""
"TUM00017030","1989-03","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19890303",",2,S","","","","","19.5","2,S,03,","","","","","","","","","11.20","2,,,S","",""
"TUM00017030","1989-04","41.283","36.3","4.0","SAMSUN, TU","2.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","7",",S","0",",S","19890404",",3,S","","","19890407",",,S","7.2","3,S,04,","","","30.2",",S,07,","","","122.7",",S","","","14.11","3,S","17.99",",,,S","10.22","3,,,S"
"TUM00017030","1989-05","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19890515",",1,S","","","","","30.8","1,S,15,","","","","","","","","","19.64","1,,,S","",""
"TUM00017030","1989-06","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","19890603",",5,S","","","19890629",",2,S","12.2","5,S,03,","","","25.6","2,S,29,","","","","","","","19.12","7,S","22.66","2,,,S","15.58","5,,,S"
"TUM00017030","1989-07","41.283","36.3","4.0","SAMSUN, TU","111.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","19890722",",4,S","","","19890715",",1,S","16.5","4,S,22,","","","27.2","1,S,15,","0.0","S","0.0","1,S","","","22.60","5,S","25.86","1,,,S","19.33","4,,,S"
"TUM00017030","1989-08","41.283","36.3","4.0","SAMSUN, TU","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","19890808",",4,S","19890831","+,5,S","19890822",",2,S","17.5","4,S,08,","0.0","5,,S,31,+","29.5","2,S,22,","","","","","0.0","5,,,S","23.80","6,S","27.29","2,,,S","20.31","4,,,S"
"TUM00017030","1989-09","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","19890915",",5,S","","","19890910",",1,S","12.2","5,S,15,","","","27.2","1,S,10,","","","","","","","20.18","6,S","23.50","1,,,S","16.86","5,,,S"
"TUM00017030","1989-10","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","19891011",",,S","","","","","31.9",",S,11,","","","","","","","","","19.65",",,,S","",""
"TUM00017030","1989-12","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19891219",",4,S","","","","","20.5","4,S,19,","","","","","","","","","11.98","4,,,S","",""
"TUM00017030","1990-01","41.283","36.3","4.0","SAMSUN, TU","","","10","4,S","6","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19900105",",4,S","19900130",",5,S","","","15.0","4,,S,05,","16.0","5,S,30,","","","","","51.9","4,,,S","","","9.38","5,,,S","",""
"TUM00017030","1990-02","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19900227",",2,S","","","","","21.9","2,S,27,","","","","","","","","","10.05","2,,,S","",""
"TUM00017030","1990-03","41.283","36.3","4.0","SAMSUN, TU","","","6","5,S","2","5,S","1","5,S","","","","","0","2,S","1","2,S","0","2,S","","","19900322",",5,S","19900310",",2,S","","","102.1","5,,S,22,","21.7","2,S,10,","","","","","114.1","5,,,S","","","11.84","2,,,S","",""
"TUM00017030","1990-04","41.283","36.3","4.0","SAMSUN, TU","","","11","3,S","10","3,S","1","3,S","","","","","0","5,S","3","5,S","0","5,S","","","19900422",",3,S","19900408",",5,S","","","99.1","3,,S,22,","28.8","5,S,08,","","","","","153.2","3,,,S","","","15.12","5,,,S","",""
"TUM00017030","1990-05","41.283","36.3","4.0","SAMSUN, TU","","","10","4,S","7","4,S","1","4,S","","","","","0","2,S","2","2,S","0","2,S","","","19900512",",4,S","19900528",",2,S","","","25.9","4,,S,12,","24.3","2,S,28,","","","","","80.2","4,,,S","","","16.62","2,,,S","",""
"TUM00017030","1990-06","41.283","36.3","4.0","SAMSUN, TU","","","7","2,S","4","2,S","1","2,S","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","19900604",",4,S","19900628",",2,S","19900607",",2,S","10.9","4,S,04,","26.9","2,,S,28,","31.2","2,S,07,","","","","","55.1","2,,,S","19.56","6,S","23.35","2,,,S","15.77","4,,,S"
"TUM00017030","1990-07","41.283","36.3","4.0","SAMSUN, TU","","","3","1,S","3","1,S","1","1,S","0","4,S","0","4,S","","","","","","","19900729",",4,S","19900729",",1,S","","","17.5","4,S,29,","29.0","1,,S,29,","","","","","","","41.9","1,,,S","","","","","19.37","4,,,S"
"TUM00017030","1990-08","41.283","36.3","4.0","SAMSUN, TU","","","4","1,S","3","1,S","1","1,S","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","19900801",",3,S","19900806",",1,S","19900819",",4,S","15.6","3,S,01,","30.0","1,,S,06,","28.0","4,S,19,","","","","","41.2","1,,,S","22.01","7,S","25.70","4,,,S","18.31","3,,,S"
"TUM00017030","1990-09","41.283","36.3","4.0","SAMSUN, TU","","","8","2,S","5","2,S","0","2,S","","","","","0","3,S","20","3,S","0","3,S","","","19900914",",2,S","19900923","+,3,S","","","10.9","2,,S,14,","26.0","3,S,23,+","","","","","34.7","2,,,S","","","22.86","3,,,S","",""
"TUM00017030","1990-10","41.283","36.3","4.0","SAMSUN, TU","","","5","5,S","3","5,S","2","5,S","","","","","0","3,S","11","3,S","0","3,S","","","19901004",",5,S","19901021",",3,S","","","284.0","5,,S,04,","31.4","3,S,21,","","","","","339.6","5,,,S","","","19.65","3,,,S","",""
"TUM00017030","1990-11","41.283","36.3","4.0","SAMSUN, TU","","","8","4,S","7","4,S","2","4,S","","","","","0","3,S","10","3,S","0","3,S","","","19901121",",4,S","19901101",",3,S","","","99.1","4,,S,21,","27.1","3,S,01,","","","","","185.5","4,,,S","","","18.92","3,,,S","",""
"TUM00017030","1990-12","41.283","36.3","4.0","SAMSUN, TU","","","9","4,S","8","4,S","0","4,S","","","","","0","1,S","1","1,S","0","1,S","","","19901206","+,4,S","19901201",",1,S","","","10.9","4,,S,06,+","24.7","1,S,01,","","","","","54.0","4,,,S","","","14.05","1,,,S","",""
"TUM00017030","1991-01","41.283","36.3","4.0","SAMSUN, TU","","","14","4,S","5","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","19910130",",4,S","19910105",",,S","","","13.0","4,,S,30,","17.9",",S,05,","","","","","57.5","4,,,S","","","9.25",",,,S","",""
"TUM00017030","1991-02","41.283","36.3","4.0","SAMSUN, TU","","","14","3,S","7","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","19910201",",3,S","19910216",",2,S","","","19.1","3,,S,01,","16.5","2,S,16,","","","","","63.2","3,,,S","","","8.16","2,,,S","",""
"TUM00017030","1991-03","41.283","36.3","4.0","SAMSUN, TU","","","18","2,S","5","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19910304",",2,S","19910317",",2,S","","","39.1","2,,S,04,","19.8","2,S,17,","","","","","72.7","2,,,S","","","8.54","2,,,S","",""
"TUM00017030","1991-04","41.283","36.3","4.0","SAMSUN, TU","","","16","3,S","6","3,S","0","3,S","0","3,S","0","3,S","0","3,S","2","3,S","0","3,S","19910401",",3,S","19910403",",3,S","19910419",",3,S","5.6","3,S,01,","15.0","3,,S,03,","29.6","3,S,19,","","","","","62.4","3,,,S","10.97","6,S","13.36","3,,,S","8.59","3,,,S"
"TUM00017030","1991-05","41.283","36.3","4.0","SAMSUN, TU","","","16","3,S","9","3,S","1","3,S","0","5,S","0","5,S","0","2,S","6","2,S","2","2,S","19910523","+,5,S","19910521",",3,S","19910505",",2,S","8.6","5,S,23,+","29.0","3,,S,21,","37.0","2,S,05,","","","","","106.0","3,,,S","15.56","6,S","19.47","2,,,S","11.65","5,,,S"
"TUM00017030","1991-06","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","19910601",",5,S","","","19910626",",1,S","11.3","5,S,01,","","","25.2","1,S,26,","","","","","","","18.48","6,S","21.64","1,,,S","15.31","5,,,S"
"TUM00017030","1991-07","41.283","36.3","4.0","SAMSUN, TU","147.8","2,S","2",",S","2",",S","0",",S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","19910715",",2,S","19910708",",,S","19910729",",1,S","17.0","2,S,15,","10.9",",,S,08,","30.0","1,S,29,","0.0","S","0.0","1,S","13.9",",,,S","23.42","2,S","27.17","1,,,S","19.68","2,,,S"
"TUM00017030","1991-08","41.283","36.3","4.0","SAMSUN, TU","136.8","3,S","4","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","19910830","+,2,S","19910829",",3,S","19910811",",1,S","16.8","2,S,30,+","2.0","3,,S,29,","30.6","1,S,11,","0.0","S","0.0","1,S","4.0","3,,,S","23.18","3,S","26.97","1,,,S","19.39","2,,,S"
"TUM00017030","1991-09","41.283","36.3","4.0","SAMSUN, TU","20.9","3,S","7","3,S","3","3,S","1","3,S","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","19910927",",2,S","19910921",",3,S","19910907",",1,S","12.8","2,S,27,","178.1","3,,S,21,","27.1","1,S,07,","5.0","S","5.0","1,S","194.2","3,,,S","18.98","3,S","22.51","1,,,S","15.45","2,,,S"
"TUM00017030","1991-10","41.283","36.3","4.0","SAMSUN, TU","","","8","5,S","5","5,S","2","5,S","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","19911027",",5,S","19911030",",5,S","19911022",",2,S","7.0","5,S,27,","27.9","5,,S,30,","31.6","2,S,22,","","","","","71.5","5,,,S","17.51","7,S","21.16","2,,,S","13.85","5,,,S"
"TUM00017030","1991-11","41.283","36.3","4.0","SAMSUN, TU","","","10","3,S","8","3,S","1","3,S","","","","","0","4,S","2","4,S","0","4,S","","","19911101",",3,S","19911123",",4,S","","","65.0","3,,S,01,","21.6","4,S,23,","","","","","111.4","3,,,S","","","16.05","4,,,S","",""
"TUM00017030","1991-12","41.283","36.3","4.0","SAMSUN, TU","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","19911227",",3,S","","","","","16.0","3,,S,27,","","","","","","","52.3","3,,,S","","","","","",""
"TUM00017030","1992-01","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19920105",",3,S","","","","","12.7","3,S,05,","","","","","","","","","6.86","3,,,S","",""
"TUM00017030","1992-02","41.283","36.3","4.0","SAMSUN, TU","0.0","5,S","12","2,S","8","2,S","0","2,S","0","4,S","10","4,S","0","2,S","0","2,S","0","2,S","19920222",",4,S","19920201",",2,S","19920218",",2,S","-3.6","4,S,22,","14.0","2,,S,01,","19.3","2,S,18,","","","335.5","2,S","52.8","2,,,S","4.45","5,S","7.63","2,,,S","1.27","4,,,S"
"TUM00017030","1992-03","41.283","36.3","4.0","SAMSUN, TU","0.8","5,S","16","3,S","6","3,S","0","3,S","0","5,S","0","5,S","0",",S","3",",S","0",",S","19920311","+,5,S","19920331",",3,S","19920328",",,S","0.8","5,S,11,+","8.9","3,,S,31,","27.2",",S,28,","","","270.7",",S","45.5","3,,,S","8.19","5,S","12.05",",,,S","4.33","5,,,S"
"TUM00017030","1992-04","41.283","36.3","4.0","SAMSUN, TU","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19920422",",4,S","","","","","20.1","4,,S,22,","","","","","","","37.0","4,,,S","","","","","",""
"TUM00017030","1992-05","41.283","36.3","4.0","SAMSUN, TU","","","10","4,S","3","4,S","1","4,S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","19920501",",5,S","19920515",",4,S","19920511",",3,S","4.2","5,S,01,","118.1","4,,S,15,","20.6","3,S,11,","","","","","139.8","4,,,S","12.91","7,S","16.10","3,,,S","9.72","5,,,S"
"TUM00017030","1992-06","41.283","36.3","4.0","SAMSUN, TU","45.0","3,S","15","5,S","8","5,S","0","5,S","0","3,S","0","3,S","0",",S","24",",S","0",",S","19920606",",3,S","19920617",",5,S","19920610",",,S","12.2","3,S,06,","11.9","5,,S,17,","31.2",",S,10,","","","10.1",",S","55.8","5,,,S","19.75","3,S","23.29",",,,S","16.22","3,,,S"
"TUM00017030","1992-07","41.283","36.3","4.0","SAMSUN, TU","","","11","4,S","7","4,S","3","4,S","","","","","0",",S","31",",S","0",",S","","","19920711",",4,S","19920708",",,S","","","88.9","4,,S,11,","28.4",",S,08,","","","","","254.2","4,,,S","","","25.01",",,,S","",""
"TUM00017030","1992-08","41.283","36.3","4.0","SAMSUN, TU","140.8","3,S","3","4,S","2","4,S","0","4,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","19920802",",2,S","19920826",",4,S","19920816",",1,S","16.7","2,S,02,","9.9","4,,S,26,","28.4","1,S,16,","","","0.0","1,S","16.0","4,,,S","23.41","3,S","27.16","1,,,S","19.66","2,,,S"
"TUM00017030","1992-09","41.283","36.3","4.0","SAMSUN, TU","","","12","3,S","10","3,S","5","3,S","","","","","0","2,S","23","2,S","0","2,S","","","19920927",",3,S","19920929",",2,S","","","168.9","3,,S,27,","28.8","2,S,29,","","","","","537.2","3,,,S","","","23.03","2,,,S","",""
"TUM00017030","1992-10","41.283","36.3","4.0","SAMSUN, TU","","","12","3,S","9","3,S","0","3,S","","","","","","","","","","","","","19921004",",3,S","","","","","19.1","3,,S,04,","","","","","","","84.0","3,,,S","","","","","",""
"TUM00017030","1992-11","41.283","36.3","4.0","SAMSUN, TU","","","16","3,S","10","3,S","0","3,S","","","","","0","4,S","7","4,S","0","4,S","","","19921110",",3,S","19921101",",4,S","","","18.0","3,,S,10,","28.7","4,S,01,","","","","","88.1","3,,,S","","","15.84","4,,,S","",""
"TUM00017030","1992-12","41.283","36.3","4.0","SAMSUN, TU","","","14","4,S","9","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","19921218",",4,S","19921207",",2,S","","","15.0","4,,S,18,","17.5","2,S,07,","","","","","76.8","4,,,S","","","8.02","2,,,S","",""
"TUM00017030","1993-01","41.283","36.3","4.0","SAMSUN, TU","","","12","4,S","8","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","19930103",",4,S","19930126",",2,S","","","9.9","4,,S,03,","17.2","2,S,26,","","","","","52.5","4,,,S","","","8.09","2,,,S","",""
"TUM00017030","1993-02","41.283","36.3","4.0","SAMSUN, TU","","","17","2,S","8","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","19930212",",2,S","19930226",",4,S","","","14.0","2,,S,12,","21.2","4,S,26,","","","","","64.6","2,,,S","","","7.35","4,,,S","",""
"TUM00017030","1993-03","41.283","36.3","4.0","SAMSUN, TU","","","9","2,S","3","2,S","0","2,S","","","","","0","4,S","4","4,S","0","4,S","","","19930304",",2,S","19930328",",4,S","","","10.9","2,,S,04,","29.0","4,S,28,","","","","","26.1","2,,,S","","","12.43","4,,,S","",""
"TUM00017030","1993-04","41.283","36.3","4.0","SAMSUN, TU","","","12","5,S","5","5,S","0","5,S","","","","","0","4,S","4","4,S","0","4,S","","","19930410",",5,S","19930416",",4,S","","","18.0","5,,S,10,","29.6","4,S,16,","","","","","40.5","5,,,S","","","15.35","4,,,S","",""
"TUM00017030","1993-05","41.283","36.3","4.0","SAMSUN, TU","6.6","5,S","","","","","","","0","3,S","0","3,S","0","3,S","4","3,S","0","3,S","19930504",",3,S","","","19930529",",3,S","9.0","3,S,04,","","","29.0","3,S,29,","","","90.8","3,S","","","15.18","5,S","18.06","3,,,S","12.30","3,,,S"
"TUM00017030","1993-06","41.283","36.3","4.0","SAMSUN, TU","","","10","2,S","4","2,S","0","2,S","","","","","0",",S","25",",S","0",",S","","","19930603",",2,S","19930614",",,S","","","15.0","2,,S,03,","29.8",",S,14,","","","","","44.2","2,,,S","","","23.22",",,,S","",""
"TUM00017030","1993-07","41.283","36.3","4.0","SAMSUN, TU","","","3","3,S","2","3,S","0","3,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","19930712","+,4,S","19930709",",3,S","19930713",",3,S","15.4","4,S,12,+","5.1","3,,S,09,","30.2","3,S,13,","","","","","9.1","3,,,S","21.36","6,S","25.13","3,,,S","17.60","4,,,S"
"TUM00017030","1993-08","41.283","36.3","4.0","SAMSUN, TU","","","3","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","19930823",",5,S","19930812",",5,S","19930827",",3,S","15.8","5,S,23,","23.6","5,,S,12,","31.4","3,S,27,","","","","","26.6","5,,,S","23.38","7,S","27.10","3,,,S","19.66","5,,,S"
"TUM00017030","1993-09","41.283","36.3","4.0","SAMSUN, TU","","","8","3,S","7","3,S","1","3,S","","","","","0","3,S","24","3,S","0","3,S","","","19930921",",3,S","19930916",",3,S","","","41.9","3,,S,21,","29.4","3,S,16,","","","","","102.3","3,,,S","","","23.36","3,,,S","",""
"TUM00017030","1993-10","41.283","36.3","4.0","SAMSUN, TU","","","7","3,S","3","3,S","1","3,S","","","","","0","1,S","5","1,S","0","1,S","","","19931031",",3,S","19931018",",1,S","","","37.1","3,,S,31,","22.8","1,S,18,","","","","","57.9","3,,,S","","","18.70","1,,,S","",""
"TUM00017030","1993-11","41.283","36.3","4.0","SAMSUN, TU","","","15","4,S","6","4,S","0","4,S","","","","","0","5,S","1","5,S","0","5,S","","","19931110",",4,S","19931108",",5,S","","","18.0","4,,S,10,","23.0","5,S,08,","","","","","58.6","4,,,S","","","11.35","5,,,S","",""
"TUM00017030","1993-12","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19931222",",3,S","","","","","20.5","3,S,22,","","","","","","","","","14.18","3,,,S","",""
"TUM00017030","1994-01","41.283","36.3","4.0","SAMSUN, TU","","","13","4,S","7","4,S","0","4,S","","","","","0","4,S","1","4,S","0","4,S","","","19940131",",4,S","19940110",",4,S","","","17.0","4,,S,31,","21.4","4,S,10,","","","","","54.6","4,,,S","","","12.38","4,,,S","",""
"TUM00017030","1994-02","41.283","36.3","4.0","SAMSUN, TU","","","11","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19940216",",5,S","","","","","17.0","5,,S,16,","","","","","","","55.7","5,,,S","","","","","",""
"TUM00017030","1994-03","41.283","36.3","4.0","SAMSUN, TU","","","17","4,S","7","4,S","0","4,S","","","","","0","5,S","2","5,S","0","5,S","","","19940306",",4,S","19940327",",5,S","","","19.1","4,,S,06,","24.4","5,S,27,","","","","","74.3","4,,,S","","","11.63","5,,,S","",""
"TUM00017030","1994-04","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","5","3,S","1","3,S","","","","","19940420",",3,S","","","","","33.1","3,S,20,","","","","","","","","","17.71","3,,,S","",""
"TUM00017030","1994-05","41.283","36.3","4.0","SAMSUN, TU","","","11","4,S","8","4,S","0","4,S","","","","","0","5,S","6","5,S","1","5,S","","","19940510",",4,S","19940520",",5,S","","","9.9","4,,S,10,","34.2","5,S,20,","","","","","54.6","4,,,S","","","18.89","5,,,S","",""
