"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSL0018","2020-09","44.375546","-75.122163","241.4","RUSSELL 4.1 SSE, NY US","9",",N","1",",N","1",",N","","","","","","","","","20200930",",,N","","","","","41.1",",,N,30,","51.8",",,,N","",""
"US1NYSL0018","2020-10","44.375546","-75.122163","241.4","RUSSELL 4.1 SSE, NY US","18",",N","14",",N","0",",N","","","","","","","","","20201020",",,N","","","","","22.1",",,N,20,","152.3",",,,N","",""
"US1NYSL0018","2021-04","44.375546","-75.122163","241.4","RUSSELL 4.1 SSE, NY US","12","1,N","6","1,N","0","1,N","","","","","","","","","20210430",",1,N","","","","","20.1","1,,N,30,","57.6","1,,,N","",""
"US1NYSL0018","2021-05","44.375546","-75.122163","241.4","RUSSELL 4.1 SSE, NY US","10",",N","5",",N","1",",N","","","","","","","","","20210501",",,N","","","","","39.9",",,N,01,","70.2",",,,N","",""
"US1NYSL0018","2021-10","44.375546","-75.122163","241.4","RUSSELL 4.1 SSE, NY US","14",",N","10",",N","3",",N","","","","","","","","","20211017",",,N","","","","","35.6",",,N,17,","163.1",",,,N","",""
"US1NYSL0018","2021-11","44.375546","-75.122163","241.4","RUSSELL 4.1 SSE, NY US","18",",N","9",",N","0",",N","","","","","","","","","20211113",",,N","","","","","22.6",",,N,13,","92.0",",,,N","",""
"US1NYSL0018","2022-07","44.375546","-75.122163","241.4","RUSSELL 4.1 SSE, NY US","9","4,N","7","4,N","1","4,N","","","","","","","","","20220719",",4,N","","","","","56.4","4,,N,19,","121.8","4,,,N","",""
"US1NYSL0018","2022-08","44.375546","-75.122163","241.4","RUSSELL 4.1 SSE, NY US","13",",N","7",",N","1",",N","","","","","","","","","20220827",",,N","","","","","57.2",",,N,27,","138.6",",,,N","",""
"US1NYSL0018","2023-08","44.375546","-75.122163","241.4","RUSSELL 4.1 SSE, NY US","18",",N","15",",N","2",",N","","","","","","","","","20230816",",,N","","","","","53.8",",,N,16,","211.7",",,,N","",""
"US1NYSL0018","2023-09","44.375546","-75.122163","241.4","RUSSELL 4.1 SSE, NY US","9",",N","4",",N","0",",N","","","","","","","","","20230910",",,N","","","","","20.8",",,N,10,","56.9",",,,N","",""
"US1NYSL0018","2023-10","44.375546","-75.122163","241.4","RUSSELL 4.1 SSE, NY US","17",",N","10",",N","1",",N","0","3,N","0","3,N","20231031","+,3,N","20231031","+,3,N","20231007",",,N","0","3,,N,31,+","0","3,,N,31,+","43.2",",,N,07,","128.2",",,,N","0","3,,,N"
"US1NYSL0018","2023-11","44.375546","-75.122163","241.4","RUSSELL 4.1 SSE, NY US","18",",N","7",",N","0",",N","1",",N","1","1,N","20231109",",,N","20231109",",1,N","20231122",",,N","25",",,N,09,","25","1,,N,09,","23.4",",,N,22,","75.3",",,,N","25","1,,,N"
"US1NYSL0018","2023-12","44.375546","-75.122163","241.4","RUSSELL 4.1 SSE, NY US","22",",N","14",",N","3",",N","13","2,N","4","3,N","20231220","+,2,N","20231219","+,3,N","20231219",",,N","51","2,,N,20,+","51","3,,N,19,+","29.0",",,N,19,","158.2",",,,N","178","3,,,N"
"US1NYSL0018","2024-01","44.375546","-75.122163","241.4","RUSSELL 4.1 SSE, NY US","20",",N","14",",N","0",",N","26",",N","12",",N","20240118",",,N","20240114",",,N","20240125",",,N","356",",,N,18,","183",",,N,14,","14.7",",,N,25,","99.0",",,,N","1012",",,,N"
"US1NYSL0018","2024-02","44.375546","-75.122163","241.4","RUSSELL 4.1 SSE, NY US","11",",N","5",",N","0",",N","19",",N","5","1,N","20240219",",,N","20240219",",1,N","20240216",",,N","254",",,N,19,","193","1,,N,19,","8.9",",,N,16,","35.4",",,,N","548","1,,,N"
"US1NYSL0018","2024-03","44.375546","-75.122163","241.4","RUSSELL 4.1 SSE, NY US","13","1,N","11","1,N","0","1,N","9","1,N","5","1,N","20240324","+,1,N","20240323",",1,N","20240315",",1,N","178","1,,N,24,+","114","1,,N,23,","16.5","1,,N,15,","97.6","1,,,N","458","1,,,N"
