"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTG0005","2008-01","31.2467","-100.67229","636.1","KNICKERBOCKER 3.2 SW, TX US","0",",N","0",",N","0",",N","0",",N","20080131","+,,N","20080131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTG0005","2008-02","31.2467","-100.67229","636.1","KNICKERBOCKER 3.2 SW, TX US","2",",N","2",",N","0",",N","0",",N","20080229","+,,N","20080225","+,,N","0",",,N,29,+","12.7",",,N,25,+","25.4",",,,N","0",",,,N"
"US1TXTG0005","2008-03","31.2467","-100.67229","636.1","KNICKERBOCKER 3.2 SW, TX US","4",",N","4",",N","1",",N","0",",N","20080331","+,,N","20080318",",,N","0",",,N,31,+","86.4",",,N,18,","127.0",",,,N","0",",,,N"
"US1TXTG0005","2008-04","31.2467","-100.67229","636.1","KNICKERBOCKER 3.2 SW, TX US","1",",N","1",",N","0",",N","0",",N","20080430","+,,N","20080427",",,N","0",",,N,30,+","5.1",",,N,27,","5.1",",,,N","0",",,,N"
"US1TXTG0005","2008-05","31.2467","-100.67229","636.1","KNICKERBOCKER 3.2 SW, TX US","2",",N","1",",N","1",",N","0",",N","20080531","+,,N","20080514",",,N","0",",,N,31,+","27.7",",,N,14,","28.7",",,,N","0",",,,N"
"US1TXTG0005","2008-06","31.2467","-100.67229","636.1","KNICKERBOCKER 3.2 SW, TX US","4",",N","4",",N","2",",N","0",",N","20080630","+,,N","20080629",",,N","0",",,N,30,+","35.3",",,N,29,","110.3",",,,N","0",",,,N"
"US1TXTG0005","2008-07","31.2467","-100.67229","636.1","KNICKERBOCKER 3.2 SW, TX US","1",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080701",",,N","0",",,N,31,+","2.0",",,N,01,","2.0",",,,N","0",",,,N"
"US1TXTG0005","2008-08","31.2467","-100.67229","636.1","KNICKERBOCKER 3.2 SW, TX US","8",",N","5",",N","2",",N","0",",N","20080831","+,,N","20080802",",,N","0",",,N,31,+","29.7",",,N,02,","93.2",",,,N","0",",,,N"
"US1TXTG0005","2008-09","31.2467","-100.67229","636.1","KNICKERBOCKER 3.2 SW, TX US","3",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080911",",,N","0",",,N,30,+","20.8",",,N,11,","50.0",",,,N","0",",,,N"
"US1TXTG0005","2008-10","31.2467","-100.67229","636.1","KNICKERBOCKER 3.2 SW, TX US","2",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081006",",,N","0",",,N,31,+","23.4",",,N,06,","24.7",",,,N","0",",,,N"
"US1TXTG0005","2008-11","31.2467","-100.67229","636.1","KNICKERBOCKER 3.2 SW, TX US","1",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","1.3",",,N,11,","1.3",",,,N","0",",,,N"
"US1TXTG0005","2008-12","31.2467","-100.67229","636.1","KNICKERBOCKER 3.2 SW, TX US","1",",N","0",",N","0",",N","0",",N","20081231","+,,N","20081210",",,N","0",",,N,31,+","1.5",",,N,10,","1.5",",,,N","0",",,,N"
"US1TXTG0005","2009-01","31.2467","-100.67229","636.1","KNICKERBOCKER 3.2 SW, TX US","1",",N","0",",N","0",",N","0","1,N","20090131","+,1,N","20090128",",,N","0","1,,N,31,+","1.8",",,N,28,","1.8",",,,N","0","1,,,N"
"US1TXTG0005","2009-02","31.2467","-100.67229","636.1","KNICKERBOCKER 3.2 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20090228","+,1,N","20090209",",,N","0","1,,N,28,+","10.9",",,N,09,","10.9",",,,N","0","1,,,N"
"US1TXTG0005","2009-03","31.2467","-100.67229","636.1","KNICKERBOCKER 3.2 SW, TX US","5",",N","3",",N","0",",N","0","5,N","20090331","+,5,N","20090312",",,N","0","5,,N,31,+","17.3",",,N,12,","37.1",",,,N","0","5,,,N"
