"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023270700","1901-01","25.58","79.58","160.0","RATH, IN","6",",I","5",",I","0",",I","19010109",",,I","15.7",",,I,09,","52.9",",,,I"
"IN023270700","1901-02","25.58","79.58","160.0","RATH, IN","2",",I","2",",I","1",",I","19010219",",,I","38.1",",,I,19,","41.1",",,,I"
"IN023270700","1901-03","25.58","79.58","160.0","RATH, IN","3",",I","2",",I","0",",I","19010308",",,I","3.8",",,I,08,","8.1",",,,I"
"IN023270700","1901-04","25.58","79.58","160.0","RATH, IN","1",",I","1",",I","0",",I","19010429",",,I","2.5",",,I,29,","2.5",",,,I"
"IN023270700","1901-05","25.58","79.58","160.0","RATH, IN","3",",I","0",",I","0",",I","19010522","+,,I","0.8",",,I,22,+","2.1",",,,I"
"IN023270700","1901-06","25.58","79.58","160.0","RATH, IN","4",",I","2",",I","0",",I","19010602",",,I","16.0",",,I,02,","22.4",",,,I"
"IN023270700","1901-07","25.58","79.58","160.0","RATH, IN","13",",I","10",",I","1",",I","19010720",",,I","44.2",",,I,20,","135.4",",,,I"
"IN023270700","1901-08","25.58","79.58","160.0","RATH, IN","23",",I","18",",I","6",",I","19010811",",,I","156.2",",,I,11,","560.1",",,,I"
"IN023270700","1901-09","25.58","79.58","160.0","RATH, IN","6",",I","5",",I","1",",I","19010924",",,I","94.0",",,I,24,","140.8",",,,I"
"IN023270700","1901-10","25.58","79.58","160.0","RATH, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270700","1901-11","25.58","79.58","160.0","RATH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023270700","1901-12","25.58","79.58","160.0","RATH, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270700","1902-01","25.58","79.58","160.0","RATH, IN","2",",I","1",",I","1",",I","19020108",",,I","38.9",",,I,08,","40.9",",,,I"
