"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030132","1955-05","20.5333","-97.4667","50.0","POZA RICA, MX","","","334.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19550510","+,,m","19550530",",,m","19550519",",,m","20.0",",m,10,+","4.3",",,m,30,","42.2",",m,19,","","","0.0",",m","5.9",",,,m","29.11",",m","35.35",",,,m","22.86",",,,m"
"MXN00030132","1955-06","20.5333","-97.4667","50.0","POZA RICA, MX","","","336.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19550629",",,m","19550606",",,m","19550615",",,m","19.4",",m,29,","1.8",",,m,06,","40.0",",m,15,","","","0.0",",m","2.6",",,,m","29.56",",m","36.03",",,,m","23.08",",,,m"
"MXN00030132","1955-07","20.5333","-97.4667","50.0","POZA RICA, MX","","","277.4",",m","19",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19550729","+,,m","19550705",",,m","19550716","+,,m","20.6",",m,29,+","63.0",",,m,05,","35.6",",m,16,+","0.0","","0.0",",m","365.5",",,,m","27.28",",m","31.74",",,,m","22.83",",,,m"
"MXN00030132","1955-08","20.5333","-97.4667","50.0","POZA RICA, MX","","","302.4",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19550806",",,m","19550829",",,m","19550813","+,,m","20.0",",m,06,","20.8",",,m,29,","35.6",",m,13,+","0.0","","0.0",",m","84.2",",,,m","28.09",",m","33.31",",,,m","22.87",",,,m"
"MXN00030132","1955-09","20.5333","-97.4667","50.0","POZA RICA, MX","","","260.7",",m","21",",m","18",",m","8",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19550907","+,,m","19550928",",,m","19550909","+,,m","21.7",",m,07,+","135.4",",,m,28,","35.0",",m,09,+","0.0","","0.0",",m","645.6",",,,m","27.02",",m","30.71",",,,m","23.33",",,,m"
"MXN00030132","1955-10","20.5333","-97.4667","50.0","POZA RICA, MX","","","177.9",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19551020",",,m","19551030",",,m","19551005",",,m","12.2",",m,20,","43.7",",,m,30,","33.9",",m,05,","1.9","","1.9",",m","150.2",",,,m","24.01",",m","28.78",",,,m","19.24",",,,m"
"MXN00030132","1955-11","20.5333","-97.4667","50.0","POZA RICA, MX","","","127.5","4,m","10",",m","7",",m","2",",m","0","2,m","0","2,m","0","2,m","27","2,m","1","2,m","19551130","+,2,m","19551119",",,m","19551115",",2,m","11.1","2,m,30,+","90.9",",,m,19,","32.8","2,m,15,","6.3","","4.4","2,m","186.0",",,,m","22.73","4,m","27.61","2,,,m","17.85","2,,,m"
"MXN00030132","1955-12","20.5333","-97.4667","50.0","POZA RICA, MX","","","65.0",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19551231",",,m","19551219",",,m","19551203",",,m","11.1",",m,31,","81.3",",,m,19,","30.6",",m,03,","22.5","","16.2",",m","147.9",",,,m","19.90",",m","24.58",",,,m","15.23",",,,m"
"MXN00030132","1956-01","20.5333","-97.4667","50.0","POZA RICA, MX","55.6","m","55.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19560113",",,m","19560103",",,m","19560129","+,,m","5.0",",m,13,","6.4",",,m,03,","30.0",",m,29,+","36.9","m","14.4",",m","7.2",",,,m","19.66",",m","25.12",",,,m","14.20",",,,m"
"MXN00030132","1956-02","20.5333","-97.4667","50.0","POZA RICA, MX","163.4","m","107.8","3,m","7",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","3","2,m","19560206","+,2,m","19560203",",,m","19560227",",2,m","8.9","2,m,06,+","3.8",",,m,03,","33.9","2,m,27,","48.0","m","11.1","2,m","12.1",",,,m","21.94","3,m","27.01","2,,,m","16.86","2,,,m"
