"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110330","1896-06","59.455","9.0369","354.0","LIFJELL, NO","15",",E","10",",E","0",",E","","","","","18960604",",,E","","","19.0",",,E,04,","101.9",",,,E"
"NOE00110330","1896-07","59.455","9.0369","354.0","LIFJELL, NO","13",",E","8",",E","1",",E","","","","","18960730",",,E","","","25.5",",,E,30,","94.2",",,,E"
"NOE00110330","1896-08","59.455","9.0369","354.0","LIFJELL, NO","17",",E","8",",E","2",",E","","","","","18960813",",,E","","","73.5",",,E,13,","185.0",",,,E"
"NOE00110330","1896-09","59.455","9.0369","354.0","LIFJELL, NO","17",",E","11",",E","1",",E","","","","","18960913",",,E","","","49.0",",,E,13,","140.8",",,,E"
"NOE00110330","1896-10","59.455","9.0369","354.0","LIFJELL, NO","14",",E","12",",E","2",",E","","","","","18961024",",,E","","","30.0",",,E,24,","178.8",",,,E"
"NOE00110330","1896-11","59.455","9.0369","354.0","LIFJELL, NO","5",",E","5",",E","0",",E","","","","","18961113",",,E","","","13.6",",,E,13,","43.9",",,,E"
"NOE00110330","1896-12","59.455","9.0369","354.0","LIFJELL, NO","15",",E","9",",E","0",",E","","","","","18961229",",,E","","","6.8",",,E,29,","48.3",",,,E"
"NOE00110330","1897-01","59.455","9.0369","354.0","LIFJELL, NO","9",",E","3",",E","0",",E","","","","","18970117",",,E","","","9.0",",,E,17,","26.3",",,,E"
"NOE00110330","1897-02","59.455","9.0369","354.0","LIFJELL, NO","3",",E","2",",E","0",",E","","","","","18970228",",,E","","","20.0",",,E,28,","30.1",",,,E"
"NOE00110330","1897-03","59.455","9.0369","354.0","LIFJELL, NO","18",",E","16",",E","0",",E","","","","","18970323",",,E","","","9.9",",,E,23,","84.1",",,,E"
"NOE00110330","1897-04","59.455","9.0369","354.0","LIFJELL, NO","10",",E","8",",E","0",",E","","","","","18970412",",,E","","","20.8",",,E,12,","78.7",",,,E"
"NOE00110330","1897-05","59.455","9.0369","354.0","LIFJELL, NO","12",",E","10",",E","0",",E","","","","","18970527",",,E","","","22.0",",,E,27,","96.4",",,,E"
"NOE00110330","1897-06","59.455","9.0369","354.0","LIFJELL, NO","13",",E","10",",E","0",",E","","","","","18970612",",,E","","","15.7",",,E,12,","97.0",",,,E"
"NOE00110330","1897-07","59.455","9.0369","354.0","LIFJELL, NO","11",",E","9",",E","0",",E","","","","","18970719",",,E","","","13.2",",,E,19,","74.0",",,,E"
"NOE00110330","1897-08","59.455","9.0369","354.0","LIFJELL, NO","17",",E","14",",E","7",",E","","","","","18970827",",,E","","","69.6",",,E,27,","312.1",",,,E"
"NOE00110330","1897-09","59.455","9.0369","354.0","LIFJELL, NO","10",",E","7",",E","1",",E","","","","","18970901",",,E","","","27.0",",,E,01,","91.1",",,,E"
"NOE00110330","1897-10","59.455","9.0369","354.0","LIFJELL, NO","8",",E","3",",E","0",",E","","","","","18971002",",,E","","","24.0",",,E,02,","39.4",",,,E"
"NOE00110330","1897-11","59.455","9.0369","354.0","LIFJELL, NO","5",",E","3",",E","0",",E","","","","","18971113",",,E","","","13.8",",,E,13,","26.5",",,,E"
"NOE00110330","1897-12","59.455","9.0369","354.0","LIFJELL, NO","15",",E","14",",E","0",",E","","","","","18971209",",,E","","","19.4",",,E,09,","121.1",",,,E"
"NOE00110330","1898-01","59.455","9.0369","354.0","LIFJELL, NO","7",",E","2",",E","0",",E","","","","","18980103",",,E","","","6.8",",,E,03,","19.0",",,,E"
"NOE00110330","1898-02","59.455","9.0369","354.0","LIFJELL, NO","19",",E","10",",E","0",",E","","","","","18980228",",,E","","","16.0",",,E,28,","85.9",",,,E"
"NOE00110330","1898-03","59.455","9.0369","354.0","LIFJELL, NO","9",",E","5",",E","0",",E","","","","","18980314",",,E","","","11.0",",,E,14,","33.9",",,,E"
"NOE00110330","1898-04","59.455","9.0369","354.0","LIFJELL, NO","11",",E","6",",E","0",",E","","","","","18980409",",,E","","","12.4",",,E,09,","41.5",",,,E"
"NOE00110330","1898-05","59.455","9.0369","354.0","LIFJELL, NO","15",",E","12",",E","0",",E","","","","","18980531",",,E","","","22.6",",,E,31,","137.7",",,,E"
"NOE00110330","1898-06","59.455","9.0369","354.0","LIFJELL, NO","9",",E","5",",E","0",",E","","","","","18980629",",,E","","","12.3",",,E,29,","38.3",",,,E"
"NOE00110330","1898-07","59.455","9.0369","354.0","LIFJELL, NO","10",",E","8",",E","1",",E","","","","","18980722",",,E","","","29.6",",,E,22,","77.3",",,,E"
"NOE00110330","1898-08","59.455","9.0369","354.0","LIFJELL, NO","16",",E","12",",E","2",",E","","","","","18980826",",,E","","","30.4",",,E,26,","169.3",",,,E"
"NOE00110330","1898-09","59.455","9.0369","354.0","LIFJELL, NO","5",",E","3",",E","0",",E","","","","","18980929",",,E","","","15.0",",,E,29,","29.9",",,,E"
"NOE00110330","1898-10","59.455","9.0369","354.0","LIFJELL, NO","11",",E","9",",E","0",",E","","","","","18981023",",,E","","","20.0",",,E,23,","82.9",",,,E"
"NOE00110330","1898-11","59.455","9.0369","354.0","LIFJELL, NO","4",",E","2",",E","1",",E","","","","","18981101",",,E","","","30.3",",,E,01,","39.8",",,,E"
"NOE00110330","1898-12","59.455","9.0369","354.0","LIFJELL, NO","10",",E","7",",E","0",",E","","","","","18981201",",,E","","","13.0",",,E,01,","61.7",",,,E"
"NOE00110330","1899-01","59.455","9.0369","354.0","LIFJELL, NO","12",",E","9",",E","0",",E","","","","","18990120","+,,E","","","7.0",",,E,20,+","51.1",",,,E"
"NOE00110330","1899-02","59.455","9.0369","354.0","LIFJELL, NO","6",",E","6",",E","0",",E","","","","","18990211",",,E","","","13.3",",,E,11,","43.4",",,,E"
"NOE00110330","1899-03","59.455","9.0369","354.0","LIFJELL, NO","9",",E","4",",E","0",",E","","","","","18990331",",,E","","","6.3",",,E,31,","27.6",",,,E"
"NOE00110330","1899-04","59.455","9.0369","354.0","LIFJELL, NO","8",",E","3",",E","0",",E","","","","","18990416",",,E","","","6.7",",,E,16,","26.0",",,,E"
"NOE00110330","1899-05","59.455","9.0369","354.0","LIFJELL, NO","7",",E","4",",E","0",",E","","","","","18990514",",,E","","","19.0",",,E,14,","46.7",",,,E"
"NOE00110330","1899-06","59.455","9.0369","354.0","LIFJELL, NO","7",",E","3",",E","1",",E","","","","","18990629",",,E","","","30.0",",,E,29,","61.3",",,,E"
"NOE00110330","1899-07","59.455","9.0369","354.0","LIFJELL, NO","6",",E","5",",E","0",",E","","","","","18990701",",,E","","","18.3",",,E,01,","47.1",",,,E"
"NOE00110330","1899-08","59.455","9.0369","354.0","LIFJELL, NO","4",",E","3",",E","0",",E","","","","","18990815",",,E","","","6.0",",,E,15,","16.3",",,,E"
"NOE00110330","1899-09","59.455","9.0369","354.0","LIFJELL, NO","8",",E","7",",E","0",",E","","","","","18990908",",,E","","","22.3",",,E,08,","99.2",",,,E"
"NOE00110330","1899-10","59.455","9.0369","354.0","LIFJELL, NO","4",",E","3",",E","0",",E","","","","","18991012",",,E","","","10.0",",,E,12,","23.6",",,,E"
"NOE00110330","1899-11","59.455","9.0369","354.0","LIFJELL, NO","7",",E","5",",E","0",",E","","","","","18991102",",,E","","","21.0",",,E,02,","59.6",",,,E"
"NOE00110330","1899-12","59.455","9.0369","354.0","LIFJELL, NO","17",",E","5",",E","0",",E","","","","","18991229",",,E","","","22.7",",,E,29,","65.9",",,,E"
"NOE00110330","1900-01","59.455","9.0369","354.0","LIFJELL, NO","17",",E","9",",E","0",",E","31",",","19000122",",,E","19000119",",,E","820",",,E,22,","12.4",",,E,19,","75.6",",,,E"
"NOE00110330","1900-02","59.455","9.0369","354.0","LIFJELL, NO","10",",E","3",",E","0",",E","28",",","19000226",",,E","19000220",",,E","740",",,E,26,","4.5",",,E,20,","20.5",",,,E"
"NOE00110330","1900-03","59.455","9.0369","354.0","LIFJELL, NO","5",",E","4",",E","0",",E","31",",","19000301",",,E","19000318",",,E","730",",,E,01,","6.5",",,E,18,","19.4",",,,E"
"NOE00110330","1900-04","59.455","9.0369","354.0","LIFJELL, NO","11",",E","6",",E","0",",E","30",",","19000413",",,E","19000409",",,E","700",",,E,13,","17.5",",,E,09,","58.3",",,,E"
"NOE00110330","1900-05","59.455","9.0369","354.0","LIFJELL, NO","11",",E","7",",E","0",",E","4",",","19000503",",,E","19000524",",,E","80",",,E,03,","14.7",",,E,24,","66.3",",,,E"
"NOE00110330","1900-06","59.455","9.0369","354.0","LIFJELL, NO","8",",E","5",",E","0",",E","0",",","19000630","+,,E","19000624",",,E","0",",,E,30,+","18.6",",,E,24,","69.3",",,,E"
"NOE00110330","1900-07","59.455","9.0369","354.0","LIFJELL, NO","11",",E","9",",E","3",",E","0",",","19000731","+,,E","19000703",",,E","0",",,E,31,+","31.8",",,E,03,","135.2",",,,E"
"NOE00110330","1900-08","59.455","9.0369","354.0","LIFJELL, NO","15",",E","10",",E","1",",E","0",",","19000831","+,,E","19000807",",,E","0",",,E,31,+","39.6",",,E,07,","116.8",",,,E"
"NOE00110330","1900-09","59.455","9.0369","354.0","LIFJELL, NO","12",",E","6",",E","0",",E","0",",","19000930","+,,E","19000909",",,E","0",",,E,30,+","8.3",",,E,09,","37.0",",,,E"
"NOE00110330","1900-10","59.455","9.0369","354.0","LIFJELL, NO","10",",E","6",",E","1",",E","0",",","19001021",",,E","19001027",",,E","10",",,E,21,","28.1",",,E,27,","86.7",",,,E"
"NOE00110330","1900-11","59.455","9.0369","354.0","LIFJELL, NO","12",",E","10",",E","1",",E","3",",","19001130","+,,E","19001113",",,E","30",",,E,30,+","26.0",",,E,13,","82.1",",,,E"
"NOE00110330","1900-12","59.455","9.0369","354.0","LIFJELL, NO","13",",E","6",",E","0",",E","15",",","19001231","+,,E","19001224",",,E","50",",,E,31,+","9.0",",,E,24,","38.6",",,,E"
"NOE00110330","1901-01","59.455","9.0369","354.0","LIFJELL, NO","9",",E","5",",E","0",",E","31",",","19010121",",,E","19010119",",,E","320",",,E,21,","12.5",",,E,19,","39.0",",,,E"
"NOE00110330","1901-02","59.455","9.0369","354.0","LIFJELL, NO","8",",E","4",",E","0",",E","28",",","19010228",",,E","19010227",",,E","550",",,E,28,","8.6",",,E,27,","27.7",",,,E"
"NOE00110330","1901-03","59.455","9.0369","354.0","LIFJELL, NO","13",",E","8",",E","0",",E","31",",","19010306",",,E","19010331",",,E","800",",,E,06,","16.8",",,E,31,","60.1",",,,E"
"NOE00110330","1901-04","59.455","9.0369","354.0","LIFJELL, NO","6",",E","3",",E","0",",E","22",",","19010403","+,,E","19010408",",,E","690",",,E,03,+","12.0",",,E,08,","34.2",",,,E"
"NOE00110330","1901-05","59.455","9.0369","354.0","LIFJELL, NO","8",",E","8",",E","2",",E","0",",","19010531","+,,E","19010508",",,E","0",",,E,31,+","30.2",",,E,08,","117.6",",,,E"
"NOE00110330","1901-06","59.455","9.0369","354.0","LIFJELL, NO","17",",E","13",",E","0",",E","0",",","19010630","+,,E","19010618",",,E","0",",,E,30,+","11.0",",,E,18,","92.0",",,,E"
"NOE00110330","1901-07","59.455","9.0369","354.0","LIFJELL, NO","6",",E","5",",E","0",",E","0",",","19010731","+,,E","19010715",",,E","0",",,E,31,+","11.4",",,E,15,","39.2",",,,E"
"NOE00110330","1901-08","59.455","9.0369","354.0","LIFJELL, NO","12",",E","6",",E","1",",E","0",",","19010831","+,,E","19010815",",,E","0",",,E,31,+","31.3",",,E,15,","96.6",",,,E"
"NOE00110330","1901-09","59.455","9.0369","354.0","LIFJELL, NO","10",",E","5",",E","0",",E","0",",","19010930","+,,E","19010916",",,E","0",",,E,30,+","14.2",",,E,16,","42.4",",,,E"
"NOE00110330","1901-10","59.455","9.0369","354.0","LIFJELL, NO","20",",E","12",",E","1",",E","0",",","19011031","+,,E","19011023",",,E","0",",,E,31,+","40.0",",,E,23,","154.8",",,,E"
"NOE00110330","1901-11","59.455","9.0369","354.0","LIFJELL, NO","6",",E","1",",E","0",",E","0",",","19011115","+,,E","19011110",",,E","20",",,E,15,+","4.0",",,E,10,","10.9",",,,E"
"NOE00110330","1901-12","59.455","9.0369","354.0","LIFJELL, NO","17",",E","11",",E","0",",E","23",",","19011230",",,E","19011218",",,E","1260",",,E,30,","17.8",",,E,18,","111.5",",,,E"
"NOE00110330","1902-01","59.455","9.0369","354.0","LIFJELL, NO","8",",E","4",",E","0",",E","31",",","19020106","+,,E","19020124",",,E","1060",",,E,06,+","14.3",",,E,24,","31.6",",,,E"
"NOE00110330","1902-02","59.455","9.0369","354.0","LIFJELL, NO","6",",E","0",",E","0",",E","28",",","19020214","+,,E","19020228",",,E","670",",,E,14,+","2.4",",,E,28,","10.3",",,,E"
"NOE00110330","1902-03","59.455","9.0369","354.0","LIFJELL, NO","17",",E","10",",E","0",",E","31",",","19020331","+,,E","19020315",",,E","1100",",,E,31,+","16.0",",,E,15,","84.0",",,,E"
"NOE00110330","1902-04","59.455","9.0369","354.0","LIFJELL, NO","6",",E","2",",E","0",",E","30",",","19020405",",,E","19020401",",,E","1150",",,E,05,","8.0",",,E,01,","20.0",",,,E"
"NOE00110330","1902-05","59.455","9.0369","354.0","LIFJELL, NO","14",",E","7",",E","0",",E","5",",","19020501",",,E","19020513",",,E","200",",,E,01,","7.2",",,E,13,","44.0",",,,E"
"NOE00110330","1902-06","59.455","9.0369","354.0","LIFJELL, NO","9",",E","5",",E","0",",E","0",",","19020630","+,,E","19020609",",,E","0",",,E,30,+","7.8",",,E,09,","23.9",",,,E"
"NOE00110330","1902-07","59.455","9.0369","354.0","LIFJELL, NO","18",",E","12",",E","0",",E","0",",","19020731","+,,E","19020727",",,E","0",",,E,31,+","22.4",",,E,27,","101.3",",,,E"
"NOE00110330","1902-08","59.455","9.0369","354.0","LIFJELL, NO","18",",E","10",",E","0",",E","0",",","19020831","+,,E","19020819",",,E","0",",,E,31,+","23.5",",,E,19,","158.4",",,,E"
"NOE00110330","1902-09","59.455","9.0369","354.0","LIFJELL, NO","9",",E","3",",E","0",",E","0",",","19020930","+,,E","19020903",",,E","0",",,E,30,+","17.5",",,E,03,","33.9",",,,E"
"NOE00110330","1902-10","59.455","9.0369","354.0","LIFJELL, NO","10",",E","8",",E","2",",E","0",",","19021031","+,,E","19021015",",,E","0",",,E,31,+","30.0",",,E,15,","108.2",",,,E"
"NOE00110330","1902-11","59.455","9.0369","354.0","LIFJELL, NO","6",",E","4",",E","0",",E","0",",","19021130","+,,E","19021109",",,E","10",",,E,30,+","15.0",",,E,09,","40.8",",,,E"
"NOE00110330","1902-12","59.455","9.0369","354.0","LIFJELL, NO","10",",E","7",",E","0",",E","4",",","19021231",",,E","19021225",",,E","100",",,E,31,","11.3",",,E,25,","40.3",",,,E"
"NOE00110330","1903-01","59.455","9.0369","354.0","LIFJELL, NO","11",",E","7",",E","0",",E","31",",","19030125",",,E","19030122",",,E","460",",,E,25,","8.6",",,E,22,","42.5",",,,E"
"NOE00110330","1903-02","59.455","9.0369","354.0","LIFJELL, NO","14",",E","8",",E","0",",E","28",",","19030206","+,,E","19030201",",,E","260",",,E,06,+","7.5",",,E,01,","43.1",",,,E"
"NOE00110330","1903-03","59.455","9.0369","354.0","LIFJELL, NO","16",",E","12",",E","1",",E","31",",","19030319",",,E","19030318",",,E","1030",",,E,19,","38.2",",,E,18,","124.8",",,,E"
"NOE00110330","1903-04","59.455","9.0369","354.0","LIFJELL, NO","9",",E","5",",E","0",",E","14",",","19030405",",,E","19030403",",,E","150",",,E,05,","14.8",",,E,03,","37.8",",,,E"
"NOE00110330","1903-05","59.455","9.0369","354.0","LIFJELL, NO","15",",E","8",",E","0",",E","0",",","19030531","+,,E","19030505",",,E","0",",,E,31,+","20.0",",,E,05,","83.4",",,,E"
"NOE00110330","1903-06","59.455","9.0369","354.0","LIFJELL, NO","9",",E","6",",E","0",",E","0",",","19030630","+,,E","19030601",",,E","0",",,E,30,+","11.5",",,E,01,","55.6",",,,E"
"NOE00110330","1903-07","59.455","9.0369","354.0","LIFJELL, NO","15",",E","8",",E","1",",E","0",",","19030731","+,,E","19030728",",,E","0",",,E,31,+","28.0",",,E,28,","114.8",",,,E"
"NOE00110330","1903-08","59.455","9.0369","354.0","LIFJELL, NO","14",",E","10",",E","2",",E","0",",","19030831","+,,E","19030815",",,E","0",",,E,31,+","43.5",",,E,15,","157.2",",,,E"
"NOE00110330","1903-09","59.455","9.0369","354.0","LIFJELL, NO","7",",E","4",",E","1",",E","0",",","19030930","+,,E","19030909",",,E","0",",,E,30,+","35.5",",,E,09,","58.0",",,,E"
"NOE00110330","1903-10","59.455","9.0369","354.0","LIFJELL, NO","21",",E","15",",E","0",",E","2",",","19031015",",,E","19031002",",,E","40",",,E,15,","24.3",",,E,02,","165.4",",,,E"
"NOE00110330","1903-11","59.455","9.0369","354.0","LIFJELL, NO","9",",E","6",",E","1",",E","0",",","19031130","+,,E","19031114",",,E","10",",,E,30,+","32.0",",,E,14,","64.5",",,,E"
"NOE00110330","1903-12","59.455","9.0369","354.0","LIFJELL, NO","11",",E","7",",E","1",",E","26",",","19031231","+,,E","19031209",",,E","260",",,E,31,+","45.2",",,E,09,","111.6",",,,E"
"NOE00110330","1904-01","59.455","9.0369","354.0","LIFJELL, NO","15",",E","9",",E","0",",E","31",",","19040128",",,E","19040127",",,E","680",",,E,28,","20.3",",,E,27,","77.0",",,,E"
"NOE00110330","1904-02","59.455","9.0369","354.0","LIFJELL, NO","17",",E","4",",E","0",",E","29",",","19040229","+,,E","19040212",",,E","760",",,E,29,+","10.0",",,E,12,","33.6",",,,E"
"NOE00110330","1904-03","59.455","9.0369","354.0","LIFJELL, NO","11",",E","6",",E","0",",E","31",",","19040310",",,E","19040330",",,E","820",",,E,10,","15.2",",,E,30,","50.5",",,,E"
"NOE00110330","1904-04","59.455","9.0369","354.0","LIFJELL, NO","12",",E","11",",E","0",",E","29",",","19040406",",,E","19040403",",,E","920",",,E,06,","13.2",",,E,03,","75.1",",,,E"
"NOE00110330","1904-05","59.455","9.0369","354.0","LIFJELL, NO","9",",E","5",",E","0",",E","0",",","19040531","+,,E","19040514",",,E","0",",,E,31,+","17.3",",,E,14,","58.7",",,,E"
"NOE00110330","1904-06","59.455","9.0369","354.0","LIFJELL, NO","6",",E","3",",E","0",",E","0",",","19040630","+,,E","19040615",",,E","0",",,E,30,+","4.5",",,E,15,","12.3",",,,E"
"NOE00110330","1904-07","59.455","9.0369","354.0","LIFJELL, NO","4",",E","0",",E","0",",E","0",",","19040731","+,,E","19040704",",,E","0",",,E,31,+","1.8",",,E,04,","4.3",",,,E"
"NOE00110330","1904-08","59.455","9.0369","354.0","LIFJELL, NO","18",",E","10",",E","0",",E","0",",","19040831","+,,E","19040814",",,E","0",",,E,31,+","17.0",",,E,14,","81.2",",,,E"
"NOE00110330","1904-09","59.455","9.0369","354.0","LIFJELL, NO","11",",E","7",",E","0",",E","0",",","19040930","+,,E","19040925",",,E","0",",,E,30,+","13.1",",,E,25,","62.3",",,,E"
"NOE00110330","1904-10","59.455","9.0369","354.0","LIFJELL, NO","16",",E","9",",E","0",",E","0",",","19041031","+,,E","19041024",",,E","0",",,E,31,+","24.9",",,E,24,","92.6",",,,E"
"NOE00110330","1904-11","59.455","9.0369","354.0","LIFJELL, NO","11",",E","4",",E","0",",E","18",",","19041125","+,,E","19041123",",,E","200",",,E,25,+","6.8",",,E,23,","26.2",",,,E"
"NOE00110330","1904-12","59.455","9.0369","354.0","LIFJELL, NO","10",",E","5",",E","0",",E","22",",","19041202",",,E","19041214",",,E","190",",,E,02,","10.9",",,E,14,","36.6",",,,E"
"NOE00110330","1905-01","59.455","9.0369","354.0","LIFJELL, NO","4",",E","1",",E","0",",E","28",",","19050116","+,,E","19050106",",,E","120",",,E,16,+","3.0",",,E,06,","6.0",",,,E"
"NOE00110330","1905-02","59.455","9.0369","354.0","LIFJELL, NO","8",",E","6",",E","0",",E","15",",","19050228",",,E","19050228",",,E","100",",,E,28,","22.9",",,E,28,","52.0",",,,E"
"NOE00110330","1905-03","59.455","9.0369","354.0","LIFJELL, NO","17",",E","13",",E","0",",E","31",",","19050301",",,E","19050313",",,E","430",",,E,01,","17.2",",,E,13,","119.9",",,,E"
"NOE00110330","1905-04","59.455","9.0369","354.0","LIFJELL, NO","8",",E","5",",E","0",",E","17",",","19050401",",,E","19050429",",,E","260",",,E,01,","16.6",",,E,29,","51.6",",,,E"
"NOE00110330","1905-05","59.455","9.0369","354.0","LIFJELL, NO","5",",E","3",",E","0",",E","0",",","19050531","+,,E","19050502",",,E","0",",,E,31,+","19.3",",,E,02,","34.3",",,,E"
"NOE00110330","1905-06","59.455","9.0369","354.0","LIFJELL, NO","11",",E","9",",E","0",",E","0",",","19050630","+,,E","19050627",",,E","0",",,E,30,+","22.6",",,E,27,","114.1",",,,E"
"NOE00110330","1905-07","59.455","9.0369","354.0","LIFJELL, NO","11",",E","6",",E","0",",E","0",",","19050731","+,,E","19050724",",,E","0",",,E,31,+","8.0",",,E,24,","44.1",",,,E"
"NOE00110330","1905-08","59.455","9.0369","354.0","LIFJELL, NO","15",",E","11",",E","1",",E","0",",","19050831","+,,E","19050818",",,E","0",",,E,31,+","32.0",",,E,18,","140.2",",,,E"
"NOE00110330","1905-09","59.455","9.0369","354.0","LIFJELL, NO","11",",E","7",",E","0",",E","0",",","19050930","+,,E","19050906",",,E","0",",,E,30,+","21.0",",,E,06,","91.6",",,,E"
"NOE00110330","1905-10","59.455","9.0369","354.0","LIFJELL, NO","12",",E","6",",E","1",",E","1",",","19051005",",,E","19051004",",,E","30",",,E,05,","36.2",",,E,04,","80.6",",,,E"
"NOE00110330","1905-11","59.455","9.0369","354.0","LIFJELL, NO","12",",E","7",",E","0",",E","0",",","19051101",",,E","19051106",",,E","20",",,E,01,","15.0",",,E,06,","73.1",",,,E"
"NOE00110330","1905-12","59.455","9.0369","354.0","LIFJELL, NO","4",",E","2",",E","0",",E","0",",","19051201",",,E","19051205",",,E","10",",,E,01,","4.0",",,E,05,","8.1",",,,E"
"NOE00110330","1906-01","59.455","9.0369","354.0","LIFJELL, NO","15",",E","10",",E","0",",E","27",",","19060117","+,,E","19060116",",,E","200",",,E,17,+","11.9",",,E,16,","65.8",",,,E"
"NOE00110330","1906-02","59.455","9.0369","354.0","LIFJELL, NO","16",",E","10",",E","0",",E","28",",","19060227",",,E","19060211",",,E","600",",,E,27,","7.9",",,E,11,","59.7",",,,E"
"NOE00110330","1906-03","59.455","9.0369","354.0","LIFJELL, NO","8",",E","4",",E","0",",E","31",",","19060318",",,E","19060311",",,E","660",",,E,18,","8.4",",,E,11,","29.7",",,,E"
"NOE00110330","1906-04","59.455","9.0369","354.0","LIFJELL, NO","7",",E","3",",E","0",",E","11",",","19060401",",,E","19060428",",,E","400",",,E,01,","17.0",",,E,28,","39.0",",,,E"
"NOE00110330","1906-05","59.455","9.0369","354.0","LIFJELL, NO","16",",E","12",",E","1",",E","0",",","19060531","+,,E","19060527",",,E","0",",,E,31,+","55.0",",,E,27,","166.8",",,,E"
"NOE00110330","1906-06","59.455","9.0369","354.0","LIFJELL, NO","4",",E","3",",E","0",",E","0",",","19060630","+,,E","19060630",",,E","0",",,E,30,+","9.6",",,E,30,","21.8",",,,E"
"NOE00110330","1906-07","59.455","9.0369","354.0","LIFJELL, NO","12",",E","7",",E","0",",E","0",",","19060731","+,,E","19060719","+,,E","0",",,E,31,+","10.0",",,E,19,+","45.4",",,,E"
"NOE00110330","1906-08","59.455","9.0369","354.0","LIFJELL, NO","16",",E","11",",E","1",",E","0",",","19060831","+,,E","19060814",",,E","0",",,E,31,+","43.0",",,E,14,","138.4",",,,E"
"NOE00110330","1906-09","59.455","9.0369","354.0","LIFJELL, NO","6",",E","4",",E","0",",E","0",",","19060930","+,,E","19060914",",,E","0",",,E,30,+","20.0",",,E,14,","46.5",",,,E"
"NOE00110330","1906-10","59.455","9.0369","354.0","LIFJELL, NO","19",",E","14",",E","1",",E","0",",","19061031","+,,E","19061028",",,E","0",",,E,31,+","30.9",",,E,28,","156.5",",,,E"
"NOE00110330","1906-11","59.455","9.0369","354.0","LIFJELL, NO","14",",E","9",",E","0",",E","2",",","19061121","+,,E","19061104",",,E","40",",,E,21,+","18.3",",,E,04,","85.9",",,,E"
"NOE00110330","1906-12","59.455","9.0369","354.0","LIFJELL, NO","10",",E","4",",E","0",",E","14",",","19061231","+,,E","19061225",",,E","150",",,E,31,+","9.0",",,E,25,","36.1",",,,E"
"NOE00110330","1907-01","59.455","9.0369","354.0","LIFJELL, NO","10",",E","6",",E","0",",E","31",",","19070131",",,E","19070128",",,E","620",",,E,31,","13.0",",,E,28,","43.1",",,,E"
"NOE00110330","1907-02","59.455","9.0369","354.0","LIFJELL, NO","11",",E","8",",E","0",",E","28",",","19070222","+,,E","19070211",",,E","950",",,E,22,+","13.9",",,E,11,","70.9",",,,E"
"NOE00110330","1907-03","59.455","9.0369","354.0","LIFJELL, NO","8",",E","6",",E","0",",E","29",",","19070317","+,,E","19070315",",,E","800",",,E,17,+","16.5",",,E,15,","61.4",",,,E"
