"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127678","1947-01","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","0.0","E","0.0","2,E","14",",E","9",",E","0",",E","","","7","1,E","30","1,E","23","1,E","0","1,E","0","1,E","19470125",",1,E","","","19470118",",,E","19470117",",1,E","-25.2","1,E,25,","","","9.5",",,E,18,","10.2","1,E,17,","","","763.8","1,E","58.3",",,,E","-8.19","2,E","-5.31","1,,,E","-11.07","1,,,E"
"GME00127678","1947-02","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","3",",E","28",",E","26",",E","0",",E","0",",E","19470221",",,E","","","19470222",",,E","19470222",",,E","-22.5",",E,21,","","","10.0",",,E,22,","4.0",",E,22,","","","815.9",",E","56.3",",,,E","-10.81",",E","-7.50",",,,E","-14.11",",,,E"
"GME00127678","1947-03","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","0.0","E","0.0",",E","24",",E","16",",E","0",",E","","","1",",E","28",",E","10",",E","0",",E","0",",E","19470304",",,E","","","19470330",",,E","19470328",",,E","-21.3",",E,04,","","","12.3",",,E,30,","13.0",",E,28,","","","603.3",",E","103.3",",,,E","-1.13",",E","3.61",",,,E","-5.87",",,,E"
"GME00127678","1947-04","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","15",",E","0",",E","1",",E","0",",E","19470410",",,E","","","19470406",",,E","19470426",",,E","-5.1",",E,10,","","","12.1",",,E,06,","21.5",",E,26,","","","374.2",",E","52.6",",,,E","5.86",",E","11.87",",,,E","-0.16",",,,E"
"GME00127678","1947-05","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","3",",E","0",",E","19470519",",,E","","","19470514",",,E","19470531",",,E","-0.9",",E,19,","","","6.1",",,E,14,","23.1",",E,31,","","","249.4",",E","18.6",",,,E","10.29",",E","15.98",",,,E","4.60",",,,E"
"GME00127678","1947-06","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","4.3","E","4.3",",E","14",",E","14",",E","0",",E","","","0",",E","1",",E","0",",E","13",",E","0",",E","19470613",",,E","","","19470620",",,E","19470630",",,E","-2.4",",E,13,","","","16.6",",,E,20,","28.5",",E,30,","","","150.5",",E","86.6",",,,E","13.46",",E","19.74",",,,E","7.18",",,,E"
"GME00127678","1947-07","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","10.0","E","5.7",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19470707",",,E","","","19470711",",,E","19470729",",,E","1.4",",E,07,","","","12.1",",,E,11,","32.0",",E,29,","116.8","E","116.8",",E","52.5",",,,E","14.75",",E","21.23",",,,E","8.27",",,,E"
"GME00127678","1947-08","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","18.3","E","8.3",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19470821",",,E","","","19470823",",,E","19470803",",,E","0.2",",E,21,","","","3.4",",,E,23,","29.5",",E,03,","258.5","E","141.7",",E","7.4",",,,E","14.03",",E","20.58",",,,E","7.48",",,,E"
"GME00127678","1947-09","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","25.2","E","6.9",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19470930",",,E","","","19470924",",,E","19470914",",,E","0.9",",E,30,","","","12.2",",,E,24,","30.1",",E,14,","389.9","E","131.4",",E","38.7",",,,E","14.18",",E","21.01",",,,E","7.36",",,,E"
"GME00127678","1947-10","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","25.2","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","17",",E","1",",E","1",",E","0",",E","19471027",",,E","","","19471016",",,E","19471006",",,E","-12.4",",E,27,","","","6.4",",,E,16,","21.3",",E,06,","822.5","E","432.6",",E","21.5",",,,E","4.38",",E","10.05",",,,E","-1.29",",,,E"
"GME00127678","1947-11","50.5614","13.2239","764.0","MARIENBERG REITZENHAIN, GM","25.2","E","0.0","2,E","26",",E","18",",E","0",",E","","","0","1,E","16","1,E","3","1,E","0","1,E","0","1,E","19471119",",1,E","","","19471111",",,E","19471122",",1,E","-13.9","1,E,19,","","","16.9",",,E,11,","10.9","1,E,22,","1278.5","E","456.0","1,E","144.3",",,,E","2.07","2,E","4.94","1,,,E","-0.81","1,,,E"
