"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265092","1965-08","41.28333","-115.01667","1767.8","METROPOLIS, NV US","","","48.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","7","","19650801",",,0","19650808","+,,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","33.9",",0,08,+","","","32.2",",0","78.0",",,,0","0",",,,0","18.87",",0","27.28",",,,0","10.46",",,,0"
"USC00265092","1965-09","41.28333","-115.01667","1767.8","METROPOLIS, NV US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19650918",",,0","19650930","+,,0","19650930","+,,0","1","","19650907",",,0","19650901",",,0","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","27.8",",0,01,","","","180.3",",0","14.3",",,,0","0",",,,0","12.32",",0","20.93",",,,0","3.71",",,,0"
"USC00265092","1965-10","41.28333","-115.01667","1767.8","METROPOLIS, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","19651016",",,0","19651031","+,,0","19651015",",,0","","","19651015",",,0","19651009","+,,0","-5.6",",0,16,","0",",,0,31,+","0",",T,0,15,","10.4",",,0,15,","27.8",",0,09,+","","","175.2",",0","10.4",",,,0","0",",T,,0","12.68",",0","22.05",",,,0","3.31",",,,0"
"USC00265092","1965-11","41.28333","-115.01667","1767.8","METROPOLIS, NV US","","","0.0",",0","8",",0","5",",0","1",",0","7",",0","1",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","19651129",",,0","19651128","+,,0","19651124",",,0","","","19651124",",,0","19651101",",,0","-15.0",",0,29,","127",",,0,28,+","127",",,0,24,","38.6",",,0,24,","22.2",",0,01,","","","416.1",",0","59.2",",,,0","127",",,,0","4.46",",0","10.13",",,,0","-1.20",",,,0"
"USC00265092","1965-12","41.28333","-115.01667","1767.8","METROPOLIS, NV US","","","0.0",",0","7",",0","6",",0","0",",0","26",",0","7",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","19651217",",,0","19651231",",,0","19651213",",,0","","","19651230",",,0","19651204",",,0","-22.8",",0,17,","203",",,0,31,","76",",,0,13,","7.6",",,0,30,","8.9",",0,04,","","","700.2",",0","37.1",",,,0","356",",,,0","-4.25",",0","1.16",",,,0","-9.67",",,,0"
"USC00265092","1966-01","41.28333","-115.01667","1767.8","METROPOLIS, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","5",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","19660121","+,,0","19660104","+,,0","19660124",",,0","","","19660130",",,0","19660110","+,,0","-17.8",",0,21,+","203",",,0,04,+","51",",,0,24,","4.1",",,0,30,","7.2",",0,10,+","","","704.4",",0","15.0",",,,0","151",",,,0","-4.39",",0","1.07",",,,0","-9.85",",,,0"
"USC00265092","1966-02","41.28333","-115.01667","1767.8","METROPOLIS, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","2",",0","1",",0","28",",0","9",",0","0",",0","0",",0","","","19660211",",,0","19660216","+,,0","19660209","+,,0","","","19660206",",,0","19660219","+,,0","-18.3",",0,11,","229",",,0,16,+","51",",,0,09,+","2.8",",,0,06,","6.7",",0,19,+","","","615.0",",0","4.8",",,,0","115",",,,0","-3.63",",0","1.95",",,,0","-9.21",",,,0"
"USC00265092","1966-03","41.28333","-115.01667","1767.8","METROPOLIS, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","19",",0","2",",0","2",",0","24",",0","3",",0","3",",0","0",",0","","","19660304","+,,0","19660305","+,,0","19660301",",,0","","","19660310",",,0","19660331","+,,0","-17.8",",0,04,+","254",",,0,05,+","51",",,0,01,","4.6",",,0,10,","22.2",",0,31,+","","","468.5",",0","11.5",",,,0","76",",,,0","3.22",",0","10.27",",,,0","-3.83",",,,0"
"USC00265092","1966-04","41.28333","-115.01667","1767.8","METROPOLIS, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19660420",",,0","19660430","+,,0","19660419",",,0","","","19660418",",,0","19660415","+,,0","-10.6",",0,20,","0",",,0,30,+","0",",T,0,19,","5.1",",,0,18,","22.8",",0,15,+","","","338.6",",0","11.8",",,,0","0",",T,,0","7.05",",0","15.82",",,,0","-1.73",",,,0"
"USC00265092","1966-05","41.28333","-115.01667","1767.8","METROPOLIS, NV US","17.8","0","17.8","1,0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","0","1,0","24","1,0","0","1,0","","","19660523",",,0","19660531","+,,0","19660531","+,1,0","","","19660510",",,0","19660527","+,1,0","-4.4",",0,23,","0",",,0,31,+","0","1,,0,31,+","14.5",",,0,10,","31.1","1,0,27,+","","","113.6","1,0","20.9",",,,0","0","1,,,0","15.18","1,0","24.35","1,,,0","6.00",",,,0"
