"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCCR0256","2023-01","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","11",",N","8",",N","1",",N","20230123",",,N","38.1",",,N,23,","100.4",",,,N"
"US1SCCR0256","2023-02","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","12","1,N","7","1,N","1","1,N","20230212",",1,N","41.4","1,,N,12,","101.0","1,,,N"
"US1SCCR0256","2023-03","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","10",",N","7",",N","0",",N","20230313",",,N","8.1",",,N,13,","46.4",",,,N"
"US1SCCR0256","2023-04","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","14",",N","7",",N","0",",N","20230423",",,N","24.1",",,N,23,","95.4",",,,N"
"US1SCCR0256","2023-05","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","13",",N","8",",N","1",",N","20230527",",,N","55.9",",,N,27,","117.5",",,,N"
"US1SCCR0256","2023-06","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","15",",N","9",",N","2",",N","20230607",",,N","40.9",",,N,07,","144.4",",,,N"
"US1SCCR0256","2023-07","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","17","1,N","11","1,N","1","1,N","20230709",",1,N","90.9","1,,N,09,","211.3","1,,,N"
"US1SCCR0256","2023-08","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","14",",N","9",",N","3",",N","20230831",",,N","56.6",",,N,31,","188.0",",,,N"
"US1SCCR0256","2023-09","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","10",",N","6",",N","2",",N","20230918",",,N","73.7",",,N,18,","156.3",",,,N"
"US1SCCR0256","2023-10","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","6",",N","4",",N","0",",N","20231012",",,N","15.5",",,N,12,","48.7",",,,N"
"US1SCCR0256","2023-11","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","14","1,N","6","1,N","0","1,N","20231123",",1,N","20.8","1,,N,23,","51.2","1,,,N"
"US1SCCR0256","2023-12","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","7","1,N","5","1,N","4","1,N","20231218",",1,N","64.3","1,,N,18,","194.0","1,,,N"
"US1SCCR0256","2024-01","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","13","1,N","3","1,N","1","1,N","20240110",",1,N","39.1","1,,N,10,","59.7","1,,,N"
"US1SCCR0256","2024-02","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","6",",N","5",",N","1",",N","20240213",",,N","35.8",",,N,13,","79.2",",,,N"
"US1SCCR0256","2024-03","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","13",",N","7",",N","4",",N","20240302",",,N","54.4",",,N,02,","196.8",",,,N"
"US1SCCR0256","2024-04","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","6",",N","4",",N","3",",N","20240404",",,N","52.3",",,N,04,","128.8",",,,N"
"US1SCCR0256","2024-05","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","13","1,N","9","1,N","1","1,N","20240502",",1,N","33.3","1,,N,02,","104.8","1,,,N"
"US1SCCR0256","2024-06","32.8096569","-80.0716346","2.1","CHARLESTON 4.8 WNW, SC US","13",",N","8",",N","1",",N","20240606",",,N","25.4",",,N,06,","86.4",",,,N"
