"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340466","1954-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","42.7",",,,0","0",",,,0"
"USC00340466","1954-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540712",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00340466","1954-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540802",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","19.8",",,,0","0",",,,0"
"USC00340466","1954-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","8.3",",,,0","0",",,,0"
"USC00340466","1954-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541006",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","41.7",",,,0","0",",,,0"
"USC00340466","1954-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","15.0",",,,0","0",",,,0"
"USC00340466","1954-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","1",",0","0","4,0","0","2,0","19541231","+,4,0","19541231","+,2,0","","","19541212",",,0","0","4,,0,31,+","0","2,,0,31,+","26.7",",,0,12,","60.5",",,,0","0","2,,,0"
"USC00340466","1955-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","","","1",",0","","","19550110",",,0","","","19550110",",,0","","","102",",,0,10,","14.0",",,0,10,","33.3",",,,0","102",",,,0"
"USC00340466","1955-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,04,","39.2",",,,0","0",",,,0"
"USC00340466","1955-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2","2,0","2","2,0","0","2,0","0",",0","0","1,0","19550331","+,,0","19550331","+,1,0","","","19550318",",2,0","0",",,0,31,+","0","1,,0,31,+","12.2","2,,0,18,","56.7",",a,,0","0","1,,,0"
"USC00340466","1955-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550409",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","17.3",",,,0","0",",,,0"
"USC00340466","1955-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","12",",0","12",",0","2",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550519",",,0","0",",,0,31,+","0",",,0,31,+","156.2",",,0,19,","304.7",",,,0","0",",,,0"
"USC00340466","1955-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550609",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,09,","103.3",",,,0","0",",,,0"
"USC00340466","1955-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,17,","122.4",",,,0","0",",,,0"
"USC00340466","1955-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","66.6",",,,0","0",",,,0"
"USC00340466","1955-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","88.1",",,,0","0",",,,0"
"USC00340466","1955-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","72.9",",,,0","0",",,,0"
"USC00340466","1955-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00340466","1955-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551202",",,0","","","19551202",",,0","0",",,0,31,+","3",",,0,02,","3.0",",,0,02,","3.0",",,,0","3",",,,0"
"USC00340466","1956-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","1",",0","0",",0","0","2,0","0","1,0","19560131","+,2,0","19560131","+,1,0","","","19560123",",,0","0","2,,0,31,+","0","1,,0,31,+","19.8",",,0,23,","22.3",",,,0","0","1,,,0"
"USC00340466","1956-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","0",",0","","","0","5,0","","","19560229","+,5,0","","","19560210",",,0","","","0","5,,0,29,+","15.2",",,0,10,","32.7",",,,0","0","5,,,0"
"USC00340466","1956-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560322",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","15.0",",,,0","0",",,,0"
"USC00340466","1956-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560403",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","3.0",",,,0","0",",,,0"
"USC00340466","1956-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","77.0",",,,0","0",",,,0"
"USC00340466","1956-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560629",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","12.5",",,,0","0",",,,0"
"USC00340466","1956-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","62.0",",,,0","0",",,,0"
"USC00340466","1956-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","7.4",",,,0","0",",,,0"
"USC00340466","1956-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00340466","1956-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561015",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,15,","161.1",",,,0","0",",,,0"
"USC00340466","1956-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561105",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","30.7",",,,0","0",",,,0"
"USC00340466","1956-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561220",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","48.0",",,,0","0",",,,0"
"USC00340466","1957-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","0",",0","0","4,0","0","4,0","19570131","+,4,0","19570131","+,4,0","","","19570129",",,0","0","4,,0,31,+","0","4,,0,31,+","12.2",",,0,29,","43.4",",,,0","0","4,,,0"
"USC00340466","1957-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570218",",,0","0",",,0,28,+","0",",,0,28,+","14.2",",,0,18,","28.2",",,,0","0",",,,0"
"USC00340466","1957-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19570331","+,,0","19570307",",,0","","","19570321",",,0","0",",,0,31,+","0",",T,0,07,","35.6",",,0,21,","68.1",",,,0","0",",T,,0"
"USC00340466","1957-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570421",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,21,","236.2",",,,0","0",",,,0"
"USC00340466","1957-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","12",",0","11",",0","3",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570518",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,18,","246.0",",,,0","0",",,,0"
"USC00340466","1957-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570604",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","59.5",",,,0","0",",,,0"
"USC00340466","1957-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570722",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","69.6",",,,0","0",",,,0"
"USC00340466","1957-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570813",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","54.4",",,,0","0",",,,0"
"USC00340466","1957-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570921",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","30.3",",,,0","0",",,,0"
"USC00340466","1957-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571013",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","105.9",",,,0","0",",,,0"
"USC00340466","1957-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","19571130","+,,0","19571123",",,0","","","19571105",",,0","0",",,0,30,+","0",",T,0,23,","26.9",",,0,05,","114.5",",,,0","0",",T,,0"
"USC00340466","1957-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","30.7",",,,0","0",",,,0"
"USC00340466","1958-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","0",",0","0","1,0","0","1,0","19580131","+,1,0","19580131","+,1,0","","","19580120",",,0","0","1,,0,31,+","0","1,,0,31,+","20.3",",,0,20,","61.2",",,,0","0","1,,,0"
"USC00340466","1958-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0","3,0","0","1,0","19580228","+,3,0","19580228","+,1,0","","","19580215",",,0","0","3,,0,28,+","0","1,,0,28,+","10.7",",,0,15,","10.7",",,,0","0","1,,,0"
"USC00340466","1958-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580420",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","47.4",",,,0","0",",,,0"
"USC00340466","1958-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580503",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","137.7",",,,0","0",",,,0"
"USC00340466","1958-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580619",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","97.3",",,,0","0",",,,0"
"USC00340466","1958-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580721",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","98.6",",,,0","0",",,,0"
"USC00340466","1958-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580824",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","68.0",",,,0","0",",,,0"
"USC00340466","1958-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580911",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","30.5",",,,0","0",",,,0"
"USC00340466","1958-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340466","1958-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19581130","+,,0","19581128",",,0","","","19581114",",,0","0",",,0,30,+","0",",T,0,28,","26.7",",,0,14,","58.0",",,,0","0",",T,,0"
"USC00340466","1958-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1","2,0","1","2,0","0","2,0","0","5,0","0","3,0","19581231","+,5,0","19581231","+,3,0","","","19581213",",2,0","0","5,,0,31,+","0","3,,0,31,+","5.1","2,,0,13,","5.1","2,,,0","0","3,,,0"
"USC00340466","1959-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0","5,0","0","1,0","19590131","+,5,0","19590131","+,1,0","","","19590103",",,0","0","5,,0,31,+","0","1,,0,31,+","20.3",",,0,03,","20.3",",,,0","0","1,,,0"
"USC00340466","1959-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","1","1,0","1",",0","19590202",",1,0","19590202",",,0","","","19590202",",,0","51","1,,0,02,","51",",,0,02,","2.8",",,0,02,","2.8",",,,0","51",",,,0"
"USC00340466","1959-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590329",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","18.5",",,,0","0",",,,0"
"USC00340466","1959-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590408",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","73.6",",,,0","0",",,,0"
"USC00340466","1959-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590527",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","157.5",",,,0","0",",,,0"
"USC00340466","1959-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","51.8",",,,0","0",",,,0"
"USC00340466","1959-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590709",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","97.6",",,,0","0",",,,0"
"USC00340466","1959-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590819",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,19,","136.2",",,,0","0",",,,0"
"USC00340466","1959-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590925",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,25,","107.9",",,,0","0",",,,0"
"USC00340466","1959-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591003",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,03,","183.3",",,,0","0",",,,0"
"USC00340466","1959-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591104",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","29.5",",,,0","0",",,,0"
"USC00340466","1959-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591216",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","91.1",",,,0","0",",,,0"
"USC00340466","1960-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","0",",0","","","1","1,0","","","19600117",",1,0","","","19600112",",,0","","","114","1,,0,17,","11.9",",,0,12,","40.1",",,,0","114","1,,,0"
"USC00340466","1960-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","1",",0","0","4,0","1","1,0","19600229","+,4,0","19600225",",1,0","","","19600203",",,0","0","4,,0,29,+","76","1,,0,25,","33.8",",,0,03,","50.8",",,,0","76","1,,,0"
