"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445690","1950-11","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19501104",",,0","","","","","","","","","36.1",",,0,04,","","","","","","","84.9",",,,0","","","","","","","",""
"USC00445690","1950-12","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","8",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19501207",",,0","","","","","","","","","86.4",",,0,07,","","","","","","","221.8",",,,0","","","","","","","",""
"USC00445690","1951-01","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510123",",,0","","","","","","","","","28.4",",,0,23,","","","","","","","89.9",",,,0","","","","","","","",""
"USC00445690","1951-02","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510207",",,0","","","","","","","","","69.1",",,0,07,","","","","","","","122.9",",,,0","","","","","","","",""
"USC00445690","1951-03","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","15",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19510330",",,0","","","","","","","","","53.3",",,0,30,","","","","","","","182.7",",,,0","","","","","","","",""
"USC00445690","1951-04","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19510412",",,0","","","","","","","","","53.1",",,0,12,","","","","","","","146.0",",,,0","","","","","","","",""
"USC00445690","1951-05","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510505",",,0","","","","","","","","","22.1",",,0,05,","","","","","","","90.3",",,,0","","","","","","","",""
"USC00445690","1951-06","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","14",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","","","","","19510613",",,0","","","","","","","","","51.8",",,0,13,","","","","","","","245.3",",,,0","","","","","","","",""
"USC00445690","1951-07","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19510714",",,0","","","","","","","","","51.3",",,0,14,","","","","","","","181.7",",,,0","","","","","","","",""
"USC00445690","1951-08","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510811",",,0","","","","","","","","","27.4",",,0,11,","","","","","","","63.8",",,,0","","","","","","","",""
"USC00445690","1951-09","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510913",",,0","","","","","","","","","17.3",",,0,13,","","","","","","","43.5",",,,0","","","","","","","",""
"USC00445690","2008-11","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","0.0","1,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","1","1,0","0","1,0","20081123",",1,0","20081130","+,,0","20081118",",,0","20081114",",2,0","20081108",",1,0","-11.1","1,0,23,","0",",,0,30,+","3",",,0,18,","25.7","2,,0,14,","21.1","1,0,08,","","","419.9","1,0","103.7",",a,,0","3",",,,0","3.86","1,0","9.63","1,,,0","-1.92","1,,,0"
"USC00445690","2008-12","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","0.0","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","4",",0","0",",0","0",",0","20081223","+,1,0","20081231","+,,0","20081207","+,,0","20081212",",,0","20081228",",,0","-14.4","1,0,23,+","0",",,0,31,+","3",",,0,07,+","41.7",",,0,12,","18.3",",0,28,","","","483.9",",0","101.4",",,,0","6",",,,0","2.37","1,0","8.40",",,,0","-3.67","1,,,0"
"USC00445690","2009-01","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","1","2,0","3",",0","30",",0","9",",0","0",",0","0",",0","20090118","+,,0","20090131","+,,0","20090108",",2,0","20090107",",,0","20090105",",,0","-21.7",",0,18,+","0",",,0,31,+","25","2,,0,08,","30.5",",,0,07,","15.0",",0,05,","","","646.4",",0","79.0",",,,0","25","2,,,0","-2.52",",0","3.37",",,,0","-8.41",",,,0"
"USC00445690","2009-02","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","2","3,0","0",",0","24",",0","6",",0","0",",0","0",",0","20090206","+,,0","","","20090203",",3,0","20090212",",,0","20090211",",,0","-17.2",",0,06,+","","","127","3,,0,03,","12.2",",,0,12,","16.7",",0,11,","","","506.5",",0","37.6",",,,0","191","3,,,0","0.24",",0","7.11",",,,0","-6.62",",,,0"
"USC00445690","2009-03","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","4","4,0","2",",0","3",",0","22",",0","4",",0","3",",0","0",",0","20090303",",,0","20090302",",4,0","20090302",",,0","20090315",",,0","20090310","+,,0","-20.0",",0,03,","279","4,,0,02,","229",",,0,02,","15.2",",,0,15,","24.4",",0,10,+","","","443.4",",0","78.4",",,,0","267",",,,0","4.03",",0","11.14",",,,0","-3.08",",,,0"
"USC00445690","2009-04","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","6.1","0","6.1","1,0","12",",0","9",",0","2",",0","1","2,0","1",",0","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","20090413","+,1,0","20090408",",2,0","20090408",",,0","20090403",",,0","20090426",",1,0","-5.6","1,0,13,+","25","2,,0,08,","25",",,0,08,","66.0",",,0,03,","30.6","1,0,26,","","","267.4","1,0","150.3",",,,0","25",",,,0","9.32","1,0","16.41","1,,,0","2.23","1,,,0"
"USC00445690","2009-05","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","7.6","0","1.5","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","18","1,0","0","1,0","20090519",",1,0","20090531","+,,0","20090531","+,,0","20090527",",,0","20090530","+,1,0","-1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","26.1","1,0,30,+","","","105.7","1,0","188.3",",,,0","0",",,,0","14.86","1,0","20.98","1,,,0","8.74","1,,,0"
"USC00445690","2009-06","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","56.0","0","48.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20090601",",,0","20090630","+,,0","20090630","+,,0","20090606",",,0","20090627",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","30.6",",0,27,","","","18.4",",0","93.4",",,,0","0",",,,0","19.33",",0","25.84",",,,0","12.82",",,,0"
"USC00445690","2009-07","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","95.0","0","39.0","1,0","12","2,0","12","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","20090715","+,1,0","20090731","+,,0","20090731","+,,0","20090725",",2,0","20090729",",1,0","8.3","1,0,15,+","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,25,","30.0","1,0,29,","17.0","0","17.0","1,0","148.5",",a,,0","0",",,,0","19.07","1,0","25.12","1,,,0","13.01","1,,,0"
"USC00445690","2009-08","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","178.1","0","83.1","1,0","11","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20090807",",1,0","20090831","+,,0","20090831","+,,0","20090822",",2,0","20090811","+,1,0","11.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,22,","31.7","1,0,11,+","17.1","0","0.1","1,0","43.2",",a,,0","0",",,,0","21.10","1,0","27.37","1,,,0","14.83","1,,,0"
"USC00445690","2009-09","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","20090917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00445690","2009-10","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","3.1","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","7","1,0","0","1,0","20091020","+,1,0","20091031","+,,0","20091031","+,,0","20091028",",,0","20091010",",1,0","-2.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","26.7","1,0,10,","","","248.4","1,0","93.7",",,,0","0",",,,0","10.16","1,0","16.50","1,,,0","3.81","1,,,0"
"USC00445690","2009-11","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","20091104",",,0","20091130","+,,0","20091130","+,,0","20091101",",,0","20091116","+,,0","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","22.2",",0,16,+","","","332.1",",0","193.4",",,,0","0",",,,0","7.26",",0","13.13",",,,0","1.39",",,,0"
"USC00445690","2009-12","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","20091203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,03,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00445690","2010-01","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","5",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","20100108",",,0","20100125",",,0","","","","","","","20",",,0,08,","143.0",",,0,25,","","","","","","","169.4",",,,0","36",",,,0","","","","","",""
"USC00445690","2010-03","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","0.0","5,0","3",",0","3",",0","2",",0","0","1,0","0",",0","0","5,0","14","5,0","1","5,0","1","5,0","0","5,0","20100306",",5,0","20100331","+,1,0","20100331","+,,0","20100313",",,0","20100321",",5,0","-8.3","5,0,06,","0","1,,0,31,+","0",",,0,31,+","83.8",",,0,13,","22.2","5,0,21,","","","326.1","5,0","147.3",",,,0","0",",,,0","5.79","5,0","12.01","5,,,0","-0.43","5,,,0"
"USC00445690","2010-04","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","20100408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","","","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00445690","2010-05","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","10","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","20100513",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","5,,0,13,","","","","","","","96.0",",a,,0","0",",,,0","","","","","",""
"USC00445690","2010-06","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00445690","2010-07","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","156.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20100702",",,0","20100731","+,,0","20100731","+,,0","20100713",",,0","20100707",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","35.0",",0,07,","4.7","0","4.7",",0","97.1",",,,0","0",",,,0","23.23",",0","30.48",",,,0","15.98",",,,0"
"USC00445690","2010-08","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","20100817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00445690","2010-09","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","20100912",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0","3,,0,12,","","","","","","","1.5",",a,,0","0",",,,0","","","","","",""
"USC00445690","2010-10","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","20101001",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9","2,,0,01,","","","","","","","131.9",",a,,0","0",",,,0","","","","","",""
"USC00445690","2010-11","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","20101129","+,,0","20101130","+,,0","20101130","+,,0","20101117",",,0","20101110","+,,0","-8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","18.9",",0,10,+","","","389.8",",0","98.1",",,,0","0",",,,0","5.34",",0","13.01",",,,0","-2.33",",,,0"
"USC00445690","2010-12","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","3",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","20101205",",,0","20101201",",,0","","","","","","","76",",,0,05,","124.5",",,0,01,","","","","","","","143.0",",,,0","76",",,,0","","","","","",""
"USC00445690","2011-01","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","0.0","7","0.0","4,K","","","","","","","","","","","0","4,K","26","4,K","12","4,K","0","4,K","0","4,K","20110124","+,4,K","","","","","","","20110101",",4,K","-13.3","4,K,24,+","","","","","","","13.3","4,K,01,","","","561.1","4,K","","","","","-2.45","4,K","2.59","4,,,K","-7.49","4,,,K"
"USC00445690","2011-02","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","0.0","7","0.0","2,K","2","1,K","2","1,K","0","1,K","","","","","0","2,K","24","2,K","4","1,K","0","1,K","0","1,K","20110211",",2,K","","","","","20110202",",1,K","20110228",",1,K","-13.3","2,K,11,","","","","","24.1","1,,K,02,","18.3","1,K,28,","","","429.0","1,K","26.6","1,,,K","","","2.02","2,K","8.66","1,,,K","-4.62","2,,,K"
"USC00445690","2011-04","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","5.0","2,K","11","2,K","9","2,K","3","2,K","","","","","0","2,K","6","2,K","0","2,K","14","2,K","0","2,K","20110407","+,2,K","","","","","20110416",",2,K","20110424",",2,K","-2.8","2,K,07,+","","","","","88.9","2,,K,16,","27.8","2,K,24,","","","186.1","2,K","247.7","2,,,K","","","11.87","2,K","19.18","2,,,K","4.55","2,,,K"
"USC00445690","2011-06","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","53.2","5,K","8","5,K","8","5,K","2","5,K","","","","","0","5,K","0","5,K","0","5,K","25","5,K","1","5,K","20110615",",5,K","","","","","20110613",",5,K","20110610",",5,K","6.7","5,K,15,","","","","","46.7","5,,K,13,","32.2","5,K,10,","","","10.5","5,K","119.4","5,,,K","","","20.04","5,K","27.48","5,,,K","12.60","5,,,K"
"USC00445690","2011-07","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","9","5,K","5","5,K","2","5,K","","","","","","","","","","","","","","","","","","","","","20110731",",5,K","","","","","","","","","48.3","5,,K,31,","","","","","","","135.7","5,,,K","","","","","","","",""
"USC00445690","2011-08","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","70.6","4,K","12","4,K","7","4,K","1","4,K","","","","","0","4,K","0","4,K","0","4,K","26","4,K","1","4,K","20110823",",4,K","","","","","20110815",",4,K","20110803",",4,K","7.8","4,K,23,","","","","","30.2","4,,K,15,","32.8","4,K,03,","","","10.4","4,K","82.2","4,,,K","","","20.56","4,K","26.87","4,,,K","14.25","4,,,K"
"USC00445690","2011-09","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","15.6","1,7","15","1,7","9","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","20110918","+,1,7","","","","","20110906",",1,7","20110905",",1,7","2.8","1,7,18,+","","","","","55.9","1,,7,06,","28.3","1,7,05,","","","63.0","1,7","173.5","1,,,7","","","16.70","1,7","21.96","1,,,7","11.44","1,,,7"
"USC00445690","2011-10","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","0.0","1,7","8","1,7","8","1,7","3","1,7","","","","","0","1,7","6","1,7","0","1,7","8","1,7","0","1,7","20111030",",1,7","","","","","20111013",",1,7","20111020","+,1,7","-3.9","1,7,30,","","","","","39.4","1,,7,13,","23.3","1,7,20,+","","","247.7","1,7","148.3","1,,,7","","","10.08","1,7","16.28","1,,,7","3.87","1,,,7"
"USC00445690","2011-11","37.84449","-79.13014","810.8","MONTEBELLO FISH CULTURAL STATION, VA US","","","0.0",",7","7",",7","5",",7","2",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","20111120","+,,7","","","","","20111129",",,7","20111115",",,7","-7.2",",7,20,+","","","","","55.9",",,7,29,","20.6",",7,15,","","","345.7",",7","157.8",",,,7","","","6.81",",7","13.60",",,,7","0.02",",,,7"
