"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPT0012","2017-07","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","7","2,N","5","2,N","1","2,N","","","","","20170704",",2,N","","","55.6","2,,N,04,","112.1","2,,,N","",""
"US1OKPT0012","2017-08","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","15","3,N","10","3,N","2","3,N","","","","","20170813",",3,N","","","30.5","3,,N,13,","157.8","3,,,N","",""
"US1OKPT0012","2018-02","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","7","4,N","6","4,N","2","4,N","","","","","20180221",",4,N","","","57.4","4,,N,21,","128.7","4,,,N","",""
"US1OKPT0012","2018-04","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","10",",N","4",",N","1",",N","","","","","20180422",",,N","","","38.1",",,N,22,","62.5",",,,N","",""
"US1OKPT0012","2018-05","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","10","2,N","7","2,N","1","2,N","","","","","20180503",",2,N","","","42.9","2,,N,03,","120.8","2,,,N","",""
"US1OKPT0012","2018-06","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","7","1,N","4","1,N","3","1,N","","","","","20180625",",1,N","","","54.6","1,,N,25,","152.9","1,,,N","",""
"US1OKPT0012","2018-07","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","8","1,N","3","1,N","1","1,N","","","","","20180730",",1,N","","","35.8","1,,N,30,","61.6","1,,,N","",""
"US1OKPT0012","2018-08","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","10",",N","8",",N","1",",N","","","","","20180819",",,N","","","25.4",",,N,19,","76.2",",,,N","",""
"US1OKPT0012","2018-09","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","12",",N","7",",N","2",",N","","","","","20180922",",,N","","","66.5",",,N,22,","138.1",",,,N","",""
"US1OKPT0012","2018-12","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","9","1,N","4","1,N","2","1,N","","","","","20181214",",1,N","","","42.2","1,,N,14,","109.4","1,,,N","",""
"US1OKPT0012","2019-01","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","7",",N","3",",N","1",",N","","","","","20190104",",,N","","","36.1",",,N,04,","73.0",",,,N","",""
