"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057862","1949-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","1","","","","19490330",",1,0","19490330",",,0","1","","19490330",",,0","","","","","102","1,,0,30,","102",",,0,30,","11.2",",,0,30,","","","","","31.3",",,,0","102",",,,0","","","","","",""
"USC00057862","1949-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19490430","+,,0","19490402",",,0","","","19490419","+,,0","","","","","0",",,0,30,+","25",",,0,02,","2.8",",,0,19,+","","","","","8.7",",,,0","25",",,,0","","","","","",""
"USC00057862","1949-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057862","1949-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490605",",,0","4","","19490605",",,0","","","","","0",",,0,30,+","0",",T,0,05,","57.7",",,0,05,","","","","","85.4",",,,0","0",",T,,0","","","","","",""
"USC00057862","1949-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490731","+,,0","19490716",",,0","5","","19490707",",,0","","","","","0",",,0,31,+","0",",T,0,16,","16.5",",,0,07,","","","","","87.0",",,,0","0",",T,,0","","","","","",""
"USC00057862","1949-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","8","","19490801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1949-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19490930","+,,0","19490930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00057862","1950-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19500318","+,,0","19500301",",,0","","","19500301",",,0","","","","","0",",T,0,18,+","5",",,0,01,","0.3",",,0,01,","","","","","0.3",",,,0","5",",,,0","","","","","",""
"USC00057862","1950-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500404",",,0","19500404",",,0","","","19500416",",,0","","","","","0",",T,0,04,","0",",T,0,04,","4.6",",,0,16,","","","","","6.4",",,,0","0",",T,,0","","","","","",""
"USC00057862","1950-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500527","+,,0","19500527","+,,0","1","","19500525",",2,0","","","","","0",",T,0,27,+","0",",T,0,27,+","4.1","2,,0,25,","","","","","7.1",",a,,0","0",",T,,0","","","","","",""
"USC00057862","1950-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","4","","19500619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1950-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500731","+,,0","19500704",",,0","7","","19500704",",,0","","","","","0",",,0,31,+","0",",T,0,04,","18.5",",,0,04,","","","","","75.7",",,,0","0",",T,,0","","","","","",""
"USC00057862","1950-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","7","","19500801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1950-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19500930","+,,0","19500930","+,,0","3","","19500924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1950-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1950-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501109","+,,0","19501109","+,,0","","","19501103",",,0","","","","","0",",T,0,09,+","0",",T,0,09,+","2.0",",,0,03,","","","","","2.0",",,,0","0",",T,,0","","","","","",""
"USC00057862","1950-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19501205","+,,0","19501205","+,,0","","","19501205","+,,0","","","","","25",",,0,05,+","13",",,0,05,+","0.0",",T,0,05,+","","","","","0.0",",T,,0","26",",,,0","","","","","",""
"USC00057862","1951-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19510114",",,0","","","19510114",",,0","","","","","","","140",",,0,14,","4.3",",,0,14,","","","","","7.3",",,,0","242",",,,0","","","","","",""
"USC00057862","1951-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19510215",",,0","19510215",",,0","","","19510224",",,0","","","","","25",",,0,15,","25",",,0,15,","1.3",",,0,24,","","","","","2.1",",,,0","25",",,,0","","","","","",""
"USC00057862","1951-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1","2,0","0","2,0","0","2,0","2",",0","1",",0","","","","","","","","","","","","","","","19510328","+,,0","19510318",",,0","","","19510318",",2,0","","","","","25",",,0,28,+","25",",,0,18,","1.5","2,,0,18,","","","","","4.0",",a,,0","55",",a,,0","","","","","",""
"USC00057862","1951-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","1",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","1","","","","19510401",",2,0","19510401",",,0","","","19510405",",,0","","","","","51","2,,0,01,","51",",,0,01,","2.8",",,0,05,","","","","","7.2",",,,0","71",",,,0","","","","","",""
"USC00057862","1951-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510531","+,,0","19510515",",,0","3","","19510515",",,0","","","","","0",",,0,31,+","0",",T,0,15,","137.2",",,0,15,","","","","","151.2",",,,0","0",",T,,0","","","","","",""
"USC00057862","1951-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","7",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","1","","","","19510630","+,2,0","19510615","+,2,0","10","","19510618",",,0","","","","","0","2,,0,30,+","0","2,T,0,15,+","19.1",",,0,18,","","","","","81.5",",,,0","0","2,T,,0","","","","","",""
"USC00057862","1951-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19510731","+,,0","19510731","+,,0","9","","19510706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1951-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19510831","+,,0","19510810","+,,0","5","","19510821",",,0","","","","","0",",,0,31,+","0",",T,0,10,+","41.9",",,0,21,","","","","","66.8",",,,0","0",",T,,0","","","","","",""
"USC00057862","1951-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","19510930","+,,0","19510930","+,1,0","1","","19510905",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","18.5",",,0,05,","","","","","23.4",",,,0","0","1,,,0","","","","","",""
"USC00057862","1951-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19511031","+,,0","19511031","+,,0","","","19511029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1951-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","19511105",",,0","","","19511102",",,0","","","","","","","89",",,0,05,","4.1",",,0,02,","","","","","8.6",",,,0","216",",,,0","","","","","",""
"USC00057862","1951-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19511220","+,,0","19511220","+,,0","","","19511220","+,,0","","","","","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00057862","1952-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","0",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","","","","","19520104",",4,0","19520104",",,0","","","19520104",",,0","","","","","76","4,,0,04,","76",",,0,04,","2.0",",,0,04,","","","","","3.0",",,,0","76",",,,0","","","","","",""
"USC00057862","1952-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","","","","","19520224",",5,0","19520224",",,0","","","19520224","+,,0","","","","","102","5,,0,24,","89",",,0,24,","2.8",",,0,24,+","","","","","5.6",",,,0","89",",,,0","","","","","",""
"USC00057862","1952-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","5","","","","","","19520303",",,0","","","19520303",",,0","","","","","","","109",",,0,03,","5.1",",,0,03,","","","","","11.2",",,,0","185",",,,0","","","","","",""
"USC00057862","1952-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520412","+,,0","19520412","+,,0","1","","19520421",",,0","","","","","0",",T,0,12,+","0",",T,0,12,+","26.2",",,0,21,","","","","","39.7",",,,0","0",",T,,0","","","","","",""
"USC00057862","1952-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","1","","19520517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1952-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","1","","19520626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1952-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","4","","19520716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1952-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","11","","19520824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1952-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1952-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1952-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","2",",0","0",",0","3","4,0","3",",0","","","","","","","","","","","2","","","","19521126",",4,0","19521126","+,,0","","","19521109",",,0","","","","","102","4,,0,26,","51",",,0,26,+","3.6",",,0,09,","","","","","9.2",",,,0","140",",,,0","","","","","",""
"USC00057862","1952-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","0",",0","0",",0","","","1","3,0","","","","","","","","","","","2","","","","","","19521222",",3,0","","","19521222",",,0","","","","","","","51","3,,0,22,","2.0",",,0,22,","","","","","4.0",",,,0","64","3,,,0","","","","","",""
"USC00057862","1953-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530102",",,0","19530114","+,,0","","","19530104",",,0","","","","","0",",T,0,02,","0",",T,0,14,+","0.5",",,0,04,","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00057862","1953-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","0",",0","0",",0","2","4,0","0","2,0","","","","","","","","","","","","","","","19530211",",4,0","19530220","+,2,0","","","19530224","+,,0","","","","","51","4,,0,11,","0","2,T,0,20,+","0.8",",,0,24,+","","","","","1.6",",,,0","0","2,T,,0","","","","","",""
"USC00057862","1953-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2","2,0","1","2,0","0","2,0","0","3,0","0",",0","","","","","","","","","","","3","","","","19530315","+,3,0","19530315","+,,0","","","19530331",",2,0","","","","","0","3,T,0,15,+","0",",T,0,15,+","3.8","2,,0,31,","","","","","13.2",",a,,0","0",",T,,0","","","","","",""
"USC00057862","1953-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530412",",,0","2","","19530430","+,,0","","","","","0",",,0,30,+","0",",T,0,12,","2.5",",,0,30,+","","","","","8.6",",,,0","0",",T,,0","","","","","",""
"USC00057862","1953-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530503",",,0","19530512","+,,0","","","19530528",",2,0","","","","","0",",T,0,03,","0",",T,0,12,+","6.4","2,,0,28,","","","","","26.3",",a,,0","0",",T,,0","","","","","",""
"USC00057862","1953-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","3","","19530629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1953-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","7","","19530710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1953-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","4","","19530820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1953-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1953-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19531031","+,,0","19531013",",,0","2","","19531021",",,0","","","","","0",",,0,31,+","0",",T,0,13,","14.0",",,0,21,","","","","","16.5",",,,0","0",",T,,0","","","","","",""
"USC00057862","1953-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","0",",0","3","3,0","0","3,0","","","","","","","","","","","2","","","","19531121","+,3,0","19531130","+,3,0","","","19531106",",,0","","","","","102","3,,0,21,+","0","3,,0,30,+","10.9",",,0,06,","","","","","27.9",",,,0","0","3,,,0","","","","","",""
"USC00057862","1953-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","19531204",",1,0","","","19531203",",,0","","","","","","","51","1,,0,04,","8.9",",,0,03,","","","","","13.5",",,,0","76","1,,,0","","","","","",""
"USC00057862","1954-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19540110",",,0","","","19540110",",,0","","","","","","","64",",,0,10,","3.8",",,0,10,","","","","","5.1",",,,0","102",",,,0","","","","","",""
"USC00057862","1954-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540219",",,0","19540219",",,0","","","19540216",",,0","","","","","0",",T,0,19,","0",",T,0,19,","1.3",",,0,16,","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00057862","1954-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","2","","","","19540301",",,0","19540331","+,1,0","","","19540324",",,0","","","","","0",",T,0,01,","0","1,,0,31,+","2.5",",,0,24,","","","","","4.6",",,,0","0","1,,,0","","","","","",""
"USC00057862","1954-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","1","","19540421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1954-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19540502","+,,0","19540502","+,,0","3","","19540524",",,0","","","","","0",",T,0,02,+","0",",T,0,02,+","16.5",",,0,24,","","","","","43.0",",,,0","0",",T,,0","","","","","",""
"USC00057862","1954-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","4","","19540627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1954-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","8","","19540715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1954-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","5","","19540812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1954-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","1","","19540907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1954-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1954-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00057862","1954-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19541228",",3,0","19541228",",,0","","","19541228",",,0","","","","","76","3,,0,28,","64",",,0,28,","3.8",",,0,28,","","","","","3.8",",,,0","64",",,,0","","","","","",""
"USC00057862","1955-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19550118",",,0","19550118",",,0","","","19550118",",,0","","","","","25",",,0,18,","25",",,0,18,","1.3",",,0,18,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00057862","1955-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19550221","+,,0","19550219",",,0","","","19550219",",,0","","","","","25",",,0,21,+","36",",,0,19,","3.6",",,0,19,","","","","","3.6",",,,0","36",",,,0","","","","","",""
"USC00057862","1955-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19550321",",,0","19550321",",,0","","","19550321",",,0","","","","","25",",,0,21,","20",",,0,21,","2.0",",,0,21,","","","","","2.0",",,,0","20",",,,0","","","","","",""
"USC00057862","1955-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19550401",",,0","19550401",",,0","","","19550413",",,0","","","","","127",",,0,01,","130",",,0,01,","23.9",",,0,13,","","","","","69.4",",,,0","130",",,,0","","","","","",""
"USC00057862","1955-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1955-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1955-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1955-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1955-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1955-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551022",",,0","","","19551022",",,0","","","","","0",",,0,31,+","0",",T,0,22,","0.5",",,0,22,","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00057862","1955-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551122","+,,0","19551122","+,,0","","","19551108",",,0","","","","","0",",T,0,22,+","0",",T,0,22,+","1.0",",,0,08,","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00057862","1955-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19551203",",,0","","","19551203",",,0","","","","","","","127",",,0,03,","11.9",",,0,03,","","","","","11.9",",,,0","127",",,,0","","","","","",""
"USC00057862","1956-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","3","","","","19560130","+,,0","19560129",",,0","","","19560129",",,0","","","","","51",",,0,30,+","38",",,0,29,","3.8",",,0,29,","","","","","6.3",",,,0","38",",,,0","","","","","",""
