"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241968","1959-01","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19590124",",,0","","","","","18.3",",,0,24,","38.1",",,,0","",""
"USC00241968","1959-02","45.93333","-114.13333","1229.0","CONNER, MT US","9",",0","7",",0","0",",0","","","","","","","","","","","19590217",",,0","","","","","13.7",",,0,17,","43.4",",,,0","",""
"USC00241968","1959-03","45.93333","-114.13333","1229.0","CONNER, MT US","6",",0","2",",0","0",",0","","","","","","","","","","","19590323",",,0","","","","","4.3",",,0,23,","14.7",",,,0","",""
"USC00241968","1959-04","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19590416",",,0","","","","","3.6",",,0,16,","9.4",",,,0","",""
"USC00241968","1959-05","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","8",",0","0",",0","","","","","","","","","","","19590502",",,0","","","","","12.7",",,0,02,","44.1",",,,0","",""
"USC00241968","1959-06","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","51.3",",,,0","0",",,,0"
"USC00241968","1959-07","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590708",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","16.5",",,,0","0",",,,0"
"USC00241968","1959-08","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590821",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","16.5",",,,0","0",",,,0"
"USC00241968","1959-09","45.93333","-114.13333","1229.0","CONNER, MT US","13",",0","12",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590915",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","63.8",",,,0","0",",,,0"
"USC00241968","1959-10","45.93333","-114.13333","1229.0","CONNER, MT US","8","2,0","5","2,0","0","2,0","0","4,0","0","2,0","19591031","+,4,0","19591031","+,2,0","","","19591022",",2,0","0","4,,0,31,+","0","2,,0,31,+","12.7","2,,0,22,","46.3",",a,,0","0","2,,,0"
"USC00241968","1959-11","45.93333","-114.13333","1229.0","CONNER, MT US","6",",0","5",",0","0",",0","","","","","","","","","","","19591112",",,0","","","","","13.7",",,0,12,","34.6",",,,0","",""
"USC00241968","1959-12","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","3",",0","0",",0","","","0","4,0","","","19591231","+,4,0","","","19591231","+,,0","","","0","4,,0,31,+","2.5",",,0,31,+","8.8",",,,0","0","4,,,0"
"USC00241968","1960-01","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","2",",0","0",",0","","","0","3,0","","","19600131","+,3,0","","","19600109",",,0","","","0","3,,0,31,+","9.9",",,0,09,","14.9",",,,0","0","3,,,0"
"USC00241968","1960-02","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","6",",0","0",",0","","","","","","","","","","","19600208",",,0","","","","","8.6",",,0,08,","33.7",",,,0","",""
"USC00241968","1960-03","45.93333","-114.13333","1229.0","CONNER, MT US","7",",0","6",",0","0",",0","","","","","","","","","","","19600304",",,0","","","","","11.4",",,0,04,","36.6",",,,0","229","5,a,,"
"USC00241968","1960-04","45.93333","-114.13333","1229.0","CONNER, MT US","13",",0","7",",0","0",",0","","","","","","","","","","","19600423",",,0","","","","","10.7",",,0,23,","49.1",",,,0","",""
"USC00241968","1960-05","45.93333","-114.13333","1229.0","CONNER, MT US","11",",0","10",",0","0",",0","","","","","","","","","","","19600521",",,0","","","","","8.4",",,0,21,","51.5",",,,0","",""
"USC00241968","1960-06","45.93333","-114.13333","1229.0","CONNER, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600607",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","2.0",",,,0","0",",,,0"
"USC00241968","1960-07","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600716",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","10.7",",,,0","0",",,,0"
"USC00241968","1960-08","45.93333","-114.13333","1229.0","CONNER, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600823",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","35.8",",,,0","0",",,,0"
"USC00241968","1960-09","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600914",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","35.3",",,,0","0",",,,0"
"USC00241968","1960-10","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601011",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","14.8",",,,0","0",",,,0"
"USC00241968","1960-11","45.93333","-114.13333","1229.0","CONNER, MT US","9",",0","9",",0","0",",0","","","","","","","","","","","19601124",",,0","","","","","22.9",",,0,24,","69.7",",,,0","",""
"USC00241968","1960-12","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","2",",0","0",",0","","","0","3,0","","","19601231","+,3,0","","","19601220",",,0","","","0","3,,0,31,+","12.7",",,0,20,","21.3",",,,0","0","3,,,0"
"USC00241968","1961-01","45.93333","-114.13333","1229.0","CONNER, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","19610131","+,2,0","","","19610131",",,0","","","0","2,,0,31,+","10.7",",,0,31,","16.3",",,,0","0","2,,,0"
"USC00241968","1961-02","45.93333","-114.13333","1229.0","CONNER, MT US","7",",0","6",",0","0",",0","","","","","","","","","","","19610210",",,0","","","","","15.2",",,0,10,","42.1",",,,0","",""
"USC00241968","1961-03","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","6",",0","0",",0","","","","","","","","","","","19610323",",,0","","","","","11.4",",,0,23,","35.3",",,,0","",""
"USC00241968","1961-04","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","19610424",",,0","","","","","9.1",",,0,24,","18.5",",,,0","",""
"USC00241968","1961-05","45.93333","-114.13333","1229.0","CONNER, MT US","11",",0","9",",0","0",",0","0","1,0","0","1,0","19610531","+,1,0","19610531","+,1,0","","","19610531",",,0","0","1,,0,31,+","0","1,,0,31,+","9.1",",,0,31,","53.4",",,,0","0","1,,,0"
"USC00241968","1961-06","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","13.2",",,,0","0",",,,0"
"USC00241968","1961-07","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610706","+,,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,+","7.0",",,,0","0",",,,0"
"USC00241968","1961-08","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610831",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","16.2",",,,0","0",",,,0"
"USC00241968","1961-09","45.93333","-114.13333","1229.0","CONNER, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610902",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","71.3",",,,0","0",",,,0"
"USC00241968","1961-10","45.93333","-114.13333","1229.0","CONNER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","35.2",",a,,0","",""
"USC00241968","1961-11","45.93333","-114.13333","1229.0","CONNER, MT US","7",",0","5",",0","0",",0","","","","","","","","","","","19611126","+,,0","","","","","7.6",",,0,26,+","29.0",",,,0","",""
"USC00241968","1961-12","45.93333","-114.13333","1229.0","CONNER, MT US","7",",0","6",",0","0",",0","","","","","","","","","","","19611206",",,0","","","","","10.2",",,0,06,","35.1",",,,0","",""
"USC00241968","1962-01","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","19620108",",,0","","","","","16.3",",,0,08,","28.7",",,,0","",""
"USC00241968","1962-02","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","19620211",",,0","","","","","10.2",",,0,11,","14.2",",,,0","",""
"USC00241968","1962-03","45.93333","-114.13333","1229.0","CONNER, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","19620326",",,0","","","","","6.4",",,0,26,","18.9",",,,0","",""
"USC00241968","1962-04","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19620428",",,0","","","","","8.6",",,0,28,","24.4",",,,0","",""
"USC00241968","1962-05","45.93333","-114.13333","1229.0","CONNER, MT US","11",",0","7",",0","0",",0","","","","","","","","","","","19620524",",,0","","","","","15.0",",,0,24,","54.2",",,,0","",""
"USC00241968","1962-06","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620630",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","53.1",",,,0","0",",,,0"
"USC00241968","1962-07","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620712",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","31.2",",,,0","0",",,,0"
"USC00241968","1962-08","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620810",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","20.8",",,,0","0",",,,0"
"USC00241968","1962-09","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620917",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","25.2",",,,0","0",",,,0"
"USC00241968","1962-10","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","8",",0","0",",0","0","2,0","0","2,0","19621031","+,2,0","19621031","+,2,0","","","19621010",",,0","0","2,,0,31,+","0","2,,0,31,+","21.6",",,0,10,","78.0",",,,0","0","2,,,0"
"USC00241968","1962-11","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","8",",0","0",",0","","","0","5,0","","","19621130","+,5,0","","","19621120",",,0","","","0","5,,0,30,+","19.1",",,0,20,","55.2",",,,0","0","5,,,0"
"USC00241968","1962-12","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","3",",0","0",",0","","","0","3,0","","","19621231","+,3,0","","","19621203",",,0","","","0","3,,0,31,+","17.3",",,0,03,","25.0",",,,0","0","3,,,0"
"USC00241968","1963-01","45.93333","-114.13333","1229.0","CONNER, MT US","7",",0","5",",0","0",",0","","","","","","","","","","","19630131",",,0","","","","","20.6",",,0,31,","49.5",",,,0","",""
"USC00241968","1963-02","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19630203",",,0","","","","","15.0",",,0,03,","35.9",",,,0","",""
"USC00241968","1963-03","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","1",",0","0",",0","","","","","","","","","","","19630321",",,0","","","","","5.3",",,0,21,","10.4",",,,0","",""
"USC00241968","1963-04","45.93333","-114.13333","1229.0","CONNER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","48.7",",a,,0","",""
"USC00241968","1963-05","45.93333","-114.13333","1229.0","CONNER, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630501",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","27.6",",,,0","0",",,,0"
"USC00241968","1963-06","45.93333","-114.13333","1229.0","CONNER, MT US","14",",0","14",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","142.5",",,,0","0",",,,0"
"USC00241968","1963-07","45.93333","-114.13333","1229.0","CONNER, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630710",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","9.9",",,,0","0",",,,0"
"USC00241968","1963-08","45.93333","-114.13333","1229.0","CONNER, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630810",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","6.6",",,,0","0",",,,0"
"USC00241968","1963-09","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630901",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","66.0",",,,0","0",",,,0"
"USC00241968","1963-10","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631020",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","27.2",",,,0","0",",,,0"
"USC00241968","1963-11","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19631110",",,0","","","","","10.2",",,0,10,","17.8",",,,0","",""
"USC00241968","1963-12","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19631215",",,0","","","","","11.4",",,0,15,","29.2",",,,0","",""
"USC00241968","1964-01","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19640121",",,0","","","","","21.6",",,0,21,","58.5",",,,0","",""
"USC00241968","1964-02","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640220",",,0","0",",,0,29,+","0",",,0,29,+","5.1",",,0,20,","12.5",",,,0","0",",,,0"
"USC00241968","1964-03","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","19640304",",,0","","","","","8.1",",,0,04,","17.9",",,,0","",""
"USC00241968","1964-04","45.93333","-114.13333","1229.0","CONNER, MT US","5","2,0","5","2,0","0","2,0","","","","","","","","","","","19640423",",2,0","","","","","20.3","2,,0,23,","51.5",",a,,0","",""
"USC00241968","1964-05","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19640528",",,0","","","","","12.2",",,0,28,","34.0",",,,0","",""
"USC00241968","1964-06","45.93333","-114.13333","1229.0","CONNER, MT US","9",",0","8",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640616",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","84.7",",,,0","0",",,,0"
"USC00241968","1964-07","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","33.3",",,,0","0",",,,0"
"USC00241968","1964-08","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640828",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","15.2",",,,0","0",",,,0"
"USC00241968","1964-09","45.93333","-114.13333","1229.0","CONNER, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640902",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","20.3",",,,0","0",",,,0"
"USC00241968","1964-10","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641016",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","9.6",",,,0","0",",,,0"
"USC00241968","1964-11","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19641125",",,0","","","","","21.6",",,0,25,","35.0",",,,0","",""
"USC00241968","1964-12","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","7",",0","2",",0","","","","","","","","","","","19641222","+,,0","","","","","26.4",",,0,22,+","93.0",",,,0","",""
"USC00241968","1965-01","45.93333","-114.13333","1229.0","CONNER, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","19650130",",,0","","","","","24.9",",,0,30,","46.7",",,,0","",""
"USC00241968","1965-02","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19650210",",,0","","","","","5.8",",,0,10,","14.4",",,,0","",""
"USC00241968","1965-03","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","5",",0","0",",0","","","","","","","","","","","19650319",",,0","","","","","11.4",",,0,19,","29.1",",,,0","",""
"USC00241968","1965-04","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","19650420",",,0","","","","","17.8",",,0,20,","41.7",",,,0","",""
"USC00241968","1965-05","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650520",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","37.7",",,,0","0",",,,0"
"USC00241968","1965-06","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650617",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","54.6",",,,0","0",",,,0"
"USC00241968","1965-07","45.93333","-114.13333","1229.0","CONNER, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650709",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","4.6",",,,0","0",",,,0"
"USC00241968","1965-08","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650823",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","40.4",",,,0","0",",,,0"
