"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005171200","1901-01","21.2","72.833","12.0","SURAT, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19010114",",,I","","","","","9.7",",,I,14,","","","","","","","9.7",",,,I","","","","","",""
"IN005171200","1901-02","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1901-03","21.2","72.833","12.0","SURAT, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19010323",",,I","","","","","0.3",",,I,23,","","","","","","","0.3",",,,I","","","","","",""
"IN005171200","1901-04","21.2","72.833","12.0","SURAT, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19010430",",,I","","","","","32.0",",,I,30,","","","","","","","32.0",",,,I","","","","","",""
"IN005171200","1901-05","21.2","72.833","12.0","SURAT, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19010506",",,I","","","","","2.0",",,I,06,","","","","","","","2.0",",,,I","","","","","",""
"IN005171200","1901-06","21.2","72.833","12.0","SURAT, IN","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19010623",",,I","","","","","2.5",",,I,23,","","","","","","","5.4",",,,I","","","","","",""
"IN005171200","1901-07","21.2","72.833","12.0","SURAT, IN","","","","","20",",I","10",",I","5",",I","","","","","","","","","","","","","19010707",",,I","","","","","77.5",",,I,07,","","","","","","","311.7",",,,I","","","","","",""
"IN005171200","1901-08","21.2","72.833","12.0","SURAT, IN","","","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","19010814",",,I","","","","","20.6",",,I,14,","","","","","","","87.6",",,,I","","","","","",""
"IN005171200","1901-09","21.2","72.833","12.0","SURAT, IN","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19010910",",,I","","","","","2.3",",,I,10,","","","","","","","8.9",",,,I","","","","","",""
"IN005171200","1901-10","21.2","72.833","12.0","SURAT, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19011017",",,I","","","","","7.4",",,I,17,","","","","","","","11.2",",,,I","","","","","",""
"IN005171200","1901-11","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19011130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1901-12","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19011231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1902-01","21.2","72.833","12.0","SURAT, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19020109",",,I","","","","","10.7",",,I,09,","","","","","","","12.7",",,,I","","","","","",""
"IN005171200","1902-02","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1902-03","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1902-04","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1902-05","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1902-06","21.2","72.833","12.0","SURAT, IN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19020615",",,I","","","","","25.1",",,I,15,","","","","","","","40.5",",,,I","","","","","",""
"IN005171200","1902-07","21.2","72.833","12.0","SURAT, IN","","","","","21",",I","13",",I","2",",I","","","","","","","","","","","","","19020717",",,I","","","","","445.0",",,I,17,","","","","","","","643.3",",,,I","","","","","",""
"IN005171200","1902-08","21.2","72.833","12.0","SURAT, IN","","","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","19020822",",,I","","","","","133.4",",,I,22,","","","","","","","308.9",",,,I","","","","","",""
"IN005171200","1902-09","21.2","72.833","12.0","SURAT, IN","","","","","17",",I","15",",I","5",",I","","","","","","","","","","","","","19020919",",,I","","","","","84.3",",,I,19,","","","","","","","365.2",",,,I","","","","","",""
"IN005171200","1902-10","21.2","72.833","12.0","SURAT, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19021014",",,I","","","","","4.1",",,I,14,","","","","","","","7.1",",,,I","","","","","",""
