"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452645","1916-05","48.3","-118.65","324.6","EUREKA, WA US","0.3","6","0.3","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","10","2,6","0","2,6","19160512",",2,6","","","","","19160506",",,6","19160502",",2,6","-2.8","2,6,12,","","","","","11.4",",,6,06,","28.9","2,6,02,","","","176.0","2,6","24.6",",,,6","","","12.27","2,6","20.03","2,,,6","4.51","2,,,6"
"USC00452645","1916-06","48.3","-118.65","324.6","EUREKA, WA US","22.6","6","22.3","3,6","4",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","23","2,6","5","2,6","19160612",",3,6","","","","","19160626",",,6","19160617",",2,6","1.7","3,6,12,","","","","","20.8",",,6,26,","40.0","2,6,17,","","","77.2","2,6","28.9",",,,6","","","16.55","3,6","26.15","2,,,6","6.96","3,,,6"
"USC00452645","1916-07","48.3","-118.65","324.6","EUREKA, WA US","71.6","6","49.0","4,6","3",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","6","4,6","19160705",",4,6","","","19160731","+,,6","19160705",",,6","19160730",",4,6","3.9","4,6,05,","","","0",",,6,31,+","5.1",",,6,05,","36.7","4,6,30,","15.0","6","15.0","4,6","5.9",",,,6","0",",,,6","19.59","4,6","28.79","4,,,6","10.40","4,,,6"
"USC00452645","1916-08","48.3","-118.65","324.6","EUREKA, WA US","192.7","6","121.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19160819",",,6","","","","","19160808",",,6","19160828",",,6","3.3",",6,19,","","","","","1.3",",,6,08,","40.0",",6,28,","27.7","6","12.7",",6","1.3",",,,6","","","21.83",",6","31.98",",,,6","11.68",",,,6"
"USC00452645","1916-09","48.3","-118.65","324.6","EUREKA, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19160903",",,6","","","","","","","","","1.3",",,6,03,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00452645","1916-10","48.3","-118.65","324.6","EUREKA, WA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19161031","+,,6","19161028",",,6","","","","","","","0",",,6,31,+","3.0",",,6,28,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00452645","1916-11","48.3","-118.65","324.6","EUREKA, WA US","","","0.0","2,6","","","","","","","","","","","0","2,6","19","2,6","7","2,6","0","2,6","0","2,6","19161113",",2,6","","","","","","","19161104","+,2,6","-14.4","2,6,13,","","","","","","","14.4","2,6,04,+","","","505.4","2,6","","","","","0.28","2,6","4.58","2,,,6","-4.01","2,,,6"
"USC00452645","1916-12","48.3","-118.65","324.6","EUREKA, WA US","","","0.0","1,6","8","1,6","6","1,6","0","1,6","","","6","1,6","0","1,6","29","1,6","13","1,6","0","1,6","0","1,6","19161229","+,1,6","","","19161228","+,1,6","19161211",",1,6","19161202",",1,6","-17.2","1,6,29,+","","","76","1,,6,28,+","7.6","1,,6,11,","11.7","1,6,02,","","","639.8","1,6","36.6","1,,,6","394","1,,,6","-3.00","1,6","0.18","1,,,6","-6.17","1,,,6"
"USC00452645","1917-01","48.3","-118.65","324.6","EUREKA, WA US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","23","2,6","11","2,6","0","2,6","0","2,6","19170101",",2,6","","","","","19170102",",,6","19170111",",2,6","-16.7","2,6,01,","","","","","9.7",",,6,02,","10.6","2,6,11,","","","586.0","2,6","22.1",",,,6","","","-1.87","2,6","1.96","2,,,6","-5.71","2,,,6"
"USC00452645","1917-02","48.3","-118.65","324.6","EUREKA, WA US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","2",",6","0","2,6","22","2,6","2","2,6","0","2,6","0","2,6","19170227",",2,6","","","19170225",",,6","19170225",",,6","19170206","+,2,6","-15.0","2,6,27,","","","152",",,6,25,","7.6",",,6,25,","11.7","2,6,06,+","","","465.0","2,6","16.3",",,,6","279",",,,6","0.45","2,6","4.06","2,,,6","-3.17","2,,,6"
"USC00452645","1917-03","48.3","-118.65","324.6","EUREKA, WA US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","","","","","0","4,6","23","4,6","2","4,6","0","4,6","0","4,6","19170301",",4,6","","","","","19170329",",,6","19170324","+,4,6","-12.8","4,6,01,","","","","","7.4",",,6,29,","12.2","4,6,24,+","","","441.5","4,6","11.0",",,,6","","","1.98","4,6","6.59","4,,,6","-2.62","4,,,6"
"USC00452645","1917-04","48.3","-118.65","324.6","EUREKA, WA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19170407",",,6","","","","","","","","","20.1",",,6,07,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00452645","1917-05","48.3","-118.65","324.6","EUREKA, WA US","","","0.3","5,6","9",",6","6",",6","0",",6","","","","","0","4,6","2","4,6","0","5,6","6","5,6","0","5,6","19170517",",4,6","","","","","19170513",",,6","19170528","+,5,6","-1.1","4,6,17,","","","","","12.7",",,6,13,","25.6","5,6,28,+","","","149.8","5,6","35.4",",,,6","","","12.52","5,6","18.97","5,,,6","6.07","4,,,6"
"USC00452645","1917-06","48.3","-118.65","324.6","EUREKA, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19170623",",,6","","","","","","","","","5.3",",,6,23,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00452645","1917-07","48.3","-118.65","324.6","EUREKA, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170731","+,,6","19170731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00452645","1917-08","48.3","-118.65","324.6","EUREKA, WA US","","","134.1","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","23","2,6","19170822",",2,6","","","19170831","+,,6","19170831","+,,6","19170816",",2,6","8.3","2,6,22,","","","0",",,6,31,+","0.0",",,6,31,+","38.3","2,6,16,","","","0.0","2,6","0.0",",,,6","0",",,,6","22.96","2,6","33.26","2,,,6","12.66","2,,,6"
"USC00452645","1917-09","48.3","-118.65","324.6","EUREKA, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19170923",",,6","","","","","","","","","6.9",",,6,23,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00452645","1917-10","48.3","-118.65","324.6","EUREKA, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19171031","+,,6","19171031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00452645","1917-11","48.3","-118.65","324.6","EUREKA, WA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19171130","+,,6","19171129",",,6","","","","","","","0",",,6,30,+","16.5",",,6,29,","","","","","","","27.7",",,,6","0",",,,6","","","","","",""
"USC00452645","1918-01","48.3","-118.65","324.6","EUREKA, WA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180111",",,6","","","","","","","","","8.4",",,6,11,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00452645","1918-02","48.3","-118.65","324.6","EUREKA, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180205",",,6","","","","","","","","","11.4",",,6,05,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00452645","1918-03","48.3","-118.65","324.6","EUREKA, WA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180331","+,,6","19180313",",,6","","","","","","","0",",,6,31,+","7.4",",,6,13,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00452645","1918-04","48.3","-118.65","324.6","EUREKA, WA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180430","+,,6","19180409",",,6","","","","","","","0",",,6,30,+","3.3",",,6,09,","","","","","","","6.3",",,,6","0",",,,6","","","","","",""
"USC00452645","1918-05","48.3","-118.65","324.6","EUREKA, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180509",",,6","","","","","","","","","6.9",",,6,09,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00452645","1929-07","48.3","-118.65","324.6","EUREKA, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19290731","+,,6","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00452645","1929-08","48.3","-118.65","324.6","EUREKA, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19290817",",,6","","","","","","","","","0.0",",T,6,17,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00452645","1929-11","48.3","-118.65","324.6","EUREKA, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19291125",",,6","","","","","","","","","1.3",",,6,25,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00452645","1929-12","48.3","-118.65","324.6","EUREKA, WA US","","","","","11",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19291219",",,6","19291208",",,6","","","","","","","25",",,6,19,","14.0",",,6,08,","","","","","","","52.7",",,,6","38",",,,6","","","","","",""
"USC00452645","1930-01","48.3","-118.65","324.6","EUREKA, WA US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19300115",",,6","19300115",",,6","","","","","","","114",",,6,15,","5.6",",,6,15,","","","","","","","11.7",",,,6","213",",,,6","","","","","",""
"USC00452645","1930-02","48.3","-118.65","324.6","EUREKA, WA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19300222","+,,6","","","","","","","","","7.9",",,6,22,+","","","","","","","26.6",",,,6","","","","","","","",""
"USC00452645","1930-03","48.3","-118.65","324.6","EUREKA, WA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19300324",",,6","","","","","","","","","5.8",",,6,24,","","","","","","","20.5",",,,6","","","","","","","",""
