"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345118","1979-07","36.8472","-95.6352","225.6","LENAPAH, OK US","4","3,6","3","3,6","1","3,6","","","","","","","","","","","","","19790706",",3,6","","","","","34.3","3,,6,06,","68.4","3,,,6","",""
"USC00345118","1979-08","36.8472","-95.6352","225.6","LENAPAH, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19790801",",,6","","","","","109.7",",,6,01,","134.3",",,,6","",""
"USC00345118","1979-09","36.8472","-95.6352","225.6","LENAPAH, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","1","","19790902",",,6","","","","","23.9",",,6,02,","30.5",",,,6","",""
"USC00345118","1979-10","36.8472","-95.6352","225.6","LENAPAH, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","4","","19791031",",,6","","","","","32.3",",,6,31,","65.6",",,,6","",""
"USC00345118","1979-11","36.8472","-95.6352","225.6","LENAPAH, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19791121",",,6","","","","","116.8",",,6,21,","191.7",",,,6","",""
"USC00345118","1979-12","36.8472","-95.6352","225.6","LENAPAH, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19791224",",,6","","","","","4.1",",,6,24,","4.1",",,,6","",""
"USC00345118","1980-01","36.8472","-95.6352","225.6","LENAPAH, OK US","5","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19800120",",1,6","","","","","23.4","1,,6,20,","31.3","1,,,6","",""
"USC00345118","1980-02","36.8472","-95.6352","225.6","LENAPAH, OK US","2","2,6","2","2,6","0","2,6","","","","","","","","","","","","","19800208",",2,6","","","","","24.9","2,,6,08,","36.3","2,,,6","",""
"USC00345118","1980-03","36.8472","-95.6352","225.6","LENAPAH, OK US","7","2,6","5","2,6","3","2,6","","","","","","","","","","","","","19800330",",2,6","","","","","37.3","2,,6,30,","119.9","2,,,6","",""
"USC00345118","1980-04","36.8472","-95.6352","225.6","LENAPAH, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19800426",",,6","","","","","33.0",",,6,26,","106.5",",,,6","",""
"USC00345118","1980-05","36.8472","-95.6352","225.6","LENAPAH, OK US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19800512",",,6","","","","","31.5",",,6,12,","123.7",",,,6","",""
"USC00345118","1980-06","36.8472","-95.6352","225.6","LENAPAH, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","2","","19800617",",,6","","","","","36.6",",,6,17,","67.1",",,,6","",""
"USC00345118","1980-07","36.8472","-95.6352","225.6","LENAPAH, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19800726",",,6","","","","","17.8",",,6,26,","17.8",",,,6","",""
"USC00345118","1980-08","36.8472","-95.6352","225.6","LENAPAH, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19800818",",,6","","","","","18.5",",,6,18,","34.0",",,,6","",""
"USC00345118","1980-09","36.8472","-95.6352","225.6","LENAPAH, OK US","8","2,6","7","2,6","0","2,6","","","","","","","","","","","","","19800910",",2,6","","","","","21.6","2,,6,10,","58.9","2,,,6","",""
"USC00345118","1980-10","36.8472","-95.6352","225.6","LENAPAH, OK US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19801015",",,6","","","","","27.4",",,6,15,","60.0",",,,6","",""
"USC00345118","1980-11","36.8472","-95.6352","225.6","LENAPAH, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19801123",",,6","","","","","6.9",",,6,23,","19.3",",,,6","",""
"USC00345118","1980-12","36.8472","-95.6352","225.6","LENAPAH, OK US","3",",6","1",",6","1",",6","","","","","2","","","","","","","","19801208",",,6","","","","","52.8",",,6,08,","54.1",",,,6","",""
"USC00345118","1981-01","36.8472","-95.6352","225.6","LENAPAH, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19810118",",,6","","","","","1.3",",,6,18,","1.3",",,,6","",""
"USC00345118","1981-02","36.8472","-95.6352","225.6","LENAPAH, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19810210",",,6","","","","","17.0",",,6,10,","38.4",",,,6","",""
"USC00345118","1981-03","36.8472","-95.6352","225.6","LENAPAH, OK US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19810304",",,6","","","","","19.3",",,6,04,","67.8",",,,6","",""
"USC00345118","1981-04","36.8472","-95.6352","225.6","LENAPAH, OK US","4",",6","3",",6","3",",6","","","","","","","","","","","","","19810420",",,6","","","","","43.2",",,6,20,","99.5",",,,6","",""
"USC00345118","1981-05","36.8472","-95.6352","225.6","LENAPAH, OK US","13",",6","10",",6","1",",6","","","","","","","","","","","1","","19810510",",,6","","","","","28.4",",,6,10,","147.1",",,,6","",""
"USC00345118","1981-06","36.8472","-95.6352","225.6","LENAPAH, OK US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19810615",",,6","","","","","46.2",",,6,15,","101.9",",,,6","",""
"USC00345118","1981-07","36.8472","-95.6352","225.6","LENAPAH, OK US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19810731",",,6","","","","","27.2",",,6,31,","79.5",",,,6","",""
"USC00345118","1981-08","36.8472","-95.6352","225.6","LENAPAH, OK US","5",",6","4",",6","2",",6","","","","","1","","","","","","3","","19810801",",,6","","","","","41.4",",,6,01,","102.4",",,,6","",""
"USC00345118","1981-09","36.8472","-95.6352","225.6","LENAPAH, OK US","4",",6","3",",6","1",",6","","","","","","","","","","","1","","19810901",",,6","","","","","44.7",",,6,01,","52.0",",,,6","",""
"USC00345118","1981-10","36.8472","-95.6352","225.6","LENAPAH, OK US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19811031",",,6","","","","","53.3",",,6,31,","164.4",",,,6","",""
"USC00345118","1981-11","36.8472","-95.6352","225.6","LENAPAH, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19811130",",,6","","","","","23.4",",,6,30,","72.9",",,,6","",""
"USC00345118","1981-12","36.8472","-95.6352","225.6","LENAPAH, OK US","4","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19811222",",1,6","","","","","1.8","1,,6,22,","4.6","1,,,6","",""
"USC00345118","1982-01","36.8472","-95.6352","225.6","LENAPAH, OK US","6",",6","5",",6","1",",6","","","","","4","","","","","","1","","19820130",",,6","","","","","50.3",",,6,30,","104.7",",,,6","",""
"USC00345118","1982-02","36.8472","-95.6352","225.6","LENAPAH, OK US","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","",""
"USC00345118","1982-03","36.8472","-95.6352","225.6","LENAPAH, OK US","3","1,6","2","1,6","1","1,6","","","","","","","","","","","","","19820314",",1,6","","","","","39.9","1,,6,14,","46.2","1,,,6","",""
"USC00345118","1982-04","36.8472","-95.6352","225.6","LENAPAH, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19820429",",,6","","","","","22.9",",,6,29,","36.3",",,,6","",""
"USC00345118","1982-05","36.8472","-95.6352","225.6","LENAPAH, OK US","15",",6","14",",6","3",",6","","","","","","","","","","","","","19820506",",,6","","","","","57.4",",,6,06,","252.6",",,,6","",""
"USC00345118","1982-06","36.8472","-95.6352","225.6","LENAPAH, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19820627",",,6","","","","","28.7",",,6,27,","60.3",",,,6","",""
"USC00345118","1982-07","36.8472","-95.6352","225.6","LENAPAH, OK US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19820729","+,,6","","","","","12.4",",,6,29,+","45.2",",,,6","",""
"USC00345118","1982-08","36.8472","-95.6352","225.6","LENAPAH, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19820812",",,6","","","","","46.7",",,6,12,","89.1",",,,6","",""
"USC00345118","1982-10","36.8472","-95.6352","225.6","LENAPAH, OK US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19821029",",,6","","","","","27.4",",,6,29,","28.7",",,,6","",""
"USC00345118","1982-12","36.8472","-95.6352","225.6","LENAPAH, OK US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19821227",",,6","","","","","50.8",",,6,27,","157.1",",,,6","",""
"USC00345118","1983-01","36.8472","-95.6352","225.6","LENAPAH, OK US","","","","","","","","","0","4,6","","","","","19830126",",4,6","","","","","","","20","4,,6,26,","","","","","30","4,,,6"
"USC00345118","1983-03","36.8472","-95.6352","225.6","LENAPAH, OK US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19830305",",,6","","","","","26.2",",,6,05,","99.1",",,,6","",""
"USC00345118","1983-04","36.8472","-95.6352","225.6","LENAPAH, OK US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19830423",",,6","","","","","59.7",",,6,23,","173.3",",,,6","",""
"USC00345118","1983-05","36.8472","-95.6352","225.6","LENAPAH, OK US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19830513",",,6","","","","","38.4",",,6,13,","124.0",",,,6","",""
"USC00345118","1983-06","36.8472","-95.6352","225.6","LENAPAH, OK US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19830626",",,6","","","","","40.6",",,6,26,","104.3",",,,6","",""
"USC00345118","1983-07","36.8472","-95.6352","225.6","LENAPAH, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19830715",",,6","","","","","6.1",",,6,15,","7.1",",,,6","",""
"USC00345118","1983-11","36.8472","-95.6352","225.6","LENAPAH, OK US","4","1,6","4","1,6","2","1,6","","","","","","","","","","","","","19831121",",1,6","","","","","34.0","1,,6,21,","83.5","1,,,6","",""
"USC00345118","1985-03","36.8472","-95.6352","225.6","LENAPAH, OK US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19850330",",,6","","","","","39.9",",,6,30,","75.5",",,,6","",""
"USC00345118","1985-04","36.8472","-95.6352","225.6","LENAPAH, OK US","10","1,6","7","1,6","2","1,6","","","","","","","","","","","","","19850430",",1,6","","","","","32.5","1,,6,30,","115.9","1,,,6","",""
"USC00345118","1985-05","36.8472","-95.6352","225.6","LENAPAH, OK US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19850501",",,6","","","","","32.8",",,6,01,","143.6",",,,6","",""
"USC00345118","1985-06","36.8472","-95.6352","225.6","LENAPAH, OK US","9",",6","7",",6","4",",6","","","","","","","","","","","","","19850610",",,6","","","","","41.7",",,6,10,","194.9",",,,6","",""
"USC00345118","1985-07","36.8472","-95.6352","225.6","LENAPAH, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19850722",",,6","","","","","45.0",",,6,22,","84.9",",,,6","",""
"USC00345118","1985-08","36.8472","-95.6352","225.6","LENAPAH, OK US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19850804",",,6","","","","","18.3",",,6,04,","47.2",",,,6","",""
"USC00345118","1985-09","36.8472","-95.6352","225.6","LENAPAH, OK US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19850914",",,6","","","","","51.8",",,6,14,","159.8",",,,6","",""
"USC00345118","1985-10","36.8472","-95.6352","225.6","LENAPAH, OK US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19851014",",,6","","","","","31.0",",,6,14,","117.5",",,,6","",""
"USC00345118","1985-11","36.8472","-95.6352","225.6","LENAPAH, OK US","7",",6","6",",6","4",",6","","","","","","","","","","","","","19851114",",,6","","","","","57.4",",,6,14,","200.7",",,,6","",""
"USC00345118","1985-12","36.8472","-95.6352","225.6","LENAPAH, OK US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19851211",",,6","","","","","19.1",",,6,11,","37.3",",,,6","",""
"USC00345118","1986-02","36.8472","-95.6352","225.6","LENAPAH, OK US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19860206",",,6","","","","","7.1",",,6,06,","26.6",",,,6","",""
