"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087440","1902-06","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","216.9","3,6","9",",6","8",",6","4",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","21","2,6","","","19020603",",3,6","","","","","","","19020614",",,6","19020630",",2,6","14.4","3,6,03,","","","","","40.6",",,6,14,","36.1","2,6,30,","","","0.0","2,6","163.2",",,,6","","","26.29","3,6","32.68","2,,,6","19.90","3,,,6"
"USC00087440","1902-07","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","272.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19020705",",,6","","","","","","","","","19020730",",,6","17.2",",6,05,","","","","","","","37.8",",6,30,","0.0","6","0.0",",6","","","","","27.12",",6","33.38",",,,6","20.85",",,,6"
"USC00087440","1902-08","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","255.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","19020828",",1,6","","","","","","","","","19020824",",1,6","15.0","1,6,28,","","","","","","","37.2","1,6,24,","0.0","6","0.0","1,6","","","","","26.83","1,6","32.83","1,,,6","20.84","1,,,6"
"USC00087440","1902-09","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","193.2","3,6","15",",6","14",",6","5",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","12","3,6","","","19020905",",3,6","","","","","","","19020919",",,6","19020927",",3,6","17.2","3,6,05,","","","","","61.0",",,6,19,","35.6","3,6,27,","0.0","6","0.0","3,6","295.6",",,,6","","","25.49","3,6","30.76","3,,,6","20.21","3,,,6"
"USC00087440","1902-11","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021107",",,6","","","","","","","","","49.0",",,6,07,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00087440","1902-12","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021203",",,6","","","","","","","","","74.9",",,6,03,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00087440","1903-01","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","1.4","6","1.4",",6","10",",6","9",",6","3",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","19030109",",,6","","","","","","","19030104",",,6","19030129",",,6","-2.8",",6,09,","","","","","50.8",",,6,04,","26.1",",6,29,","","","214.8",",6","183.1",",,,6","","","11.45",",6","16.65",",,,6","6.25",",,,6"
"USC00087440","1903-02","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030227",",,6","","","","","","","","","56.9",",,6,27,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00087440","1903-03","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","59.5","4,6","2",",6","2",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","24","3,6","0","3,6","","","19030325",",4,6","","","","","","","19030316",",,6","19030321",",3,6","7.2","4,6,25,","","","","","45.7",",,6,16,","29.4","3,6,21,","","","17.5","3,6","48.2",",,,6","","","19.82","4,6","25.02","3,,,6","14.61","4,,,6"
"USC00087440","1903-04","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","24.4","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","22","4,6","0","4,6","","","19030424","+,4,6","","","","","","","19030402",",,6","19030427",",4,6","4.4","4,6,24,+","","","","","15.7",",,6,02,","30.6","4,6,27,","","","30.9","4,6","15.7",",,,6","","","18.08","4,6","25.66","4,,,6","10.50","4,,,6"
