"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWP0015","2023-04","44.2703958","-89.1737235","276.1","WAUPACA 7.6 SW, WI US","12","1,N","9","1,N","1","1,N","","","","","20230401",",1,N","","","36.8","1,,N,01,","98.0","1,,,N","",""
"US1WIWP0015","2023-05","44.2703958","-89.1737235","276.1","WAUPACA 7.6 SW, WI US","9","3,N","7","3,N","0","3,N","","","","","20230509",",3,N","","","16.5","3,,N,09,","48.1","3,,,N","",""
"US1WIWP0015","2023-06","44.2703958","-89.1737235","276.1","WAUPACA 7.6 SW, WI US","","","","","","","","","","","","","","","","","56.6",",a,,N","",""
"US1WIWP0015","2023-07","44.2703958","-89.1737235","276.1","WAUPACA 7.6 SW, WI US","10","5,N","7","5,N","0","5,N","","","","","20230728",",5,N","","","18.3","5,,N,28,","65.5","1,a,,N","",""
"US1WIWP0015","2023-08","44.2703958","-89.1737235","276.1","WAUPACA 7.6 SW, WI US","6",",N","4",",N","1",",N","","","","","20230815",",,N","","","36.8",",,N,15,","57.9",",,,N","",""
"US1WIWP0015","2023-09","44.2703958","-89.1737235","276.1","WAUPACA 7.6 SW, WI US","12",",N","6",",N","1",",N","","","","","20230926",",,N","","","29.5",",,N,26,","89.4",",,,N","",""
"US1WIWP0015","2023-11","44.2703958","-89.1737235","276.1","WAUPACA 7.6 SW, WI US","4","5,N","1","5,N","0","5,N","","","","","20231126",",5,N","","","2.5","5,,N,26,","5.0","5,,,N","",""
"US1WIWP0015","2023-12","44.2703958","-89.1737235","276.1","WAUPACA 7.6 SW, WI US","8","4,N","5","4,N","0","4,N","","","","","20231226",",4,N","","","21.6","4,,N,26,","50.4","2,a,,N","",""
"US1WIWP0015","2024-02","44.2703958","-89.1737235","276.1","WAUPACA 7.6 SW, WI US","4",",N","2",",N","0",",N","0","4,N","20240229","+,4,N","20240215",",,N","0","4,,N,29,+","4.6",",,N,15,","8.9",",,,N","0","4,,,N"
"US1WIWP0015","2024-03","44.2703958","-89.1737235","276.1","WAUPACA 7.6 SW, WI US","","","","","","","","","","","","","","","","","41.4","5,a,,N","",""
"US1WIWP0015","2024-04","44.2703958","-89.1737235","276.1","WAUPACA 7.6 SW, WI US","11","4,N","6","4,N","1","4,N","","","","","20240403",",4,N","","","32.0","4,,N,03,","82.1","4,,,N","",""
"US1WIWP0015","2024-05","44.2703958","-89.1737235","276.1","WAUPACA 7.6 SW, WI US","15","1,N","11","1,N","2","1,N","","","","","20240527",",1,N","","","51.3","1,,N,27,","177.4","1,,,N","",""
"US1WIWP0015","2024-06","44.2703958","-89.1737235","276.1","WAUPACA 7.6 SW, WI US","18",",N","11",",N","1",",N","","","","","20240623",",,N","","","35.6",",,N,23,","146.4",",,,N","",""
