"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140704","1945-01","66.3197","19.83","410.0","STENTRASK, SW","10",",E","5",",E","0",",E","19450107",",,E","7.0",",,E,07,","30.1",",,,E"
"SWE00140704","1945-02","66.3197","19.83","410.0","STENTRASK, SW","8",",E","3",",E","0",",E","19450207",",,E","5.1",",,E,07,","20.1",",,,E"
"SWE00140704","1945-03","66.3197","19.83","410.0","STENTRASK, SW","4",",E","2",",E","0",",E","19450301",",,E","15.6",",,E,01,","23.7",",,,E"
"SWE00140704","1945-04","66.3197","19.83","410.0","STENTRASK, SW","7",",E","5",",E","0",",E","19450428",",,E","10.5",",,E,28,","38.1",",,,E"
"SWE00140704","1945-05","66.3197","19.83","410.0","STENTRASK, SW","9",",E","5",",E","0",",E","19450531",",,E","11.6",",,E,31,","39.0",",,,E"
"SWE00140704","1945-06","66.3197","19.83","410.0","STENTRASK, SW","11",",E","8",",E","0",",E","19450613",",,E","6.4",",,E,13,","40.0",",,,E"
"SWE00140704","1945-07","66.3197","19.83","410.0","STENTRASK, SW","5",",E","5",",E","0",",E","19450713",",,E","15.4",",,E,13,","41.8",",,,E"
"SWE00140704","1945-08","66.3197","19.83","410.0","STENTRASK, SW","7",",E","5",",E","0",",E","19450818",",,E","12.6",",,E,18,","41.0",",,,E"
"SWE00140704","1945-09","66.3197","19.83","410.0","STENTRASK, SW","9",",E","5",",E","0",",E","19450901",",,E","6.1",",,E,01,","29.8",",,,E"
"SWE00140704","1945-10","66.3197","19.83","410.0","STENTRASK, SW","11",",E","3",",E","0",",E","19451027",",,E","12.0",",,E,27,","33.8",",,,E"
"SWE00140704","1945-11","66.3197","19.83","410.0","STENTRASK, SW","7",",E","4",",E","0",",E","19451126",",,E","8.0",",,E,26,","28.0",",,,E"
"SWE00140704","1945-12","66.3197","19.83","410.0","STENTRASK, SW","8",",E","4",",E","0",",E","19451221",",,E","9.6",",,E,21,","26.4",",,,E"
"SWE00140704","1946-01","66.3197","19.83","410.0","STENTRASK, SW","9",",E","2",",E","0",",E","19460109",",,E","22.1",",,E,09,","35.1",",,,E"
