"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCR0071","2022-03","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","2",",N","1",",N","0",",N","0","2,N","20220331","+,2,N","20220313",",,N","0","2,,N,31,+","5.3",",,N,13,","5.6",",,,N","0","2,,,N"
"US1FLCR0071","2022-04","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","6",",N","5",",N","2",",N","","","","","20220430",",,N","","","74.2",",,N,30,","146.0",",,,N","",""
"US1FLCR0071","2022-05","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","10","1,N","7","1,N","1","1,N","","","","","20220530",",1,N","","","137.2","1,,N,30,","198.0","1,,,N","",""
"US1FLCR0071","2022-06","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","15",",N","11",",N","3",",N","","","","","20220604",",,N","","","206.8",",,N,04,","374.2",",,,N","",""
"US1FLCR0071","2022-07","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","24",",N","13",",N","3",",N","","","","","20220702",",,N","","","43.2",",,N,02,","175.1",",,,N","",""
"US1FLCR0071","2022-08","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","19",",N","12",",N","1",",N","","","","","20220802",",,N","","","29.2",",,N,02,","160.3",",,,N","",""
"US1FLCR0071","2022-09","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","21","1,N","12","1,N","3","1,N","","","","","20220928",",1,N","","","78.2","1,,N,28,","290.1","1,,,N","",""
"US1FLCR0071","2022-10","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","11",",N","5",",N","1",",N","","","","","20221016",",,N","","","30.5",",,N,16,","79.7",",,,N","",""
"US1FLCR0071","2022-11","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","13",",N","3",",N","0",",N","","","","","20221111",",,N","","","10.4",",,N,11,","31.6",",,,N","",""
"US1FLCR0071","2022-12","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","6",",N","3",",N","1",",N","","","","","20221223",",,N","","","26.4",",,N,23,","46.5",",,,N","",""
"US1FLCR0071","2023-01","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","4","2,N","0","2,N","0","2,N","","","","","20230126",",2,N","","","1.5","2,,N,26,","3.1",",a,,N","",""
"US1FLCR0071","2023-02","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","1",",N","0",",N","0",",N","0","2,N","20230228","+,2,N","20230212",",,N","0","2,,N,28,+","0.3",",,N,12,","0.3",",,,N","0","2,,,N"
"US1FLCR0071","2023-03","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","5",",N","2",",N","0",",N","0","5,N","20230331","+,5,N","20230309",",,N","0","5,,N,31,+","5.6",",,N,09,","12.7",",,,N","0","5,,,N"
"US1FLCR0071","2023-04","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","13",",N","6",",N","1",",N","","","","","20230417",",,N","","","32.0",",,N,17,","67.6",",,,N","",""
"US1FLCR0071","2023-05","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","6",",N","4",",N","1",",N","","","","","20230522",",,N","","","57.9",",,N,22,","80.4",",,,N","",""
"US1FLCR0071","2023-06","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","13","1,N","11","1,N","4","1,N","","","","","20230605",",1,N","","","44.7","1,,N,05,","190.4","1,,,N","",""
"US1FLCR0071","2023-07","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","6","5,N","5","5,N","1","5,N","","","","","20230709",",5,N","","","26.2","5,,N,09,","72.8","2,a,,N","",""
"US1FLCR0071","2023-08","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","19",",N","12",",N","5",",N","","","","","20230811",",,N","","","62.2",",,N,11,","245.1",",,,N","",""
"US1FLCR0071","2023-09","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","16",",N","8",",N","1",",N","","","","","20230928",",,N","","","25.4",",,N,28,","95.8",",,,N","",""
"US1FLCR0071","2023-10","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","4","3,N","2","3,N","0","3,N","","","","","20231001",",3,N","","","21.1","3,,N,01,","55.7",",a,,N","",""
"US1FLCR0071","2023-11","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","7",",N","1",",N","1",",N","","","","","20231116",",,N","","","85.1",",,N,16,","92.1",",,,N","",""
"US1FLCR0071","2023-12","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","7","3,N","4","3,N","0","3,N","","","","","20231229",",3,N","","","15.2","3,,N,29,","72.0",",a,,N","",""
"US1FLCR0071","2024-01","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","","","","","","","","","","","","","","","","","51.3",",a,,N","",""
"US1FLCR0071","2024-02","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","6",",N","4",",N","1",",N","0","5,N","20240229","+,5,N","20240219",",,N","0","5,,N,29,+","64.8",",,N,19,","112.0",",,,N","0","5,,,N"
"US1FLCR0071","2024-03","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","7",",N","6",",N","1",",N","","","","","20240323",",,N","","","97.8",",,N,23,","129.3",",,,N","",""
"US1FLCR0071","2024-04","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","2",",N","1",",N","0",",N","0","2,N","20240430","+,2,N","20240404",",,N","0","2,,N,30,+","3.8",",,N,04,","4.3",",,,N","0","2,,,N"
"US1FLCR0071","2024-05","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","6",",N","3",",N","0",",N","","","","","20240503",",,N","","","16.0",",,N,03,","38.3",",,,N","",""
"US1FLCR0071","2024-06","26.079146","-81.685906","5.2","NAPLES MANOR 2.3 ENE, FL US","16","2,N","10","2,N","5","2,N","","","","","20240612",",2,N","","","117.3","2,,N,12,","361.0",",a,,N","",""
