"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188725","1945-03","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","17.2",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","19450305",",,6","","","19450331","+,,6","","","19450321",",,6","19450317",",,6","-3.3",",6,05,","","","0",",,6,31,+","5.8",",,6,21,","31.7",",6,17,","","","202.2",",6","28.6",",,,6","0",",,,6","12.36",",6","20.02",",,,6","4.71",",,,6"
"USC00188725","1945-04","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","6.9",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19450407","+,,6","","","19450430","+,,6","","","19450425",",,6","19450414","+,,6","-2.2",",6,07,+","","","0",",,6,30,+","21.1",",,6,25,","30.0",",6,14,+","","","136.9",",6","74.9",",,,6","0",",,,6","14.00",",6","20.80",",,,6","7.20",",,,6"
"USC00188725","1945-05","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","27.8",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19450502",",,6","","","19450531","+,,6","","","19450510",",,6","19450522",",,6","-1.1",",6,02,","","","0",",,6,31,+","17.3",",,6,10,","30.6",",6,22,","","","106.2",",6","104.1",",,,6","0",",,,6","15.80",",6","22.27",",,,6","9.34",",,,6"
"USC00188725","1945-06","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","132.1",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","19450606",",,6","","","19450630","+,,6","","","19450622",",,6","19450630","+,,6","5.6",",6,06,","","","0",",,6,30,+","31.0",",,6,22,","35.0",",6,30,+","","","25.6",",6","117.9",",,,6","0",",,,6","21.89",",6","28.20",",,,6","15.57",",,,6"
"USC00188725","1945-07","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","166.0",",6","17",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19450712",",,6","","","19450731","+,,6","","","19450727",",,6","19450701",",,6","9.4",",6,12,","","","0",",,6,31,+","63.0",",,6,27,","35.0",",6,01,","0.3","6","0.3",",6","311.9",",,,6","0",",,,6","23.68",",6","28.92",",,,6","18.44",",,,6"
"USC00188725","1945-08","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","121.6",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19450827",",,6","","","19450831","+,,6","","","19450801",",,6","19450830",",,6","8.9",",6,27,","","","0",",,6,31,+","29.7",",,6,01,","33.3",",6,30,","2.2","6","1.9",",6","82.3",",,,6","0",",,,6","22.19",",6","28.28",",,,6","16.10",",,,6"
"USC00188725","1945-09","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","100.7",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19450922",",,6","","","19450930","+,,6","","","19450918",",,6","19450901",",,6","7.2",",6,22,","","","0",",,6,30,+","40.9",",,6,18,","31.7",",6,01,","15.9","6","13.7",",6","141.0",",,,6","0",",,,6","21.23",",6","26.46",",,,6","16.01",",,,6"
"USC00188725","1945-10","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","19451015",",,6","","","19451031","+,,6","","","19451009",",,6","19451029",",,6","-1.1",",6,15,","","","0",",,6,31,+","9.9",",,6,09,","26.7",",6,29,","194.1","6","178.2",",6","40.4",",,,6","0",",,,6","12.58",",6","19.30",",,,6","5.86",",,,6"
"USC00188725","1945-11","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","0.8",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","19451127","+,,6","","","19451130","+,,6","","","19451128",",,6","19451109",",,6","-6.1",",6,27,+","","","0",",T,6,30,+","43.7",",,6,28,","25.0",",6,09,","486.3","6","292.2",",6","121.5",",,,6","0",",T,,6","8.62",",6","14.15",",,,6","3.09",",,,6"
"USC00188725","1945-12","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","0.0",",6","14",",6","10",",6","1",",6","","","3",",6","0",",6","24",",6","9",",6","0",",6","0",",6","","","19451224","+,,6","","","19451219",",,6","","","19451225",",,6","19451208",",,6","-13.3",",6,24,+","","","185",",,6,19,","30.5",",,6,25,","12.8",",6,08,","1066.2","6","579.9",",6","139.0",",,,6","309",",,,6","-0.37",",6","3.58",",,,6","-4.33",",,,6"
"USC00188725","1946-01","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","0.0","","0.0","1,6","9",",6","7",",6","0",",6","","","2",",6","0","1,6","24","1,6","3",",6","0",",6","0",",6","","","19460128",",1,6","","","19460127",",,6","","","19460127",",,6","19460106",",,6","-16.7","1,6,28,","","","203",",,6,27,","8.9",",,6,27,","17.8",",6,06,","1571.7","","505.5",",6","44.0",",,,6","249",",,,6","1.66","1,6","6.84",",,,6","-3.51","1,,,6"
"USC00188725","1946-02","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","0.0","","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","2",",6","0",",6","","","19460212","+,,6","","","19460211",",,6","","","19460220",",,6","19460227",",,6","-8.9",",6,12,+","","","150",",,6,11,","19.6",",,6,20,","23.3",",6,27,","1993.7","","422.0",",6","79.3",",,,6","150",",,,6","3.26",",6","9.00",",,,6","-2.48",",,,6"
"USC00188725","1946-03","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","0.0","","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19460312",",,6","","","19460311",",,6","","","19460315",",,6","19460328",",,6","-6.1",",6,12,","","","0",",T,6,11,","17.3",",,6,15,","26.7",",6,28,","2226.3","","232.6",",6","54.6",",,,6","0",",T,,6","10.83",",6","17.58",",,,6","4.08",",,,6"
"USC00188725","1946-04","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","3.1","","3.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","19460411",",,6","","","19460430","+,,6","","","19460425",",,6","19460423",",,6","-1.7",",6,11,","","","0",",,6,30,+","19.6",",,6,25,","30.6",",6,23,","2411.3","","185.0",",6","42.2",",,,6","0",",,,6","12.27",",6","19.26",",,,6","5.28",",,,6"
"USC00188725","1946-05","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","40.6","","37.5",",6","16",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19460509",",,6","","","19460531","+,,6","","","19460518",",,6","19460525",",,6","3.9",",6,09,","","","0",",,6,31,+","35.6",",,6,18,","30.6",",6,25,","2474.5","","63.2",",6","170.3",",,,6","0",",,,6","17.50",",6","23.54",",,,6","11.47",",,,6"
"USC00188725","1946-06","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460630",",,6","","","","","","","0",",,6,30,+","64.8",",,6,30,","","","","","","","106.4",",,,6","0",",,,6","","","","","",""
"USC00188725","1946-08","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","91.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19460831",",,6","","","19460831","+,,6","","","19460806",",,6","19460805",",,6","7.8",",6,31,","","","0",",,6,31,+","33.5",",,6,06,","31.7",",6,05,","","","7.7",",6","82.3",",,,6","0",",,,6","21.02",",6","26.61",",,,6","15.42",",,,6"
"USC00188725","1946-09","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","62.8",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19460916","+,,6","","","19460930","+,,6","","","19460921",",,6","19460909",",,6","6.7",",6,16,+","","","0",",,6,30,+","35.1",",,6,21,","33.9",",6,09,","","","15.0",",6","73.6",",,,6","0",",,,6","19.92",",6","26.37",",,,6","13.48",",,,6"
"USC00188725","1946-10","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","9.2",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19461015",",,6","","","19461031","+,,6","","","19461012",",,6","19461031","+,,6","1.7",",6,15,","","","0",",,6,31,+","17.0",",,6,12,","28.9",",6,31,+","","","114.0",",6","69.2",",,,6","0",",,,6","14.95",",6","21.77",",,,6","8.13",",,,6"
"USC00188725","1946-11","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","1.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","19461124",",,6","","","19461130","+,,6","","","19461117",",,6","19461104",",,6","-5.6",",6,24,","","","0",",,6,30,+","16.8",",,6,17,","24.4",",6,04,","","","243.6",",6","29.8",",,,6","0",",,,6","10.25",",6","16.44",",,,6","4.06",",,,6"
"USC00188725","1947-01","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1","1,6","0",",6","16",",6","2",",6","2",",6","0",",6","","","19470123",",,6","","","19470101",",1,6","","","19470126",",,6","19470130",",,6","-13.3",",6,23,","","","51","1,,6,01,","24.6",",,6,26,","22.8",",6,30,","","","425.1",",6","101.5",",,,6","77","1,,,6","4.62",",6","9.58",",,,6","-0.34",",,,6"
"USC00188725","1947-02","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19470205",",,6","","","19470220",",,6","","","19470220",",,6","19470214",",,6","-15.0",",6,05,","","","165",",,6,20,","20.1",",,6,20,","12.2",",6,14,","","","538.2",",6","39.5",",,,6","348",",,,6","-0.89",",6","4.79",",,,6","-6.56",",,,6"
"USC00188725","1947-03","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","3",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","19470301",",,6","","","19470301",",,6","","","19470324",",,6","19470314",",,6","-9.4",",6,01,","","","56",",,6,01,","5.6",",,6,24,","21.7",",6,14,","","","467.6",",6","33.0",",,,6","135",",,,6","3.25",",6","9.05",",,,6","-2.55",",,,6"
"USC00188725","1947-04","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","11.7","6","11.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","19470404","+,,6","","","19470430","+,,6","","","19470416",",,6","19470430","+,,6","-1.1",",6,04,+","","","0",",,6,30,+","13.0",",,6,16,","29.4",",6,30,+","","","151.2",",6","53.2",",,,6","0",",,,6","13.68",",6","21.19",",,,6","6.17",",,,6"
"USC00188725","1947-05","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","60.4","6","48.7","1,6","16",",6","9",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","19470509",",,6","","","19470531","+,,6","","","19470501",",,6","19470529",",1,6","-1.7",",6,09,","","","0",",,6,31,+","55.4",",,6,01,","31.7","1,6,29,","","","83.6","1,6","161.0",",,,6","0",",,,6","17.20","1,6","23.70","1,,,6","10.71",",,,6"
"USC00188725","1947-06","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","149.7","6","89.3",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19470605",",,6","","","19470630","+,,6","","","19470614",",,6","19470611",",,6","6.1",",6,05,","","","0",",,6,30,+","51.3",",,6,14,","35.0",",6,11,","","","11.1",",6","124.9",",,,6","0",",,,6","20.94",",6","26.82",",,,6","15.05",",,,6"
"USC00188725","1947-07","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","293.2","6","143.5",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19470724","+,,6","","","19470731","+,,6","","","19470707",",,6","19470730","+,,6","10.6",",6,24,+","","","0",",,6,31,+","29.5",",,6,07,","32.8",",6,30,+","1.1","6","1.1",",6","121.8",",,,6","0",",,,6","22.93",",6","28.82",",,,6","17.03",",,,6"
"USC00188725","1947-08","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","483.3","6","190.1",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19470802",",,6","","","19470831","+,,6","","","19470804",",,6","19470820","+,,6","12.8",",6,02,","","","0",",,6,31,+","53.1",",,6,04,","34.4",",6,20,+","1.1","6","0.0",",6","124.7",",,,6","0",",,,6","24.47",",6","29.95",",,,6","18.98",",,,6"
"USC00188725","1947-09","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","587.2","6","103.9","1,6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","19470927",",,6","","","19470930","+,,6","","","19470907",",,6","19470904",",1,6","1.1",",6,27,","","","0",",,6,30,+","38.4",",,6,07,","32.2","1,6,04,","53.0","6","51.9","1,6","122.2",",,,6","0",",,,6","19.98","1,6","25.35","1,,,6","14.61",",,,6"
"USC00188725","1947-10","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","602.8","6","15.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","19471001",",,6","","","19471031","+,,6","","","19471029",",,6","19471023",",,6","-0.6",",6,01,","","","0",",,6,31,+","22.9",",,6,29,","30.0",",6,23,","127.6","6","74.6",",6","24.7",",,,6","0",",,,6","16.43",",6","22.62",",,,6","10.24",",,,6"
"USC00188725","1947-11","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","602.8","6","0.0","1,6","9",",6","8",",6","2",",6","","","0",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","19471127",",1,6","","","19471130","+,,6","","","19471103",",,6","19471105",",,6","-6.1","1,6,27,","","","0",",,6,30,+","44.5",",,6,03,","19.4",",6,05,","471.1","6","343.5",",6","145.1",",,,6","0",",,,6","6.59","1,6","11.46",",,,6","1.71","1,,,6"
"USC00188725","1947-12","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","602.8","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","1","","19471225",",,6","","","19471226",",,6","","","19471216",",,6","19471203",",,6","-9.4",",6,25,","","","76",",,6,26,","13.2",",,6,16,","15.0",",6,03,","1001.3","6","530.2",",6","31.7",",,,6","76",",,,6","1.23",",6","6.36",",,,6","-3.90",",,,6"
"USC00188725","1948-01","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","0.0","0","0.0",",6","8",",6","6",",6","2",",6","","","4",",6","1",",6","29",",6","10",",6","0",",6","0",",6","","","19480131",",,6","","","19480124",",,6","","","19480101",",,6","19480109",",,6","-17.8",",6,31,","","","119",",,6,24,","38.4",",,6,01,","15.6",",6,09,","1642.6","0","641.3",",6","116.9",",,,6","207",",,,6","-2.35",",6","2.14",",,,6","-6.85",",,,6"
"USC00188725","1948-02","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","0.0","0","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","6",",6","3",",6","0",",6","","","19480210",",,6","","","19480222",",,6","","","19480222",",,6","19480228",",,6","-13.3",",6,10,","","","117",",,6,22,","14.0",",,6,22,","25.6",",6,28,","2123.2","0","480.6",",6","44.0",",,,6","231",",,,6","1.76",",6","7.77",",,,6","-4.25",",,,6"
"USC00188725","1948-03","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","10.8","0","10.8",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","1",",6","","","19480306",",,6","","","19480328",",,6","","","19480324",",,6","19480321",",,6","-10.6",",6,06,","","","0",",T,6,28,","36.8",",,6,24,","32.8",",6,21,","2436.2","0","313.0",",6","117.0",",,,6","0",",T,,6","8.58",",6","14.98",",,,6","2.19",",,,6"
