"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001073960","1885-08","-31.6","18.75","147.0","VANRHYSDORP, SF","8",",I","0",",I","0",",I","18850805","+,,I","1.5",",,I,05,+","6.2",",,,I"
"SF001073960","1885-09","-31.6","18.75","147.0","VANRHYSDORP, SF","3",",I","2",",I","0",",I","18850910",",,I","4.8",",,I,10,","9.2",",,,I"
"SF001073960","1885-10","-31.6","18.75","147.0","VANRHYSDORP, SF","3",",I","1",",I","0",",I","18851020",",,I","4.1",",,I,20,","7.2",",,,I"
"SF001073960","1885-11","-31.6","18.75","147.0","VANRHYSDORP, SF","1",",I","1",",I","0",",I","18851126",",,I","3.6",",,I,26,","3.6",",,,I"
"SF001073960","1885-12","-31.6","18.75","147.0","VANRHYSDORP, SF","2",",I","0",",I","0",",I","18851219","+,,I","0.3",",,I,19,+","0.6",",,,I"
"SF001073960","1886-01","-31.6","18.75","147.0","VANRHYSDORP, SF","0",",I","0",",I","0",",I","18860131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001073960","1886-02","-31.6","18.75","147.0","VANRHYSDORP, SF","0",",I","0",",I","0",",I","18860228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF001073960","1886-03","-31.6","18.75","147.0","VANRHYSDORP, SF","3",",I","1",",I","0",",I","18860303",",,I","2.5",",,I,03,","3.1",",,,I"
"SF001073960","1886-04","-31.6","18.75","147.0","VANRHYSDORP, SF","3",",I","1",",I","0",",I","18860417",",,I","2.8",",,I,17,","3.6",",,,I"
"SF001073960","1886-06","-31.6","18.75","147.0","VANRHYSDORP, SF","5",",I","4",",I","0",",I","18860606",",,I","13.5",",,I,06,","33.0",",,,I"
"SF001073960","1886-07","-31.6","18.75","147.0","VANRHYSDORP, SF","2",",I","1",",I","0",",I","18860720",",,I","10.2",",,I,20,","11.0",",,,I"
"SF001073960","1886-08","-31.6","18.75","147.0","VANRHYSDORP, SF","5",",I","3",",I","0",",I","18860817",",,I","11.7",",,I,17,","25.7",",,,I"
"SF001073960","1886-09","-31.6","18.75","147.0","VANRHYSDORP, SF","4",",I","2",",I","0",",I","18860916",",,I","7.1",",,I,16,","13.8",",,,I"
"SF001073960","1886-10","-31.6","18.75","147.0","VANRHYSDORP, SF","1",",I","0",",I","0",",I","18861024",",,I","0.8",",,I,24,","0.8",",,,I"
"SF001073960","1886-11","-31.6","18.75","147.0","VANRHYSDORP, SF","0",",I","0",",I","0",",I","18861130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001073960","1886-12","-31.6","18.75","147.0","VANRHYSDORP, SF","0",",I","0",",I","0",",I","18861231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001073960","1887-01","-31.6","18.75","147.0","VANRHYSDORP, SF","1",",I","0",",I","0",",I","18870105",",,I","0.8",",,I,05,","0.8",",,,I"
"SF001073960","1887-02","-31.6","18.75","147.0","VANRHYSDORP, SF","1",",I","0",",I","0",",I","18870222",",,I","1.8",",,I,22,","1.8",",,,I"
"SF001073960","1887-03","-31.6","18.75","147.0","VANRHYSDORP, SF","3",",I","0",",I","0",",I","18870324",",,I","1.3",",,I,24,","2.3",",,,I"
"SF001073960","1887-04","-31.6","18.75","147.0","VANRHYSDORP, SF","4",",I","2",",I","0",",I","18870418",",,I","9.1",",,I,18,","16.2",",,,I"
"SF001073960","1887-05","-31.6","18.75","147.0","VANRHYSDORP, SF","3",",I","1",",I","0",",I","18870504",",,I","6.9",",,I,04,","9.7",",,,I"
"SF001073960","1887-06","-31.6","18.75","147.0","VANRHYSDORP, SF","1",",I","1",",I","0",",I","18870616",",,I","10.2",",,I,16,","10.2",",,,I"
"SF001073960","1887-07","-31.6","18.75","147.0","VANRHYSDORP, SF","6",",I","1",",I","0",",I","18870701",",,I","3.6",",,I,01,","11.2",",,,I"
"SF001073960","1887-08","-31.6","18.75","147.0","VANRHYSDORP, SF","7",",I","3",",I","0",",I","18870826",",,I","8.9",",,I,26,","21.8",",,,I"
"SF001073960","1887-09","-31.6","18.75","147.0","VANRHYSDORP, SF","1",",I","1",",I","0",",I","18870911",",,I","3.0",",,I,11,","3.0",",,,I"
"SF001073960","1887-10","-31.6","18.75","147.0","VANRHYSDORP, SF","5",",I","3",",I","0",",I","18871009",",,I","6.1",",,I,09,","16.5",",,,I"
"SF001073960","1887-11","-31.6","18.75","147.0","VANRHYSDORP, SF","0",",I","0",",I","0",",I","18871130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001073960","1887-12","-31.6","18.75","147.0","VANRHYSDORP, SF","0",",I","0",",I","0",",I","18871231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001073960","1888-01","-31.6","18.75","147.0","VANRHYSDORP, SF","0",",I","0",",I","0",",I","18880131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001073960","1888-03","-31.6","18.75","147.0","VANRHYSDORP, SF","1",",I","1",",I","0",",I","18880305",",,I","8.1",",,I,05,","8.1",",,,I"
"SF001073960","1888-04","-31.6","18.75","147.0","VANRHYSDORP, SF","6",",I","2",",I","1",",I","18880420",",,I","26.7",",,I,20,","38.4",",,,I"
"SF001073960","1888-05","-31.6","18.75","147.0","VANRHYSDORP, SF","10",",I","7",",I","0",",I","18880526",",,I","11.7",",,I,26,","45.2",",,,I"
"SF001073960","1888-06","-31.6","18.75","147.0","VANRHYSDORP, SF","9",",I","5",",I","0",",I","18880604",",,I","9.7",",,I,04,","37.2",",,,I"
"SF001073960","1888-07","-31.6","18.75","147.0","VANRHYSDORP, SF","8",",I","5",",I","0",",I","18880714",",,I","7.1",",,I,14,","23.3",",,,I"
"SF001073960","1888-08","-31.6","18.75","147.0","VANRHYSDORP, SF","5",",I","2",",I","0",",I","18880812",",,I","10.7",",,I,12,","19.1",",,,I"
"SF001073960","1888-09","-31.6","18.75","147.0","VANRHYSDORP, SF","3",",I","3",",I","1",",I","18880919",",,I","25.7",",,I,19,","64.0",",,,I"
"SF001073960","1888-10","-31.6","18.75","147.0","VANRHYSDORP, SF","1",",I","1",",I","0",",I","18881028",",,I","3.6",",,I,28,","3.6",",,,I"
"SF001073960","1888-11","-31.6","18.75","147.0","VANRHYSDORP, SF","3",",I","2",",I","0",",I","18881109",",,I","11.9",",,I,09,","21.3",",,,I"
"SF001073960","1888-12","-31.6","18.75","147.0","VANRHYSDORP, SF","1",",I","1",",I","0",",I","18881226",",,I","2.8",",,I,26,","2.8",",,,I"
"SF001073960","1889-01","-31.6","18.75","147.0","VANRHYSDORP, SF","0",",I","0",",I","0",",I","18890131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001073960","1889-02","-31.6","18.75","147.0","VANRHYSDORP, SF","3",",I","1",",I","0",",I","18890224",",,I","4.8",",,I,24,","8.6",",,,I"
