"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028499","1963-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1774.1","0","16.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19631123",",,0","19631130","+,,0","19631130","+,,0","","","19631121",",,0","19631102",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","31.7",",0,02,","45.8",",,,0","99.2","0","98.1",",0","9.77","4,,,0","17.26","5,,,0","23.3",",,,0","0",",,,0","15.60",",0","24.31",",,,0","6.89",",,,0","178",",,,0"
"USC00028499","1963-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1774.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19",",0","0",",0","","","19631213",",,0","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","19631206","+,,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,06,+","35.0",",,,0","334.0","0","234.8",",0","3.62","2,,,0","","","0.0",",,,0","0",",,,0","10.76",",0","21.09",",,,0","0.43",",,,0","183",",,,0"
"USC00028499","1964-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","19640116",",,0","19640131","+,,0","19640131","+,,0","","","19640123",",,0","19640103",",,0","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","23.3",",0,03,","41.2",",,,0","637.5","0","303.5",",0","","","","","6.9",",,,0","0",",,,0","8.54",",0","18.01",",,,0","-0.93",",,,0","395",",,,0"
"USC00028499","1964-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19640207",",,0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","19640211","+,,0","-5.6",",0,07,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.0",",0,11,+","83.6",",,,0","895.3","0","257.8",",0","","","","","0.0",",,,0","0",",,,0","9.44",",0","19.91",",,,0","-1.03",",,,0","491",",,,0"
"USC00028499","1964-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","11.1","0","11.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","2",",0","","","19640309",",,0","19640331","+,,0","19640331","+,,0","","","19640303",",,0","19640331",",,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","33.3",",0,31,","126.9",",,,0","1062.1","0","166.8",",0","","","","","16.5",",,,0","0",",,,0","13.31",",0","22.73",",,,0","3.89",",,,0","540",",,,0"
"USC00028499","1964-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","55.6","0","44.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","","","19640425","+,1,0","19640430","+,,0","19640430","+,,0","","","19640429",",,0","19640416",",1,0","1.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","37.8","1,0,16,","187.9","2,,,0","1109.6","0","47.5","1,0","","","","","4.9",",,,0","0",",,,0","18.23","1,0","28.89","1,,,0","7.57","1,,,0","569","2,,,0"
"USC00028499","1964-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","199.7","0","144.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19640506","+,,0","19640531","+,,0","19640531","+,,0","","","19640526",",,0","19640520",",,0","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","40.6",",0,20,","221.8","2,,,0","1126.8","0","17.2",",0","","","","","0.0",",T,,0","0",",,,0","22.43",",0","33.84",",,,0","11.02",",,,0","538","2,,,0"
"USC00028499","1964-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","455.2","0","255.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19640611",",,0","19640630","+,,0","19640630","+,,0","","","19640630","+,,0","19640625",",,0","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,25,","270.1",",,,0","1126.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.85",",0","38.75",",,,0","14.95",",,,0","536",",,,0"
"USC00028499","1964-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","873.8","0","418.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19640706","+,,0","19640731","+,,0","19640731","+,,0","3","","19640715",",,0","19640729",",,0","18.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","46.1",",0,29,","275.3",",,,0","0.0","0","0.0",",0","","","","","29.6",",,,0","0",",,,0","31.84",",0","41.14",",,,0","22.53",",,,0","412",",,,0"
"USC00028499","1964-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1221.3","0","347.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19640831",",,0","19640831","+,,0","19640831","+,,0","","","19640803",",,0","19640808",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","43.9",",0,08,","204.3",",,,0","0.0","0","0.0",",0","","","","","89.9",",,,0","0",",,,0","29.54",",0","38.02",",,,0","21.07",",,,0","221",",,,0"
"USC00028499","1964-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1472.4","0","251.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19640922",",,0","19640930","+,,0","19640930","+,,0","","","19640914",",,0","19640905",",,0","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","41.1",",0,05,","171.6",",,,0","0.0","0","0.0",",0","","","","","23.0",",,,0","0",",,,0","26.70",",0","36.14",",,,0","17.26",",,,0","274",",,,0"
"USC00028499","1964-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1617.3","0","144.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19641031",",,0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","19641011","+,,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","37.8",",0,11,+","135.0",",,,0","0.3","0","0.3",",0","","","","","4.3",",,,0","0",",,,0","23.00",",0","33.77",",,,0","12.23",",,,0","146",",,,0"
"USC00028499","1964-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1617.6","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","19641121","+,,0","19641130","+,,0","19641130","+,,0","","","19641116",",,0","19641108",",,0","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","29.4",",0,08,","56.1","2,,,0","179.8","0","179.5",",0","","","","","14.8",",,,0","0",",,,0","12.36",",0","22.10",",,,0","2.62",",,,0","121",",,,0"
"USC00028499","1964-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1617.6","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","9",",0","0",",0","","","19641214",",1,0","19641231","+,,0","19641231","+,,0","","","19641218",",,0","19641201",",,0","-3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","28.3",",0,01,","31.4",",,,0","410.8","0","231.0",",0","","","","","22.7",",,,0","0",",,,0","10.67","1,0","19.71",",,,0","1.62","1,,,0","126",",,,0"
"USC00028499","1965-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19650126",",,0","19650131","+,,0","19650131","+,,0","","","19650107",",,0","19650118",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","26.7",",0,18,","34.9",",,,0","633.3","0","222.5",",0","","","","","46.6",",,,0","0",",,,0","11.16",",0","19.09",",,,0","3.22",",,,0","128",",,,0"
"USC00028499","1965-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","0",",0","","","19650212",",1,0","19650228","+,,0","19650228","+,,0","","","19650207",",,0","19650227",",,0","-4.4","1,0,12,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,07,","28.3",",0,27,","63.2",",,,0","829.4","0","196.1",",0","","","","","30.4",",,,0","0",",,,0","11.20","1,0","20.84",",,,0","1.56","1,,,0","171",",,,0"
"USC00028499","1965-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.9","0","0.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","19650303",",,0","19650331","+,,0","19650331","+,,0","","","19650311",",,0","19650331",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","30.6",",0,31,","94.8","1,,,0","981.4","0","152.0",",0","","","","","25.4",",,,0","0",",,,0","13.46",",0","23.03",",,,0","3.88",",,,0","246",",,,0"
"USC00028499","1965-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","60.8","0","59.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","15",",0","","","19650413","+,,0","19650430","+,,0","19650430","+,,0","","","19650404",",,0","19650422",",,0","2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","38.3",",0,22,","131.4",",,,0","1054.9","0","73.5",",0","","","","","47.6",",,,0","0",",,,0","17.88",",0","27.85",",,,0","7.91",",,,0","259",",,,0"
"USC00028499","1965-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","171.7","0","110.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19650508",",,0","19650531","+,,0","19650531","+,,0","","","19650513",",,0","19650530",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","40.6",",0,30,","198.2",",,,0","1070.5","0","15.6",",0","","","","","6.1",",,,0","0",",,,0","21.41",",0","33.17",",,,0","9.65",",,,0","278",",,,0"
"USC00028499","1965-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","373.1","0","201.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19650617",",,0","19650630","+,,0","19650630","+,,0","","","19650624",",,0","19650623",",,0","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","42.2",",0,23,","237.4",",,,0","1070.5","0","0.0",",0","","","","","12.4",",,,0","0",",,,0","25.05",",0","36.76",",,,0","13.34",",,,0","291",",,,0"
"USC00028499","1965-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","795.4","0","422.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19650720","+,,0","19650731","+,,0","19650731","+,,0","","","19650730","+,,0","19650707","+,,0","18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,+","45.6",",0,07,+","261.8",",,,0","0.0","0","0.0",",0","","","","","9.2",",,,0","0",",,,0","31.95",",0","41.66",",,,0","22.25",",,,0","242",",,,0"
"USC00028499","1965-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1194.6","0","399.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19650824",",,0","19650831","+,,0","19650831","+,,0","","","19650817",",,0","19650802","+,,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","45.0",",0,02,+","247.6",",,,0","0.0","0","0.0",",0","","","","","20.7",",,,0","0",",,,0","31.21",",0","41.58",",,,0","20.84",",,,0","223",",,,0"
"USC00028499","1965-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1432.6","0","238.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19650930","+,,0","19650930","+,,0","19650930","+,,0","","","19650905",",,0","19650916","+,,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","41.7",",0,16,+","178.0",",,,0","1.2","0","1.2",",0","","","","","13.0",",,,0","0",",,,0","26.23",",0","36.53",",,,0","15.92",",,,0","208",",,,0"
"USC00028499","1965-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1563.3","0","130.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19651020","+,,0","19651031","+,,0","19651031","+,,0","","","19651016",",,0","19651012","+,,0","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","37.8",",0,12,+","140.1",",,,0","7.3","0","6.1",",0","","","","","10.2",",,,0","0",",,,0","22.35",",0","34.18",",,,0","10.53",",,,0","97",",,,0"
"USC00028499","1965-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1578.3","0","15.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","19651129","+,,0","19651130","+,,0","19651130","+,,0","","","19651123",",,0","19651101",",,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","33.9",",0,01,","61.1","1,,,0","87.8","0","80.5",",0","","","","","34.5",",,,0","0",",,,0","16.15",",0","24.96",",,,0","7.34",",,,0","61",",,,0"
"USC00028499","1965-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1578.3","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19651220",",,0","19651231","+,,0","19651231","+,,0","","","19651210",",,0","19651206",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","28.9",",0,06,","20.8","3,,,0","306.8","0","219.0",",0","","","","","118.4",",,,0","0",",,,0","11.27",",0","18.41",",,,0","4.13",",,,0","102",",,,0"
"USC00028499","1966-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19660125","+,,0","19660131","+,,0","19660131","+,,0","","","19660118",",,0","19660111","+,,0","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","23.9",",0,11,+","32.6",",,,0","597.3","0","290.5",",0","","","","","11.1",",,,0","0",",,,0","8.96",",0","17.52",",,,0","0.41",",,,0","122",",,,0"
"USC00028499","1966-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19660216",",,0","19660228","+,,0","19660228","+,,0","","","19660208",",,0","19660222",",,0","-3.9",",0,16,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,08,","25.6",",0,22,","56.6",",,,0","835.7","0","238.4",",0","","","","","28.8",",,,0","0",",,,0","9.82",",0","18.59",",,,0","1.05",",,,0","194",",,,0"
"USC00028499","1966-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","8.8","0","8.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","19660304",",,0","19660331","+,,0","19660331","+,,0","","","19660327",",,0","19660331",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","32.8",",0,31,","99.1","5,,,0","916.8","0","81.1",",0","","","","","12.0",",,,0","0",",,,0","16.00",",0","26.30",",,,0","5.71",",,,0","127","5,,,0"
"USC00028499","1966-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","76.5","0","67.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19660422",",,0","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","19660402",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,02,","163.1","2,,,0","928.8","0","12.0",",0","","","","","0.0",",,,0","0",",,,0","20.19",",0","32.23",",,,0","8.15",",,,0","227","2,,,0"
"USC00028499","1966-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","313.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19660602",",,0","19660630","+,,0","19660630","+,,0","","","19660620",",,0","19660615",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","45.6",",0,15,","235.0","2,,,0","","","0.0",",0","","","","","0.8",",,,0","0",",,,0","28.77",",0","40.69",",,,0","16.84",",,,0","303","2,,,0"
"USC00028499","1966-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","442.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19660705",",,0","19660731","+,,0","19660731","+,,0","","","19660729",",,0","19660719","+,,0","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","46.1",",0,19,+","268.1",",,,0","0.0","0","0.0",",0","25.56",",,,0","39.10",",,,0","2.3",",,,0","0",",,,0","32.62",",0","42.39",",,,0","22.85",",,,0","360",",,,0"
"USC00028499","1966-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","416.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19660823","+,,0","19660831","+,,0","19660831","+,,0","","","19660819",",,0","19660803",",,0","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","45.0",",0,03,","231.8",",,,0","0.0","0","0.0",",0","25.29",",,,0","39.57",",,,0","33.0",",,,0","0",",,,0","31.78",",0","41.05",",,,0","22.51",",,,0","299",",,,0"
"USC00028499","1966-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","288.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19660901",",,0","19660930","+,,0","19660930","+,,0","","","19660913",",,0","19660923","+,,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","41.7",",0,23,+","153.4",",,,0","0.0","0","0.0",",0","21.98",",,,0","34.37",",,,0","37.2",",,,0","0",",,,0","27.95",",0","36.71",",,,0","19.20",",,,0","170",",,,0"
"USC00028499","1966-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","99.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19661016",",,0","19661031","+,,0","19661031","+,,0","","","19661004",",,0","19661011","+,,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","35.6",",0,11,+","121.9",",,,0","5.8","0","5.8",",0","14.96",",,,0","27.95",",,,0","5.7",",,,0","0",",,,0","21.35",",0","32.03",",,,0","10.66",",,,0","117",",,,0"
"USC00028499","1966-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","7.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","19661127",",,0","19661130","+,,0","19661130","+,,0","","","19661108",",,0","19661102","+,,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","32.2",",0,02,+","67.6",",,,0","86.0","0","80.2",",0","10.15",",,,0","19.47",",,,0","14.5",",,,0","0",",,,0","15.89",",0","25.92",",,,0","5.86",",,,0","77","3,,,0"
"USC00028499","1966-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","1.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","19661231",",,0","19661231","+,,0","19661231","+,,0","","","19661227",",,0","19661201",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","27.2",",0,01,","34.4",",,,0","313.5","0","227.5",",0","5.73",",,,0","11.69",",,,0","13.0",",,,0","0",",,,0","11.04",",0","20.24",",,,0","1.83",",,,0","103",",,,0"
"USC00028499","1967-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16",",0","0",",0","","","19670107",",,0","19670131","+,,0","19670131","+,,0","","","19670124",",,0","19670129",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","26.7",",0,29,","44.0",",,,0","576.1","0","262.6",",0","","","","","7.6",",,,0","0",",,,0","9.86",",0","19.94",",,,0","-0.22",",,,0","93",",,,0"
"USC00028499","1967-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1.7","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","27",",0","0",",0","","","19670216",",,0","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","19670224","+,,0","-2.8",",0,16,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,24,+","84.2",",,,0","730.4","0","154.3",",0","7.48",",,,0","20.12",",,,0","0.0",",,,0","0",",,,0","12.88",",0","24.18",",,,0","1.59",",,,0","120",",,,0"
"USC00028499","1967-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","16.1","0","14.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","4",",0","","","19670306",",,0","19670331","+,,0","19670331","+,,0","","","19670330",",,0","19670323",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","34.4",",0,23,","120.1",",,,0","803.9","0","73.5",",0","11.62",",,,0","24.72",",,,0","12.2",",,,0","0",",,,0","16.43",",0","27.16",",,,0","5.69",",,,0","183",",,,0"
"USC00028499","1967-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","24.4","0","8.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19670430",",,0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","19670428",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","33.3",",0,28,","145.8",",,,0","871.7","0","67.8",",0","12.07",",,,0","27.39",",,,0","3.4",",,,0","0",",,,0","16.35",",0","26.98",",,,0","5.72",",,,0","261",",,,0"
"USC00028499","1967-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","179.5","0","155.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19670502","+,,0","19670531","+,,0","19670531","+,,0","","","19670530",",,0","19670522",",,0","1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","42.8",",0,22,","211.1",",,,0","883.3","0","11.6",",0","16.46",",,,0","33.42",",,,0","4.3",",,,0","0",",,,0","22.96",",0","34.81",",,,0","11.12",",,,0","217",",,,0"
"USC00028499","1967-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","420.1","0","240.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","19670628",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","43.3",",0,28,","225.8",",,,0","883.3","0","0.0",",0","","","","","22.9",",,,0","0",",,,0","26.35",",0","37.26",",,,0","15.45",",,,0","217",",,,0"
"USC00028499","1967-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","848.4","0","428.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670720","+,,0","19670731","+,,0","19670731","+,,0","","","19670711",",,0","19670703",",,0","20.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","46.1",",0,03,","246.9","1,,,0","0.0","0","0.0",",0","","","","","14.0",",,,0","0",",,,0","32.15",",0","41.30",",,,0","22.99",",,,0","208",",,,0"
"USC00028499","1967-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1254.9","0","406.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19670819",",,0","19670831","+,,0","19670831","+,,0","","","19670819",",,0","19670827",",,0","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","45.0",",0,27,","232.8",",,,0","0.0","0","0.0",",0","24.76",",,,0","39.55",",,,0","1.6",",,,0","0",",,,0","31.45",",0","40.90",",,,0","21.99",",,,0","192",",,,0"
"USC00028499","1967-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1551.7","0","296.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19670915",",,0","19670930","+,,0","19670930","+,,0","","","19670903",",,0","19670925","+,,0","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","40.6",",0,25,+","195.7",",,,0","0.0","0","0.0",",0","21.72",",,,0","36.40",",,,0","7.2",",,,0","0",",,,0","28.23",",0","37.95",",,,0","18.50",",,,0","202",",,,0"
