"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478561","1945-01","45.33333","-88.58333","415.1","TOWNSEND, WI US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","31",",6","4",",6","12","2,6","29","2,6","24","2,6","0","2,6","0","2,6","","","19450105","+,2,6","19450119","+,,6","19450114",",,6","","","19450114","+,,6","19450116","+,2,6","-27.8","2,6,05,+","305",",,6,19,+","79",",,6,14,","7.4",",,6,14,+","3.9","2,6,16,+","","","818.2","2,6","28.1",",,,6","288",",,,6","-9.88","2,6","-3.99","2,,,6","-15.78","2,,,6"
"USC00478561","1945-02","45.33333","-88.58333","415.1","TOWNSEND, WI US","0.0","6","0.0","1,6","6","1,6","5","1,6","0","1,6","27","1,6","7",",6","13",",6","28",",6","20","1,6","0","1,6","0","1,6","","","19450219","+,,6","19450226","+,1,6","19450204",",,6","","","19450225",",1,6","19450224",",1,6","-28.9",",6,19,+","406","1,,6,26,+","142",",,6,04,","22.4","1,,6,25,","5.0","1,6,24,","","","744.1","1,6","88.7","1,,,6","665",",,,6","-9.30","1,6","-2.11","1,,,6","-16.49",",,,6"
"USC00478561","1945-03","45.33333","-88.58333","415.1","TOWNSEND, WI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","5",",6","21",",6","3",",6","1",",6","0",",6","","","19450307",",,6","","","19450303",",,6","","","19450315",",,6","19450327",",,6","-31.7",",6,07,","","","97",",,6,03,","13.0",",,6,15,","23.3",",6,27,","","","504.5",",6","34.7",",,,6","161",",,,6","2.06",",6","9.75",",,,6","-5.64",",,,6"
"USC00478561","1945-04","45.33333","-88.58333","415.1","TOWNSEND, WI US","0.6","6","0.6",",6","11",",6","5",",6","1",",6","","","2",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","19450415",",,6","","","19450403",",,6","","","19450416",",,6","19450410",",,6","-8.3",",6,15,","","","107",",,6,03,","26.7",",,6,16,","25.6",",6,10,","","","383.6",",6","86.9",",,,6","140",",,,6","5.57",",6","12.38",",,,6","-1.25",",,,6"
"USC00478561","1945-05","45.33333","-88.58333","415.1","TOWNSEND, WI US","0.6","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19450519","+,,6","","","19450508",",,6","","","19450521",",,6","19450526",",,6","-4.4",",6,19,+","","","0",",T,6,08,","63.2",",,6,21,","24.4",",6,26,","","","285.2",",6","137.5",",,,6","0",",T,,6","9.13",",6","15.69",",,,6","2.57",",,,6"
"USC00478561","1945-06","45.33333","-88.58333","415.1","TOWNSEND, WI US","22.0","6","21.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19450605",",,6","","","19450603",",,6","","","19450601",",,6","19450624",",,6","-2.8",",6,05,","","","0",",T,6,03,","20.8",",,6,01,","30.0",",6,24,","","","126.0",",6","74.1",",,,6","0",",T,,6","14.85",",6","21.87",",,,6","7.82",",,,6"
"USC00478561","1945-07","45.33333","-88.58333","415.1","TOWNSEND, WI US","76.3","6","54.3","1,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","19450712",",1,6","","","19450731","+,,6","","","19450717",",,6","19450724",",1,6","2.8","1,6,12,","","","0",",,6,31,+","16.0",",,6,17,","34.4","1,6,24,","40.6","6","40.6","1,6","87.7",",,,6","0",",,,6","18.79","1,6","25.18","1,,,6","12.39","1,,,6"
"USC00478561","1945-08","45.33333","-88.58333","415.1","TOWNSEND, WI US","117.3","6","41.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","","","19450826",",,6","","","19450831","+,,6","","","19450831",",,6","19450819",",,6","0.0",",6,26,","","","0",",,6,31,+","44.2",",,6,31,","31.7",",6,19,","77.6","6","37.0",",6","95.0",",,,6","0",",,,6","18.46",",6","25.98",",,,6","10.95",",,,6"
"USC00478561","1945-09","45.33333","-88.58333","415.1","TOWNSEND, WI US","137.3","6","20.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","19450930",",,6","","","19450928",",,6","","","19450908",",,6","19450907",",,6","-6.7",",6,30,","","","0",",T,6,28,","20.3",",,6,08,","31.7",",6,07,","248.6","6","171.0",",6","75.7",",,,6","0",",T,,6","13.30",",6","20.25",",,,6","6.35",",,,6"
"USC00478561","1945-10","45.33333","-88.58333","415.1","TOWNSEND, WI US","137.3","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","4","1,6","0","1,6","","","19451024","+,,6","","","19451025",",,6","","","19451001",",,6","19451018","+,1,6","-7.2",",6,24,+","","","0",",T,6,25,","11.2",",,6,01,","25.6","1,6,18,+","589.6","6","341.0","1,6","29.7",",,,6","0",",T,,6","6.88","1,6","13.11","1,,,6","0.65",",,,6"
"USC00478561","1945-11","45.33333","-88.58333","415.1","TOWNSEND, WI US","137.3","6","0.0","1,6","7",",6","7",",6","3",",6","","","3",",6","0","1,6","25","1,6","6",",6","0",",6","0",",6","","","19451120","+,1,6","","","19451121",",,6","","","19451101",",,6","19451113",",,6","-10.0","1,6,20,+","","","104",",,6,21,","45.2",",,6,01,","17.8",",6,13,","1121.2","6","531.6",",6","143.9",",,,6","201",",,,6","-0.04","1,6","4.23",",,,6","-4.32","1,,,6"
"USC00478561","1945-12","45.33333","-88.58333","415.1","TOWNSEND, WI US","137.3","6","0.0",",6","4",",6","3",",6","0",",6","31",",6","2",",6","10",",6","31",",6","25",",6","0",",6","0",",6","","","19451219",",,6","19451231","+,,6","19451225",",,6","","","19451225",",,6","19451208",",,6","-27.2",",6,19,","203",",,6,31,+","163",",,6,25,","15.7",",,6,25,","6.7",",6,08,","1975.6","6","854.4",",6","26.6",",,,6","262",",,,6","-9.23",",6","-4.53",",,,6","-13.93",",,,6"
"USC00478561","1946-01","45.33333","-88.58333","415.1","TOWNSEND, WI US","0.0","","0.0",",6","9",",6","8",",6","1",",6","","","6",",6","12",",6","31",",6","25",",6","0",",6","0",",6","","","19460126",",,6","","","19460130",",,6","","","19460105",",,6","19460106","+,,6","-28.9",",6,26,","","","122",",,6,30,","31.2",",,6,05,","5.6",",6,06,+","2828.8","","853.2",",6","92.6",",,,6","466",",,,6","-9.19",",6","-3.58",",,,6","-14.80",",,,6"
"USC00478561","1946-03","45.33333","-88.58333","415.1","TOWNSEND, WI US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","3",",6","3",",6","0",",6","","","19460311",",,6","","","19460305",",,6","","","19460306",",,6","19460328",",,6","-13.9",",6,11,","","","48",",,6,05,","14.5",",,6,06,","25.0",",6,28,","","","462.5",",6","26.0",",,,6","58",",,,6","3.41",",6","10.07",",,,6","-3.25",",,,6"
"USC00478561","1946-04","45.33333","-88.58333","415.1","TOWNSEND, WI US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","19460410",",,6","","","19460408",",,6","","","19460408",",,6","19460422",",,6","-11.1",",6,10,","","","0",",T,6,08,","2.8",",,6,08,","27.8",",6,22,","","","353.2",",6","5.9",",,,6","0",",T,,6","6.56",",6","15.19",",,,6","-2.07",",,,6"
"USC00478561","1946-05","45.33333","-88.58333","415.1","TOWNSEND, WI US","","","0.0",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","19460504",",,6","","","19460512",",,6","","","19460523",",,6","19460529",",,6","-6.7",",6,04,","","","30",",,6,12,","23.4",",,6,23,","27.8",",6,29,","","","248.0",",6","86.5",",,,6","30",",,,6","10.33",",6","18.98",",,,6","1.68",",,,6"
"USC00478561","1946-06","45.33333","-88.58333","415.1","TOWNSEND, WI US","","","36.7",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","2",",6","","","19460603",",,6","","","19460601",",,6","","","19460617",",,6","19460627",",,6","-1.1",",6,03,","","","0",",T,6,01,","45.7",",,6,17,","33.9",",6,27,","","","93.9",",6","183.7",",,,6","0",",T,,6","16.43",",6","24.67",",,,6","8.18",",,,6"
"USC00478561","1946-07","45.33333","-88.58333","415.1","TOWNSEND, WI US","","","47.8",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19460726","+,,6","","","","","","","19460729",",,6","19460728",",,6","3.3",",6,26,+","","","","","39.4",",,6,29,","33.9",",6,28,","19.2","","19.2",",6","80.1",",,,6","","","19.25",",6","27.87",",,,6","10.63",",,,6"
"USC00478561","1946-08","45.33333","-88.58333","415.1","TOWNSEND, WI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460809",",,6","","","","","","","","","18.5",",,6,09,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00478561","1946-09","45.33333","-88.58333","415.1","TOWNSEND, WI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460910",",,6","","","","","","","","","24.9",",,6,10,","","","","","","","88.2",",,,6","","","","","","","",""
