"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0172","2022-07","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","15","5,N","12","5,N","1","5,N","20220731",",5,N","34.0","5,,N,31,","171.2",",a,,N"
"US1NCBC0172","2022-09","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","","","","","","","","","","","122.3","2,a,,N"
"US1NCBC0172","2022-10","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","5","1,N","3","1,N","0","1,N","20221001",",1,N","10.7","1,,N,01,","22.5","1,,,N"
"US1NCBC0172","2022-11","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","10","2,N","6","2,N","3","2,N","20221111",",2,N","53.6","2,,N,11,","169.0",",a,,N"
"US1NCBC0172","2023-01","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","15","4,N","9","4,N","1","4,N","20230104",",4,N","32.3","4,,N,04,","135.4","2,a,,N"
"US1NCBC0172","2023-02","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","11","2,N","7","2,N","1","2,N","20230217",",2,N","31.0","2,,N,17,","108.8",",a,,N"
"US1NCBC0172","2023-03","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","11","4,N","5","4,N","0","4,N","20230304",",4,N","16.8","4,,N,04,","62.6","2,a,,N"
"US1NCBC0172","2023-04","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","12","5,N","7","5,N","2","5,N","20230408",",5,N","41.1","5,,N,08,","119.9","5,,,N"
"US1NCBC0172","2023-05","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","9","3,N","5","3,N","1","3,N","20230528",",3,N","33.0","3,,N,28,","67.6","3,,,N"
"US1NCBC0172","2023-06","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","11","3,N","6","3,N","1","3,N","20230621",",3,N","43.2","3,,N,21,","97.0","1,a,,N"
"US1NCBC0172","2023-07","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","17","4,N","6","4,N","0","4,N","20230721",",4,N","11.4","4,,N,21,","77.1",",a,,N"
"US1NCBC0172","2023-08","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","15",",N","11",",N","1",",N","20230830",",,N","36.8",",,N,30,","151.0",",,,N"
"US1NCBC0172","2023-09","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","7",",N","5",",N","1",",N","20230910",",,N","34.8",",,N,10,","58.4",",,,N"
"US1NCBC0172","2023-11","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","4","2,N","2","2,N","0","2,N","20231122",",2,N","15.0","2,,N,22,","25.8",",a,,N"
"US1NCBC0172","2023-12","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","","","","","","","","","","","176.1","3,a,,N"
"US1NCBC0172","2024-01","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","12","3,N","8","3,N","2","3,N","20240109",",3,N","61.2","3,,N,09,","211.8","1,a,,N"
"US1NCBC0172","2024-02","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","5","4,N","2","4,N","0","4,N","20240223",",4,N","7.6","4,,N,23,","40.5","1,a,,N"
"US1NCBC0172","2024-03","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","11","1,N","9","1,N","3","1,N","20240302",",1,N","32.8","1,,N,02,","144.5","1,,,N"
"US1NCBC0172","2024-04","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","9","2,N","6","2,N","1","2,N","20240412",",2,N","27.4","2,,N,12,","73.6",",a,,N"
"US1NCBC0172","2024-06","35.461944","-82.767778","808.3","CANDLER 6.6 SW, NC US","8","5,N","3","5,N","0","5,N","20240610",",5,N","16.5","5,,N,10,","43.6",",a,,N"
