"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0088","2017-11","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","2","4,N","1","4,N","0","4,N","","","","","20171108",",4,N","","","5.6","4,,N,08,","5.9",",a,,N","",""
"US1NMOT0088","2018-01","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","20180131","+,1,N","20180111",",,N","0","1,,N,31,+","1.3",",,N,11,","1.3",",,,N","0","1,,,N"
"US1NMOT0088","2018-02","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","4",",N","2",",N","1",",N","0","5,N","20180228","+,5,N","20180217",",,N","0","5,,N,28,+","27.2",",,N,17,","34.1",",,,N","0","5,,,N"
"US1NMOT0088","2018-03","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","1","4,N","0","4,N","0","4,N","","","","","20180312",",4,N","","","0.8","4,,N,12,","0.8",",a,,N","",""
"US1NMOT0088","2018-04","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","0",",N","0",",N","0",",N","0",",N","20180430","+,,N","20180430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMOT0088","2018-05","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","","","","","","","","","","","","","","","","","0.8","3,a,,N","",""
"US1NMOT0088","2018-06","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","5","3,N","5","3,N","0","3,N","","","","","20180614",",3,N","","","20.6","3,,N,14,","41.6","3,,,N","",""
"US1NMOT0088","2018-08","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","7","2,N","3","2,N","0","2,N","","","","","20180823",",2,N","","","8.6","2,,N,23,","22.1","2,,,N","",""
"US1NMOT0088","2018-09","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","","","","","","","","","","","","","","","","","52.8","2,a,,N","",""
"US1NMOT0088","2018-10","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","","","","","","","","","","","","","","","","","87.4","1,a,,N","",""
"US1NMOT0088","2018-11","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","1","4,N","0","4,N","0","4,N","0","5,N","20181130","+,5,N","20181101",",4,N","0","5,,N,30,+","1.0","4,,N,01,","1.0",",a,,N","0","5,,,N"
"US1NMOT0088","2018-12","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","","","","","","","","","","","","","","","","","38.4","1,a,,N","",""
"US1NMOT0088","2019-02","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","4",",N","1",",N","0",",N","","","","","20190223",",,N","","","3.0",",,N,23,","4.6",",,,N","",""
"US1NMOT0088","2019-03","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","2",",N","1",",N","0",",N","0","5,N","20190331","+,5,N","20190313",",,N","0","5,,N,31,+","17.8",",,N,13,","18.3",",,,N","0","5,,,N"
"US1NMOT0088","2019-04","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","2",",N","2",",N","0",",N","","","","","20190423",",,N","","","7.9",",,N,23,","13.2",",,,N","",""
"US1NMOT0088","2019-05","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","3","5,N","0","5,N","0","5,N","","","","","20190509",",5,N","","","1.5","5,,N,09,","3.1",",a,,N","",""
"US1NMOT0088","2019-07","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","6","3,N","4","3,N","0","3,N","","","","","20190723",",3,N","","","8.1","3,,N,23,","20.7",",a,,N","",""
"US1NMOT0088","2019-08","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","9","4,N","2","4,N","1","4,N","","","","","20190815",",4,N","","","55.9","4,,N,15,","83.9",",a,,N","",""
"US1NMOT0088","2019-09","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","8","2,N","4","2,N","0","2,N","","","","","20190909",",2,N","","","9.9","2,,N,09,","42.1",",a,,N","",""
"US1NMOT0088","2019-10","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","","","","","","","","","","","","","","","","","44.2","1,a,,N","",""
"US1NMOT0088","2019-11","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","7",",N","5",",N","0",",N","","","","","20191128",",,N","","","17.5",",,N,28,","57.9",",,,N","",""
"US1NMOT0088","2019-12","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","4","2,N","1","2,N","0","2,N","","","","","20191225",",2,N","","","2.8","2,,N,25,","5.4",",a,,N","",""
"US1NMOT0088","2020-01","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","6",",N","3",",N","0",",N","","","","","20200122",",,N","","","6.6",",,N,22,","15.8",",,,N","",""
"US1NMOT0088","2020-02","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","5","2,N","4","2,N","0","2,N","","","","","20200205",",2,N","","","13.2","2,,N,05,","31.0","2,,,N","",""
"US1NMOT0088","2020-03","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","","","","","","","","","","","","","","","","","48.2","5,a,,N","",""
"US1NMOT0088","2020-04","32.919265","-105.949118","1341.1","ALAMOGORDO 2.4 NNE, NM US","1",",N","0",",N","0",",N","0","2,N","20200430","+,2,N","20200414",",,N","0","2,,N,30,+","0.5",",,N,14,","0.5",",,,N","0","2,,,N"
