"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395561","1902-01","44.5177","-98.98148","480.4","MILLER, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","9",",6","31",",6","13",",6","0",",6","0",",6","","","19020127",",,6","","","19020125",",,6","","","19020125",",,6","19020108",",,6","-30.0",",6,27,","","","28",",,6,25,","2.8",",,6,25,","10.6",",6,08,","","","799.0",",6","3.8",",,,6","38",",,,6","-7.44",",6","-1.36",",,,6","-13.53",",,,6"
"USC00395561","1902-02","44.5177","-98.98148","480.4","MILLER, SD US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","1",",6","10",",6","28",",6","18",",6","0",",6","0",",6","","","19020204",",,6","","","19020228",",,6","","","19020228",",,6","19020226",",,6","-31.7",",6,04,","","","25",",,6,28,","2.3",",,6,28,","11.7",",6,26,","","","769.7",",6","5.7",",,,6","48",",,,6","-9.16",",6","-3.58",",,,6","-14.74",",,,6"
"USC00395561","1902-03","44.5177","-98.98148","480.4","MILLER, SD US","0.0","6","0.0",",6","15",",6","6",",6","1",",6","","","","","4",",6","26",",6","8",",6","0",",6","0",",6","","","19020317",",,6","","","","","","","19020325",",,6","19020313",",,6","-23.3",",6,17,","","","","","25.9",",,6,25,","17.2",",6,13,","","","573.7",",6","62.6",",,,6","","","-0.17",",6","5.43",",,,6","-5.78",",,,6"
"USC00395561","1902-04","44.5177","-98.98148","480.4","MILLER, SD US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","4","1,6","0","1,6","","","19020407",",,6","","","19020422",",,6","","","19020422",",,6","19020427",",1,6","-11.1",",6,07,","","","51",",,6,22,","11.7",",,6,22,","23.9","1,6,27,","","","367.8","1,6","25.8",",,,6","54",",,,6","5.80","1,6","13.56","1,,,6","-1.95",",,,6"
"USC00395561","1902-05","44.5177","-98.98148","480.4","MILLER, SD US","10.6","6","10.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19020509","+,,6","","","","","","","19020505",",,6","19020517",",,6","1.1",",6,09,+","","","","","9.1",",,6,05,","30.6",",6,17,","","","113.7",",6","32.8",",,,6","","","15.01",",6","22.89",",,,6","7.12",",,,6"
"USC00395561","1902-06","44.5177","-98.98148","480.4","MILLER, SD US","26.8","6","16.2",",6","14",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","19020621",",,6","","","","","","","19020624",",,6","19020609",",,6","-1.1",",6,21,","","","","","49.8",",,6,24,","35.6",",6,09,","","","80.1",",6","140.1",",,,6","","","16.20",",6","23.17",",,,6","9.24",",,,6"
"USC00395561","1902-07","44.5177","-98.98148","480.4","MILLER, SD US","145.5","6","118.7",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19020720",",,6","","","","","","","19020719",",,6","19020729",",,6","7.8",",6,20,","","","","","24.9",",,6,19,","39.4",",6,29,","6.4","6","6.4",",6","42.0",",,,6","","","21.95",",6","29.66",",,,6","14.25",",,,6"
"USC00395561","1902-08","44.5177","-98.98148","480.4","MILLER, SD US","214.9","6","69.4",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19020811",",,6","","","","","","","19020819",",,6","19020801",",,6","1.7",",6,11,","","","","","28.7",",,6,19,","35.0",",6,01,","27.6","6","21.2",",6","63.1",",,,6","","","19.89",",6","27.18",",,,6","12.59",",,,6"
"USC00395561","1902-09","44.5177","-98.98148","480.4","MILLER, SD US","218.8","6","3.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","21",",6","1",",6","","","19020912",",,6","","","","","","","19020926",",,6","19020907",",,6","-6.1",",6,12,","","","","","6.6",",,6,26,","33.9",",6,07,","184.2","6","156.6",",6","6.6",",,,6","","","13.24",",6","22.77",",,,6","3.71",",,,6"
"USC00395561","1902-10","44.5177","-98.98148","480.4","MILLER, SD US","218.8","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","9",",6","0",",6","","","19021028",",,6","","","","","","","19021001",",,6","19021005",",,6","-11.1",",6,28,","","","","","4.3",",,6,01,","27.2",",6,05,","489.9","6","305.7",",6","10.9",",,,6","","","8.47",",6","17.80",",,,6","-0.86",",,,6"
"USC00395561","1902-11","44.5177","-98.98148","480.4","MILLER, SD US","218.8","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19021127",",,6","","","19021112",",,6","","","19021112",",,6","19021103",",,6","-15.6",",6,27,","","","13",",,6,12,","10.7",",,6,12,","19.4",",6,03,","1053.3","6","563.4",",6","11.5",",,,6","21",",,,6","-0.45",",6","6.18",",,,6","-7.08",",,,6"
"USC00395561","1902-12","44.5177","-98.98148","480.4","MILLER, SD US","218.8","6","0.0",",6","6",",6","3",",6","1",",6","","","3",",6","15",",6","31",",6","27",",6","0",",6","0",",6","","","19021226",",,6","","","19021220",",,6","","","19021220",",,6","19021209",",,6","-32.8",",6,26,","","","76",",,6,20,","26.9",",,6,20,","6.1",",6,09,","1973.0","6","919.7",",6","38.7",",,,6","206",",,,6","-11.33",",6","-5.84",",,,6","-16.83",",,,6"
"USC00395561","1903-01","44.5177","-98.98148","480.4","MILLER, SD US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","15","1,6","30","1,6","22",",6","0",",6","0",",6","","","19030112",",1,6","","","19030118","+,,6","","","19030118","+,,6","19030106",",,6","-27.2","1,6,12,","","","5",",,6,18,+","0.5",",,6,18,+","6.1",",6,06,","2821.1","6","848.1",",6","1.6",",,,6","13",",,,6","-9.94","1,6","-4.02",",,,6","-15.87","1,,,6"
"USC00395561","1903-02","44.5177","-98.98148","480.4","MILLER, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","17",",6","28",",6","21",",6","0",",6","0",",6","","","19030216",",,6","","","19030227",",,6","","","19030227",",,6","19030226",",,6","-33.3",",6,16,","","","127",",,6,27,","13.7",",,6,27,","5.0",",6,26,","3697.3","6","876.2",",6","14.7",",,,6","137",",,,6","-12.96",",6","-6.21",",,,6","-19.70",",,,6"
"USC00395561","1903-03","44.5177","-98.98148","480.4","MILLER, SD US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","3",",6","30",",6","10",",6","0",",6","0",",6","","","19030321",",,6","","","19030319",",,6","","","19030330",",,6","19030331",",,6","-19.4",",6,21,","","","76",",,6,19,","10.9",",,6,30,","17.8",",6,31,","4333.8","6","636.5",",6","28.0",",,,6","76",",,,6","-2.20",",6","3.81",",,,6","-8.21",",,,6"
