"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0221","2021-01","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","10","3,N","7","3,N","0","3,N","","","","","20210108",",3,N","","","17.0","3,,N,08,","71.1","3,,,N","",""
"US1SCCR0221","2021-02","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","15","2,N","8","2,N","1","2,N","","","","","20210215",",2,N","","","37.3","2,,N,15,","115.4","2,,,N","",""
"US1SCCR0221","2021-03","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","9",",N","4",",N","1",",N","","","","","20210303",",,N","","","44.2",",,N,03,","74.2",",,,N","",""
"US1SCCR0221","2021-04","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","2","1,N","2","1,N","1","1,N","0","5,N","20210430","+,5,N","20210425",",1,N","0","5,,N,30,+","64.0","1,,N,25,","77.0","1,,,N","0","5,,,N"
"US1SCCR0221","2021-09","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","7","2,N","4","2,N","3","2,N","","","","","20210910",",2,N","","","120.7","2,,N,10,","208.5","2,,,N","",""
"US1SCCR0221","2022-01","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","10","1,N","5","1,N","0","1,N","","","","","20220117",",1,N","","","24.9","1,,N,17,","58.0","1,,,N","",""
"US1SCCR0221","2022-02","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","8",",N","5",",N","0",",N","","","","","20220205",",,N","","","4.6",",,N,05,","18.8",",,,N","",""
"US1SCCR0221","2022-04","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","","","","","","","","","","","","","","","","","46.2","2,a,,N","",""
"US1SCCR0221","2022-06","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","9",",N","7",",N","0",",N","","","","","20220612",",,N","","","19.8",",,N,12,","104.0",",,,N","",""
"US1SCCR0221","2022-07","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","","","","","","","","","","","","","","","","","215.5","5,a,,N","",""
"US1SCCR0221","2022-08","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","16","4,N","15","4,N","2","4,N","","","","","20220830",",4,N","","","52.1","4,,N,30,","199.1","4,,,N","",""
"US1SCCR0221","2022-09","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","8","1,N","5","1,N","3","1,N","","","","","20220910",",1,N","","","69.9","1,,N,10,","153.0","1,,,N","",""
"US1SCCR0221","2022-11","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","8",",N","1",",N","1",",N","","","","","20221111",",,N","","","35.8",",,N,11,","43.0",",,,N","",""
"US1SCCR0221","2023-01","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","11","1,N","6","1,N","1","1,N","","","","","20230123",",1,N","","","37.3","1,,N,23,","101.3","1,,,N","",""
"US1SCCR0221","2023-02","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","10",",N","6",",N","1",",N","","","","","20230212",",,N","","","32.5",",,N,12,","77.4",",,,N","",""
"US1SCCR0221","2023-03","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","8","4,N","6","4,N","0","4,N","","","","","20230319",",4,N","","","9.9","4,,N,19,","47.7",",a,,N","",""
"US1SCCR0221","2023-04","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","6","5,N","4","5,N","0","5,N","","","","","20230404",",5,N","","","22.9","5,,N,04,","76.8","1,a,,N","",""
"US1SCCR0221","2023-05","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","","","","","","","","","","","","","","","","","88.3","2,a,,N","",""
"US1SCCR0221","2023-08","32.577482","-80.175302","4.9","SEABROOK ISLAND 0.2 S, SC US","10","1,N","8","1,N","4","1,N","","","","","20230805",",1,N","","","73.7","1,,N,05,","227.4","1,,,N","",""
