"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0020","2008-07","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","5",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080704",",,N","","","0",",,N,31,+","9.4",",,N,04,","15.3",",,,N","0",",,,N"
"US1WASN0020","2008-08","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","11",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080825",",,N","","","0",",,N,31,+","22.6",",,N,25,","54.5",",,,N","0",",,,N"
"US1WASN0020","2008-09","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","5",",N","4",",N","0",",N","","","0",",N","","","20080930","+,,N","20080921",",,N","","","0",",,N,30,+","8.6",",,N,21,","21.8",",,,N","0",",,,N"
"US1WASN0020","2008-11","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","22","1,N","15","1,N","2","1,N","","","0","1,N","","","20081130","+,1,N","20081107",",1,N","","","0","1,,N,30,+","29.5","1,,N,07,","162.5","1,,,N","0","1,,,N"
"US1WASN0020","2009-01","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","20",",N","8",",N","0",",N","6","1,N","1","3,N","20090105",",1,N","20090105",",3,N","20090108",",,N","102","1,,N,05,","76","3,,N,05,","19.3",",,N,08,","86.9",",,,N","86","3,,,N"
"US1WASN0020","2009-02","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","12",",N","5",",N","0",",N","0",",N","0",",N","20090226",",,N","20090226",",,N","20090224",",,N","10",",,N,26,","10",",,N,26,","7.4",",,N,24,","28.7",",,,N","15",",,,N"
"US1WASN0020","2009-03","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","25","2,N","13","2,N","0","2,N","3","2,N","1","2,N","20090310",",2,N","20090310",",2,N","20090325",",2,N","114","2,,N,10,","152","2,,N,10,","17.5","2,,N,25,","120.4","2,,,N","162","2,,,N"
"US1WASN0020","2009-05","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","15",",N","7",",N","0",",N","","","","","","","","","20090519",",,N","","","","","20.6",",,N,19,","90.6",",,,N","",""
"US1WASN0020","2009-06","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","7",",N","2",",N","0",",N","","","","","","","","","20090620",",,N","","","","","7.9",",,N,20,","13.7",",,,N","",""
"US1WASN0020","2009-07","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","6",",N","1",",N","0",",N","","","","","","","","","20090713",",,N","","","","","9.1",",,N,13,","12.3",",,,N","",""
"US1WASN0020","2009-08","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","5",",N","2",",N","0",",N","","","","","","","","","20090811",",,N","","","","","11.2",",,N,11,","22.7",",,,N","",""
"US1WASN0020","2009-09","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","","","","","","","","","","","","","","","","","","","","","","","47.5","5,a,,N","",""
"US1WASN0020","2009-10","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","15","4,N","11","4,N","1","4,N","","","","","","","","","20091017",",4,N","","","","","43.4","4,,N,17,","142.7","4,,,N","",""
"US1WASN0020","2009-11","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","21","4,N","13","4,N","1","4,N","","","","","","","","","20091117",",4,N","","","","","33.8","4,,N,17,","204.7",",a,,N","",""
"US1WASN0020","2009-12","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","10","4,N","4","4,N","0","4,N","","","","","","","","","20091222",",4,N","","","","","15.2","4,,N,22,","68.7",",a,,N","",""
"US1WASN0020","2010-01","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","25",",N","14",",N","0",",N","","","","","","","","","20100112",",,N","","","","","25.1",",,N,12,","134.7",",,,N","",""
"US1WASN0020","2010-02","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","19",",N","11",",N","0",",N","","","","","","","","","20100214",",,N","","","","","13.7",",,N,14,","70.0",",,,N","",""
"US1WASN0020","2010-03","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","18",",N","7",",N","0",",N","","","","","","","","","20100312",",,N","","","","","18.8",",,N,12,","75.5",",,,N","",""
"US1WASN0020","2010-04","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","22",",N","11",",N","0",",N","","","","","","","","","20100421",",,N","","","","","20.3",",,N,21,","109.9",",,,N","",""
"US1WASN0020","2010-05","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","21",",N","13",",N","0",",N","","","","","","","","","20100529",",,N","","","","","19.6",",,N,29,","112.9",",,,N","",""
"US1WASN0020","2010-06","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","20",",N","15",",N","0",",N","","","","","","","","","20100610",",,N","","","","","20.8",",,N,10,","135.9",",,,N","",""
"US1WASN0020","2010-07","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","4",",N","0",",N","0",",N","","","","","","","","","20100713",",,N","","","","","1.5",",,N,13,","4.1",",,,N","",""
"US1WASN0020","2010-08","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","7",",N","3",",N","0",",N","","","","","","","","","20100827",",,N","","","","","11.9",",,N,27,","32.1",",,,N","",""
"US1WASN0020","2010-09","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","21","4,N","11","4,N","1","4,N","","","","","","","","","20100901",",4,N","","","","","55.6","4,,N,01,","145.4",",a,,N","",""
"US1WASN0020","2010-10","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","17",",N","7",",N","0",",N","","","","","","","","","20101024",",,N","","","","","20.1",",,N,24,","62.8",",,,N","",""
"US1WASN0020","2010-11","47.9495","-122.2006","71.0","EVERETT 1.0 S, WA US","24","3,N","12","3,N","0","3,N","","","","","","","","","20101102",",3,N","","","","","14.5","3,,N,02,","107.5",",a,,N","",""
