"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACM0014","2020-04","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","13","2,N","8","2,N","2","2,N","","","","","20200430",",2,N","","","51.1","2,,N,30,","152.8","2,,,N","",""
"US1VACM0014","2020-05","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","10","1,N","6","1,N","1","1,N","","","","","20200520",",1,N","","","36.1","1,,N,20,","118.1","1,,,N","",""
"US1VACM0014","2020-06","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","11","1,N","6","1,N","3","1,N","","","","","20200618",",1,N","","","59.2","1,,N,18,","191.8","1,,,N","",""
"US1VACM0014","2020-07","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","7",",N","6",",N","1",",N","","","","","20200725",",,N","","","48.8",",,N,25,","111.2",",,,N","",""
"US1VACM0014","2020-08","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","14",",N","12",",N","1",",N","","","","","20200804",",,N","","","41.7",",,N,04,","147.5",",,,N","",""
"US1VACM0014","2020-09","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","10",",N","6",",N","3",",N","","","","","20200918",",,N","","","101.6",",,N,18,","314.0",",,,N","",""
"US1VACM0014","2020-10","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","11",",N","8",",N","2",",N","","","","","20201030",",,N","","","104.6",",,N,30,","206.1",",,,N","",""
"US1VACM0014","2020-11","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","7",",N","5",",N","3",",N","","","","","20201112",",,N","","","114.3",",,N,12,","235.9",",,,N","",""
"US1VACM0014","2020-12","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","7",",N","7",",N","4",",N","","","","","20201214",",,N","","","31.0",",,N,14,","163.6",",,,N","",""
"US1VACM0014","2021-01","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","8",",N","7",",N","1",",N","","","","","20210126",",,N","","","42.2",",,N,26,","100.2",",,,N","",""
"US1VACM0014","2021-03","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","8","5,N","6","5,N","1","5,N","","","","","20210319",",5,N","","","37.1","5,,N,19,","75.1","5,,,N","",""
"US1VACM0014","2021-04","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","8",",N","6",",N","0",",N","","","","","20210409",",,N","","","24.1",",,N,09,","87.9",",,,N","",""
"US1VACM0014","2021-06","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","8",",N","7",",N","0",",N","","","","","20210612",",,N","","","13.7",",,N,12,","51.3",",,,N","",""
"US1VACM0014","2021-07","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","7",",N","6",",N","1",",N","","","","","20210702",",,N","","","41.7",",,N,02,","82.0",",,,N","",""
"US1VACM0014","2021-08","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","12",",N","7",",N","0",",N","","","","","20210808",",,N","","","13.2",",,N,08,","65.2",",,,N","",""
"US1VACM0014","2021-09","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","6",",N","3",",N","2",",N","","","","","20210902",",,N","","","35.8",",,N,02,","84.9",",,,N","",""
"US1VACM0014","2021-10","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","7",",N","3",",N","1",",N","","","","","20211026",",,N","","","25.4",",,N,26,","51.2",",,,N","",""
"US1VACM0014","2021-11","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","5",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","16.5",",,N,12,","20.6",",,,N","0","5,,,N"
"US1VACM0014","2021-12","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","5",",N","4",",N","0",",N","","","","","20211212",",,N","","","12.7",",,N,12,","30.1",",,,N","",""
"US1VACM0014","2022-01","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","9",",N","8",",N","1",",N","","","","","20220117",",,N","","","29.2",",,N,17,","109.6",",,,N","",""
"US1VACM0014","2022-02","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","10",",N","8",",N","0",",N","","","","","20220204",",,N","","","16.8",",,N,04,","67.7",",,,N","",""
"US1VACM0014","2022-03","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","9",",N","6",",N","1",",N","","","","","20220324",",,N","","","30.5",",,N,24,","93.0",",,,N","",""
"US1VACM0014","2022-04","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","6",",N","4",",N","1",",N","","","","","20220419",",,N","","","28.4",",,N,19,","55.0",",,,N","",""
"US1VACM0014","2022-05","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","10","3,N","8","3,N","0","3,N","","","","","20220504",",3,N","","","17.3","3,,N,04,","62.5","3,,,N","",""
"US1VACM0014","2022-11","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","10",",N","9",",N","3",",N","","","","","20221116",",,N","","","33.5",",,N,16,","134.0",",,,N","",""
