"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0572","2020-04","33.77651","-111.93311","667.8","CAREFREE 3.3 SSW, AZ US","1",",N","0",",N","0",",N","0","3,N","20200430","+,3,N","20200414",",,N","0","3,,N,30,+","1.0",",,N,14,","1.0",",,,N","0","3,,,N"
"US1AZMR0572","2021-01","33.77651","-111.93311","667.8","CAREFREE 3.3 SSW, AZ US","5","3,N","1","3,N","0","3,N","","","","","20210130",",3,N","","","6.4","3,,N,30,","52.2",",a,,N","",""
"US1AZMR0572","2021-02","33.77651","-111.93311","667.8","CAREFREE 3.3 SSW, AZ US","0",",N","0",",N","0",",N","0","4,N","20210228","+,4,N","20210218","+,,N","0","4,,N,28,+","0.0",",T,N,18,+","0.0",",T,,N","0","4,,,N"
"US1AZMR0572","2021-03","33.77651","-111.93311","667.8","CAREFREE 3.3 SSW, AZ US","4",",N","1",",N","0",",N","","","","","20210312",",,N","","","5.6",",,N,12,","8.9",",,,N","",""
"US1AZMR0572","2021-04","33.77651","-111.93311","667.8","CAREFREE 3.3 SSW, AZ US","1","4,N","0","4,N","0","4,N","0","5,N","20210430","+,5,N","20210402",",4,N","0","5,,N,30,+","0.3","4,,N,02,","0.3","4,,,N","0","5,,,N"
"US1AZMR0572","2022-01","33.77651","-111.93311","667.8","CAREFREE 3.3 SSW, AZ US","2",",N","1",",N","0",",N","0","3,N","20220131","+,3,N","20220101",",,N","0","3,,N,31,+","5.3",",,N,01,","6.6",",,,N","0","3,,,N"
"US1AZMR0572","2022-02","33.77651","-111.93311","667.8","CAREFREE 3.3 SSW, AZ US","2",",N","1",",N","0",",N","0","3,N","20220228","+,3,N","20220224",",,N","0","3,,N,28,+","15.7",",,N,24,","16.2",",,,N","0","3,,,N"
"US1AZMR0572","2022-03","33.77651","-111.93311","667.8","CAREFREE 3.3 SSW, AZ US","4",",N","3",",N","0",",N","0","4,N","20220331","+,4,N","20220305",",,N","0","4,,N,31,+","6.9",",,N,05,","14.8",",,,N","0","4,,,N"
"US1AZMR0572","2022-04","33.77651","-111.93311","667.8","CAREFREE 3.3 SSW, AZ US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0572","2022-05","33.77651","-111.93311","667.8","CAREFREE 3.3 SSW, AZ US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
