"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140938","1971-09","68.22","19.71","393.0","TORNETRASK, SW","","","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19710924",",,E","","","19710911",",,E","19710909",",,E","-4.4",",E,24,","","","21.1",",,E,11,","18.2",",E,09,","","","397.0",",E","29.1",",,,E","5.10",",E","8.26",",,,E","1.93",",,,E"
"SWE00140938","1971-10","68.22","19.71","393.0","TORNETRASK, SW","","","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","23",",E","11",",E","0",",E","0",",E","19711024",",,E","","","19711009",",,E","19711006",",,E","-12.4",",E,24,","","","10.6",",,E,09,","8.0",",E,06,","","","585.9",",E","34.5",",,,E","-0.57",",E","1.73",",,,E","-2.86",",,,E"
"SWE00140938","1971-11","68.22","19.71","393.0","TORNETRASK, SW","","","0.0",",E","15",",E","5",",E","0",",E","27",",","6",",E","30",",E","24",",E","0",",E","0",",E","19711121",",,E","19711130","+,,E","19711104",",,E","19711101",",,E","-24.3",",E,21,","210",",,E,30,+","11.3",",,E,04,","4.5",",E,01,","","","817.5",",E","43.7",",,,E","-8.92",",E","-5.30",",,,E","-12.53",",,,E"
"SWE00140938","1971-12","68.22","19.71","393.0","TORNETRASK, SW","","","0.0",",E","24",",E","2",",E","0",",E","31",",","3",",E","30",",E","22",",E","0",",E","0",",E","19711213",",,E","19711229","+,,E","19711221",",,E","19711206",",,E","-24.0",",E,13,","430",",,E,29,+","4.0",",,E,21,","6.8",",E,06,","","","787.1",",E","30.6",",,,E","-7.06",",E","-3.67",",,,E","-10.45",",,,E"
"SWE00140938","1972-01","68.22","19.71","393.0","TORNETRASK, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","31",",","11",",E","31",",E","25",",E","0",",E","0",",E","19720119",",,E","19720123","+,,E","19720117",",,E","19720101",",,E","-26.3",",E,19,","370",",,E,23,+","3.2",",,E,17,","3.2",",E,01,","","","893.8",",E","4.7",",,,E","-10.50",",E","-7.41",",,,E","-13.59",",,,E"
"SWE00140938","1972-02","68.22","19.71","393.0","TORNETRASK, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","29",",","12",",E","28",",E","23",",E","0",",E","0",",E","19720201",",,E","19720223",",,E","19720218",",,E","19720224",",,E","-26.2",",E,01,","420",",,E,23,","1.9",",,E,18,","3.0",",E,24,","","","873.2",",E","6.3",",,,E","-11.78",",E","-7.84",",,,E","-15.71",",,,E"
"SWE00140938","1972-03","68.22","19.71","393.0","TORNETRASK, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","31",",","3",",E","29",",E","23",",E","0",",E","0",",E","19720303",",,E","19720317",",,E","19720312",",,E","19720319",",,E","-19.4",",E,03,","620",",,E,17,","10.7",",,E,12,","4.9",",E,19,","","","765.8",",E","42.1",",,,E","-6.37",",E","-3.14",",,,E","-9.60",",,,E"
"SWE00140938","1972-04","68.22","19.71","393.0","TORNETRASK, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","30",",","1",",E","29",",E","13",",E","0",",E","0",",E","19720402",",,E","19720401",",,E","19720413",",,E","19720417","+,,E","-18.3",",E,02,","580",",,E,01,","6.8",",,E,13,","4.4",",E,17,+","","","627.6",",E","30.6",",,,E","-2.59",",E","0.10",",,,E","-5.27",",,,E"
"SWE00140938","1972-05","68.22","19.71","393.0","TORNETRASK, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","20","1,","0",",E","19",",E","1",",E","0",",E","0",",E","19720509",",,E","19720501",",1,E","19720526",",,E","19720518",",,E","-5.7",",E,09,","550","1,,E,01,","6.7",",,E,26,","14.0",",E,18,","","","467.5",",E","23.4",",,,E","3.25",",E","6.63",",,,E","-0.12",",,,E"
"SWE00140938","1972-06","68.22","19.71","393.0","TORNETRASK, SW","12.6","E","12.6",",E","9",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","6",",E","0",",E","19720601",",,E","","","19720613",",,E","19720630",",,E","-1.0",",E,01,","","","13.9",",,E,13,","28.0",",E,30,","","","185.7",",E","48.3",",,,E","12.56",",E","17.63",",,,E","7.49",",,,E"
