"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411128","1953-10","33.1909","-102.2681","1005.8","BROWNFIELD, TX US","","","28.5","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","","","19531027",",,0","19531031","+,,0","19531031","+,,0","","","19531022",",,0","19531011",",1,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","33.3","1,0,11,","","","70.6","1,0","99.7",",,,0","0",",,,0","16.93","1,0","24.78","1,,,0","9.07",",,,0"
"USC00411128","1953-11","33.1909","-102.2681","1005.8","BROWNFIELD, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","4","","19531122",",,0","19531130","+,,0","19531130","+,,0","","","19531106",",,0","19531127",",,0","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","26.1",",0,27,","","","251.4",",0","0.0",",T,,0","0",",,,0","9.95",",0","18.15",",,,0","1.76",",,,0"
"USC00411128","1953-12","33.1909","-102.2681","1005.8","BROWNFIELD, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19531224",",,0","19531231","+,,0","19531231","+,,0","","","19531203",",,0","19531202",",,0","-14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","20.6",",0,02,","","","447.6",",0","3.0",",,,0","0",",,,0","3.89",",0","11.44",",,,0","-3.65",",,,0"
"USC00411128","1954-01","33.1909","-102.2681","1005.8","BROWNFIELD, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","6",",0","0",",0","3","","19540121",",,0","19540131","+,,0","19540131","+,,0","","","19540131","+,,0","19540130",",,0","-11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,30,","","","385.9",",0","0.0",",,,0","0",",,,0","5.89",",0","14.89",",,,0","-3.12",",,,0"
"USC00411128","1954-02","33.1909","-102.2681","1005.8","BROWNFIELD, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","19540212",",,0","19540228","+,,0","19540228","+,,0","","","19540228","+,,0","19540227","+,,0","-5.6",",0,12,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,27,+","","","226.0",",0","0.0",",,,0","0",",,,0","10.26",",0","19.88",",,,0","0.64",",,,0"
"USC00411128","1954-03","33.1909","-102.2681","1005.8","BROWNFIELD, TX US","3.5","0","3.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","13",",0","0",",0","","","19540306","+,,0","19540331","+,,0","19540331","+,,0","","","19540331","+,,0","19540311",",,0","-6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,11,","","","270.5",",0","0.0",",,,0","0",",,,0","9.72",",0","18.66",",,,0","0.78",",,,0"
"USC00411128","1954-04","33.1909","-102.2681","1005.8","BROWNFIELD, TX US","53.0","0","49.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","1","","19540401",",,0","19540430","+,,0","19540430","+,,0","2","","19540412",",,0","19540421","+,,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","32.8",",0,21,+","","","57.8",",0","53.9",",,,0","0",",,,0","18.06",",0","26.23",",,,0","9.89",",,,0"
"USC00411128","1954-05","33.1909","-102.2681","1005.8","BROWNFIELD, TX US","98.9","0","45.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19540503",",,0","19540531","+,,0","19540531","+,,0","1","","19540511",",,0","19540529",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","33.3",",0,29,","","","57.7",",0","59.4",",,,0","0",",,,0","17.95",",0","25.34",",,,0","10.56",",,,0"
"USC00411128","1954-06","33.1909","-102.2681","1005.8","BROWNFIELD, TX US","304.5","0","205.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19540604",",,0","19540630","+,,0","19540630","+,,0","","","19540614",",,0","19540618",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","37.2",",0,18,","","","0.6",",0","13.8",",,,0","0",",,,0","25.17",",0","33.46",",,,0","16.88",",,,0"
"USC00411128","1954-07","33.1909","-102.2681","1005.8","BROWNFIELD, TX US","585.9","0","281.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19540703",",,0","19540731","+,,0","19540731","+,,0","","","19540708",",,0","19540728",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","41.1",",0,28,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","27.41",",0","36.29",",,,0","18.53",",,,0"
