"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037844","1961-03","40.333","48.167","4.0","KURDAMIR, AJ","1","1,I","0","1,I","0","1,I","","","","","","","19610317",",1,I","","","1.2","1,,I,17,","1.3","1,,,I","",""
"AJ000037844","1961-04","40.333","48.167","4.0","KURDAMIR, AJ","7","1,I","5","1,I","0","1,I","","","","","","","19610414",",1,I","","","24.4","1,,I,14,","47.5","1,,,I","",""
"AJ000037844","1961-06","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","2",",I","0",",I","","","","","","","19610606",",,I","","","17.3",",,I,06,","22.9",",,,I","",""
"AJ000037844","1961-07","40.333","48.167","4.0","KURDAMIR, AJ","0","3,I","0","3,I","0","3,I","","","","","","","19610723",",3,I","","","0.0","3,T,I,23,","0.0","3,T,,I","",""
"AJ000037844","1961-08","40.333","48.167","4.0","KURDAMIR, AJ","2","1,I","1","1,I","0","1,I","","","","","","","19610807",",1,I","","","3.2","1,,I,07,","4.1","1,,,I","",""
"AJ000037844","1961-09","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","2",",I","1",",I","","","","","","","19610919",",,I","","","28.9",",,I,19,","43.5",",,,I","",""
"AJ000037844","1961-10","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","4",",I","0",",I","","","","","","","19611021",",,I","","","14.4",",,I,21,","38.0",",,,I","",""
"AJ000037844","1961-11","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","0",",I","","","","","","","19611114",",,I","","","7.9",",,I,14,","14.5",",,,I","",""
"AJ000037844","1961-12","40.333","48.167","4.0","KURDAMIR, AJ","8","1,I","2","1,I","0","1,I","","","","","","","19611224","+,1,I","","","3.2","1,,I,24,+","13.1","1,,,I","",""
"AJ000037844","1962-01","40.333","48.167","4.0","KURDAMIR, AJ","5","1,I","1","1,I","0","1,I","","","","","","","19620105",",1,I","","","5.4","1,,I,05,","9.8","1,,,I","",""
"AJ000037844","1962-02","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","5",",I","0",",I","","","","","","","19620221",",,I","","","11.1",",,I,21,","41.7",",,,I","",""
"AJ000037844","1962-03","40.333","48.167","4.0","KURDAMIR, AJ","4","2,I","1","2,I","0","2,I","","","","","","","19620311",",2,I","","","8.0","2,,I,11,","11.4","2,,,I","",""
"AJ000037844","1962-04","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","4",",I","0",",I","","","","","","","19620421",",,I","","","6.7",",,I,21,","29.1",",,,I","",""
"AJ000037844","1962-05","40.333","48.167","4.0","KURDAMIR, AJ","3","1,I","1","1,I","0","1,I","","","","","","","19620510",",1,I","","","4.2","1,,I,10,","4.9","1,,,I","",""
"AJ000037844","1962-06","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","19620609",",,I","","","17.0",",,I,09,","26.2",",,,I","",""
"AJ000037844","1962-07","40.333","48.167","4.0","KURDAMIR, AJ","2","1,I","0","1,I","0","1,I","","","","","","","19620711",",1,I","","","1.8","1,,I,11,","2.1","1,,,I","",""
"AJ000037844","1962-08","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","19620823",",,I","","","15.8",",,I,23,","32.3",",,,I","",""
"AJ000037844","1962-09","40.333","48.167","4.0","KURDAMIR, AJ","2","2,I","2","2,I","1","2,I","","","","","","","19620916",",2,I","","","50.3","2,,I,16,","59.2","2,,,I","",""
"AJ000037844","1962-10","40.333","48.167","4.0","KURDAMIR, AJ","6","1,I","6","1,I","1","1,I","","","","","","","19621010",",1,I","","","35.3","1,,I,10,","55.0","1,,,I","",""
"AJ000037844","1962-11","40.333","48.167","4.0","KURDAMIR, AJ","10","1,I","5","1,I","0","1,I","","","","","","","19621110",",1,I","","","22.9","1,,I,10,","46.9","1,,,I","",""
"AJ000037844","1962-12","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","2",",I","0",",I","","","","","","","19621203",",,I","","","6.3",",,I,03,","17.7",",,,I","",""
"AJ000037844","1963-01","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","19630103",",,I","","","10.5",",,I,03,","16.4",",,,I","",""
"AJ000037844","1963-02","40.333","48.167","4.0","KURDAMIR, AJ","7","3,I","3","3,I","0","3,I","","","","","","","19630226",",3,I","","","6.4","3,,I,26,","19.2","3,,,I","",""
"AJ000037844","1963-03","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","3",",I","0",",I","","","","","","","19630318",",,I","","","12.6",",,I,18,","27.2",",,,I","",""
"AJ000037844","1963-04","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","6",",I","0",",I","","","","","","","19630419",",,I","","","5.3",",,I,19,","32.6",",,,I","",""
"AJ000037844","1963-05","40.333","48.167","4.0","KURDAMIR, AJ","14",",I","7",",I","0",",I","","","","","","","19630506",",,I","","","14.7",",,I,06,","52.8",",,,I","",""
"AJ000037844","1963-06","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","5",",I","0",",I","","","","","","","19630611",",,I","","","19.4",",,I,11,","61.7",",,,I","",""
"AJ000037844","1963-07","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","1",",I","","","","","","","19630706",",,I","","","26.3",",,I,06,","29.7",",,,I","",""
"AJ000037844","1963-09","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","4",",I","1",",I","","","","","","","19630922",",,I","","","80.8",",,I,22,","116.3",",,,I","",""
"AJ000037844","1963-10","40.333","48.167","4.0","KURDAMIR, AJ","7","4,I","4","4,I","0","4,I","","","","","","","19631005",",4,I","","","13.6","4,,I,05,","32.8","4,,,I","",""
"AJ000037844","1963-11","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","0",",I","","","","","","","19631102",",,I","","","17.4",",,I,02,","22.4",",,,I","",""
"AJ000037844","1963-12","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","6",",I","0",",I","","","","","","","19631224",",,I","","","18.4",",,I,24,","57.0",",,,I","",""
"AJ000037844","1964-01","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","3",",I","0",",I","","","","","","","19640118",",,I","","","15.6",",,I,18,","35.9",",,,I","",""
"AJ000037844","1964-02","40.333","48.167","4.0","KURDAMIR, AJ","5","1,I","5","1,I","0","1,I","","","","","","","19640204",",1,I","","","8.0","1,,I,04,","26.8","1,,,I","",""
"AJ000037844","1964-03","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","5",",I","0",",I","","","","","","","19640307",",,I","","","10.8",",,I,07,","30.8",",,,I","",""
"AJ000037844","1964-04","40.333","48.167","4.0","KURDAMIR, AJ","12",",I","8",",I","0",",I","","","","","","","19640420","+,,I","","","5.4",",,I,20,+","34.7",",,,I","",""
"AJ000037844","1964-05","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","2",",I","0",",I","","","","","","","19640501",",,I","","","8.8",",,I,01,","14.0",",,,I","",""
"AJ000037844","1964-06","40.333","48.167","4.0","KURDAMIR, AJ","5","2,I","2","2,I","0","2,I","","","","","","","19640629",",2,I","","","7.1","2,,I,29,","15.8","2,,,I","",""
"AJ000037844","1964-07","40.333","48.167","4.0","KURDAMIR, AJ","4","2,I","1","2,I","0","2,I","","","","","","","19640721",",2,I","","","3.3","2,,I,21,","5.5","2,,,I","",""
"AJ000037844","1964-08","40.333","48.167","4.0","KURDAMIR, AJ","2","3,I","1","3,I","0","3,I","","","","","","","19640819",",3,I","","","3.5","3,,I,19,","5.3","3,,,I","",""
"AJ000037844","1964-09","40.333","48.167","4.0","KURDAMIR, AJ","1","1,I","0","1,I","0","1,I","","","","","","","19640918",",1,I","","","1.0","1,,I,18,","1.0","1,,,I","",""
"AJ000037844","1964-10","40.333","48.167","4.0","KURDAMIR, AJ","4","2,I","2","2,I","0","2,I","","","","","","","19641028",",2,I","","","18.1","2,,I,28,","29.8","2,,,I","",""
"AJ000037844","1964-11","40.333","48.167","4.0","KURDAMIR, AJ","2","1,I","1","1,I","0","1,I","","","","","","","19641125",",1,I","","","7.6","1,,I,25,","7.9","1,,,I","",""
"AJ000037844","1964-12","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","0",",I","0",",I","","","","","","","19641225",",,I","","","1.0",",,I,25,","1.8",",,,I","",""
"AJ000037844","1965-01","40.333","48.167","4.0","KURDAMIR, AJ","9","3,I","3","3,I","0","3,I","","","","","","","19650127",",3,I","","","8.9","3,,I,27,","25.0","3,,,I","",""
"AJ000037844","1965-02","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","1",",I","0",",I","","","","","","","19650223",",,I","","","2.6",",,I,23,","5.2",",,,I","",""
"AJ000037844","1965-03","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","3",",I","0",",I","","","","","","","19650302",",,I","","","10.5",",,I,02,","29.5",",,,I","",""
"AJ000037844","1965-04","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","1",",I","0",",I","","","","","","","19650420",",,I","","","16.1",",,I,20,","25.0",",,,I","",""
"AJ000037844","1965-05","40.333","48.167","4.0","KURDAMIR, AJ","7","3,I","2","3,I","0","3,I","","","","","","","19650502",",3,I","","","22.2","3,,I,02,","33.5","3,,,I","",""
"AJ000037844","1965-09","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","3",",I","0",",I","","","","","","","19650929",",,I","","","14.3",",,I,29,","36.2",",,,I","",""
"AJ000037844","1965-11","40.333","48.167","4.0","KURDAMIR, AJ","6","3,I","3","3,I","0","3,I","","","","","","","19651110",",3,I","","","7.0","3,,I,10,","18.6","3,,,I","",""
"AJ000037844","1965-12","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","1",",I","0",",I","","","","","","","19651218",",,I","","","3.5",",,I,18,","4.0",",,,I","",""
"AJ000037844","1966-03","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","5",",I","0",",I","","","","","","","19660320",",,I","","","20.5",",,I,20,","53.0",",,,I","",""
"AJ000037844","1966-04","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","3",",I","0",",I","","","","","","","19660422",",,I","","","16.7",",,I,22,","32.3",",,,I","",""
"AJ000037844","1966-05","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","4",",I","0",",I","","","","","","","19660505",",,I","","","10.4",",,I,05,","26.3",",,,I","",""
"AJ000037844","1966-06","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","19660626",",,I","","","15.7",",,I,26,","23.3",",,,I","",""
"AJ000037844","1966-07","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","1",",I","0",",I","","","","","","","19660706",",,I","","","5.4",",,I,06,","5.7",",,,I","",""
"AJ000037844","1966-08","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","1",",I","","","","","","","19660805",",,I","","","31.5",",,I,05,","33.5",",,,I","",""
"AJ000037844","1966-09","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","6",",I","0",",I","","","","","","","19660930",",,I","","","23.4",",,I,30,","84.3",",,,I","",""
"AJ000037844","1966-10","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","1",",I","","","","","","","19661001",",,I","","","47.1",",,I,01,","65.9",",,,I","",""
"AJ000037844","1966-11","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","19661105",",,I","","","6.7",",,I,05,","14.6",",,,I","",""
"AJ000037844","1966-12","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","3",",I","0",",I","","","","","","","19661218",",,I","","","20.6",",,I,18,","42.0",",,,I","",""
"AJ000037844","1967-01","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","0",",I","","","","","","","19670130",",,I","","","5.0",",,I,30,","6.3",",,,I","",""
"AJ000037844","1967-02","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","5",",I","0",",I","","","","","","","19670213",",,I","","","9.8",",,I,13,","23.7",",,,I","",""
"AJ000037844","1967-03","40.333","48.167","4.0","KURDAMIR, AJ","14",",I","5",",I","0",",I","","","","","","","19670308",",,I","","","11.3",",,I,08,","48.5",",,,I","",""
"AJ000037844","1967-04","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","3",",I","1",",I","","","","","","","19670426",",,I","","","25.8",",,I,26,","40.8",",,,I","",""
"AJ000037844","1967-05","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","6",",I","0",",I","","","","","","","19670514",",,I","","","13.0",",,I,14,","35.1",",,,I","",""
"AJ000037844","1967-06","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","19670605",",,I","","","6.6",",,I,05,","16.0",",,,I","",""
"AJ000037844","1967-07","40.333","48.167","4.0","KURDAMIR, AJ","1","1,I","0","1,I","0","1,I","","","","","","","19670725",",1,I","","","1.3","1,,I,25,","1.5","1,,,I","",""
"AJ000037844","1967-08","40.333","48.167","4.0","KURDAMIR, AJ","0",",I","0",",I","0",",I","","","","","","","19670811",",,I","","","0.1",",,I,11,","0.1",",,,I","",""
"AJ000037844","1967-10","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","0",",I","","","","","","","19671022",",,I","","","13.1",",,I,22,","35.1",",,,I","",""
"AJ000037844","1967-11","40.333","48.167","4.0","KURDAMIR, AJ","12",",I","6",",I","0",",I","","","","","","","19671106",",,I","","","16.2",",,I,06,","39.6",",,,I","",""
"AJ000037844","1967-12","40.333","48.167","4.0","KURDAMIR, AJ","6","1,I","2","1,I","0","1,I","","","","","","","19671223",",1,I","","","8.9","1,,I,23,","16.4","1,,,I","",""
"AJ000037844","1968-01","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","4",",I","0",",I","","","","","","","19680126",",,I","","","6.5",",,I,26,","22.1",",,,I","",""
"AJ000037844","1968-02","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","1",",I","0",",I","","","","","","","19680229",",,I","","","3.2",",,I,29,","8.0",",,,I","",""
"AJ000037844","1968-03","40.333","48.167","4.0","KURDAMIR, AJ","5","1,I","3","1,I","0","1,I","","","","","","","19680322",",1,I","","","8.0","1,,I,22,","22.8","1,,,I","",""
"AJ000037844","1968-04","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","7",",I","0",",I","","","","","","","19680420",",,I","","","14.1",",,I,20,","62.4",",,,I","",""
"AJ000037844","1968-05","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","0",",I","0",",I","","","","","","","19680530",",,I","","","0.7",",,I,30,","1.2",",,,I","",""
"AJ000037844","1968-06","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","4",",I","1",",I","","","","","","","19680606",",,I","","","41.8",",,I,06,","79.4",",,,I","",""
"AJ000037844","1968-07","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","1",",I","0",",I","","","","","","","19680712",",,I","","","9.2",",,I,12,","9.3",",,,I","",""
"AJ000037844","1968-08","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","0",",I","0",",I","","","","","","","19680819",",,I","","","1.9",",,I,19,","3.0",",,,I","",""
"AJ000037844","1968-09","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","0",",I","0",",I","","","","","","","19680930",",,I","","","1.5",",,I,30,","2.5",",,,I","",""
"AJ000037844","1968-10","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","19681010",",,I","","","3.4",",,I,10,","7.5",",,,I","",""
"AJ000037844","1968-11","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","1",",I","0",",I","","","","","","","19681101",",,I","","","16.8",",,I,01,","19.3",",,,I","",""
"AJ000037844","1968-12","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","4",",I","0",",I","","","","","","","19681212",",,I","","","10.8",",,I,12,","31.8",",,,I","",""
"AJ000037844","1969-01","40.333","48.167","4.0","KURDAMIR, AJ","16",",I","6",",I","0",",I","","","","","","","19690115",",,I","","","12.1",",,I,15,","52.2",",,,I","",""
"AJ000037844","1969-02","40.333","48.167","4.0","KURDAMIR, AJ","16",",I","6",",I","0",",I","","","","","","","19690208",",,I","","","15.5",",,I,08,","61.4",",,,I","",""
"AJ000037844","1969-03","40.333","48.167","4.0","KURDAMIR, AJ","15",",I","6",",I","0",",I","","","","","","","19690315",",,I","","","11.9",",,I,15,","50.8",",,,I","",""
"AJ000037844","1969-04","40.333","48.167","4.0","KURDAMIR, AJ","17",",I","8",",I","1",",I","","","","","","","19690402",",,I","","","26.5",",,I,02,","72.1",",,,I","",""
"AJ000037844","1969-05","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","4",",I","0",",I","","","","","","","19690526",",,I","","","11.2",",,I,26,","40.2",",,,I","",""
"AJ000037844","1969-06","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","5",",I","0",",I","","","","","","","19690614",",,I","","","20.2",",,I,14,","39.4",",,,I","",""
"AJ000037844","1969-07","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","1",",I","","","","","","","19690705",",,I","","","26.9",",,I,05,","29.1",",,,I","",""
"AJ000037844","1969-08","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","0",",I","0",",I","","","","","","","19690815",",,I","","","0.3",",,I,15,","0.3",",,,I","",""
"AJ000037844","1969-09","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","4",",I","1",",I","","","","","","","19690910",",,I","","","30.0",",,I,10,","68.6",",,,I","",""
"AJ000037844","1969-10","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","19691020",",,I","","","15.2",",,I,20,","24.4",",,,I","",""
"AJ000037844","1969-11","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","0",",I","","","","","","","19691109",",,I","","","14.1",",,I,09,","29.4",",,,I","",""
"AJ000037844","1969-12","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","3",",I","0",",I","","","","","","","19691206",",,I","","","9.5",",,I,06,","26.5",",,,I","",""
"AJ000037844","1970-01","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","19700125",",,I","","","3.6",",,I,25,","11.6",",,,I","",""
"AJ000037844","1970-02","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","0",",I","","","","","","","19700219",",,I","","","2.7",",,I,19,","6.4",",,,I","",""
"AJ000037844","1970-03","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","2",",I","0",",I","","","","","","","19700310",",,I","","","7.0",",,I,10,","16.2",",,,I","",""
"AJ000037844","1970-04","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","4",",I","0",",I","","","","","","","19700421",",,I","","","17.0",",,I,21,","34.0",",,,I","",""
"AJ000037844","1970-05","40.333","48.167","4.0","KURDAMIR, AJ","3","1,I","1","1,I","0","1,I","","","","","","","19700511",",1,I","","","10.5","1,,I,11,","13.7","1,,,I","",""
"AJ000037844","1970-06","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","19700609",",,I","","","16.6",",,I,09,","26.9",",,,I","",""
"AJ000037844","1970-07","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","0",",I","0",",I","","","","","","","19700731",",,I","","","0.4",",,I,31,","0.4",",,,I","",""
"AJ000037844","1970-08","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","0",",I","0",",I","","","","","","","19700831",",,I","","","2.1",",,I,31,","3.5",",,,I","",""
"AJ000037844","1970-09","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","19700912",",,I","","","13.0",",,I,12,","16.4",",,,I","",""
"AJ000037844","1970-10","40.333","48.167","4.0","KURDAMIR, AJ","6","1,I","4","1,I","0","1,I","","","","","","","19701001",",1,I","","","10.4","1,,I,01,","23.5","1,,,I","",""
"AJ000037844","1970-11","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","3",",I","0",",I","","","","","","","19701110",",,I","","","6.2",",,I,10,","15.7",",,,I","",""
"AJ000037844","1970-12","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","6",",I","0",",I","","","","","","","19701213",",,I","","","15.1",",,I,13,","48.7",",,,I","",""
"AJ000037844","1971-01","40.333","48.167","4.0","KURDAMIR, AJ","6","2,I","2","2,I","0","2,I","","","","","","","19710114",",2,I","","","17.5","2,,I,14,","25.5","2,,,I","",""
"AJ000037844","1971-02","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","1",",I","0",",I","","","","","","","19710227",",,I","","","2.7",",,I,27,","4.6",",,,I","",""
"AJ000037844","1971-03","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","4",",I","0",",I","","","","","","","19710315",",,I","","","13.7",",,I,15,","33.1",",,,I","",""
"AJ000037844","1971-04","40.333","48.167","4.0","KURDAMIR, AJ","4","1,I","2","1,I","0","1,I","","","","","","","19710418",",1,I","","","4.4","1,,I,18,","9.9","1,,,I","",""
"AJ000037844","1971-05","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","2",",I","0",",I","","","","","","","19710512",",,I","","","7.7",",,I,12,","16.4",",,,I","",""
"AJ000037844","1971-06","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","1",",I","0",",I","","","","","","","19710628",",,I","","","7.7",",,I,28,","17.5",",,,I","",""
"AJ000037844","1971-07","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","1",",I","0",",I","","","","","","","19710728",",,I","","","20.4",",,I,28,","21.6",",,,I","",""
"AJ000037844","1971-08","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","0",",I","0",",I","","","","","","","19710805",",,I","","","1.0",",,I,05,","1.0",",,,I","",""
"AJ000037844","1971-09","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","2",",I","0",",I","","","","","","","19710930",",,I","","","17.4",",,I,30,","26.7",",,,I","",""
"AJ000037844","1971-10","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","6",",I","1",",I","","","","","","","19711021",",,I","","","28.4",",,I,21,","66.2",",,,I","",""
"AJ000037844","1971-11","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","3",",I","0",",I","","","","","","","19711118",",,I","","","7.0",",,I,18,","21.9",",,,I","",""
"AJ000037844","1971-12","40.333","48.167","4.0","KURDAMIR, AJ","9","1,I","7","1,I","0","1,I","","","","","","","19711215",",1,I","","","11.7","1,,I,15,","56.6","1,,,I","",""
"AJ000037844","1972-01","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","8",",I","0",",I","","","","","","","19720118",",,I","","","9.2",",,I,18,","57.7",",,,I","",""
"AJ000037844","1972-02","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","6",",I","0",",I","","","","","","","19720219",",,I","","","10.7",",,I,19,","37.6",",,,I","",""
"AJ000037844","1972-03","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","6",",I","0",",I","","","","","","","19720319",",,I","","","10.6",",,I,19,","39.4",",,,I","",""
"AJ000037844","1972-04","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","2",",I","1",",I","","","","","","","19720414",",,I","","","27.5",",,I,14,","33.5",",,,I","",""
"AJ000037844","1972-05","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","9",",I","1",",I","","","","","","","19720506",",,I","","","29.3",",,I,06,","80.9",",,,I","",""
"AJ000037844","1972-06","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","3",",I","1",",I","","","","","","","19720625",",,I","","","28.5",",,I,25,","38.1",",,,I","",""
"AJ000037844","1972-07","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","1",",I","0",",I","","","","","","","19720731",",,I","","","4.5",",,I,31,","5.2",",,,I","",""
"AJ000037844","1972-08","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","1",",I","0",",I","","","","","","","19720801",",,I","","","20.7",",,I,01,","21.0",",,,I","",""
"AJ000037844","1972-09","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","6",",I","1",",I","","","","","","","19720905",",,I","","","36.6",",,I,05,","78.2",",,,I","",""
"AJ000037844","1972-10","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","1",",I","0",",I","","","","","","","19721029",",,I","","","16.1",",,I,29,","16.9",",,,I","",""
"AJ000037844","1972-11","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","1",",I","0",",I","","","","","","","19721128",",,I","","","21.7",",,I,28,","26.3",",,,I","",""
"AJ000037844","1972-12","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","4",",I","0",",I","","","","","","","19721221",",,I","","","9.9",",,I,21,","36.2",",,,I","",""
"AJ000037844","1973-01","40.333","48.167","4.0","KURDAMIR, AJ","12",",I","5",",I","0",",I","","","","","","","19730116",",,I","","","14.4",",,I,16,","51.0",",,,I","",""
"AJ000037844","1973-02","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","2",",I","0",",I","","","","","","","19730222",",,I","","","12.5",",,I,22,","20.0",",,,I","",""
"AJ000037844","1973-03","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","8",",I","0",",I","","","","","","","19730318",",,I","","","20.7",",,I,18,","61.2",",,,I","",""
"AJ000037844","1973-04","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","7",",I","0",",I","","","","","","","19730430",",,I","","","15.1",",,I,30,","60.3",",,,I","",""
"AJ000037844","1973-05","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","3",",I","1",",I","","","","","","","19730520",",,I","","","27.6",",,I,20,","38.1",",,,I","",""
"AJ000037844","1973-06","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","0",",I","","","","","","","19730604",",,I","","","7.0",",,I,04,","12.5",",,,I","",""
"AJ000037844","1973-07","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","0",",I","0",",I","","","","","","","19730712",",,I","","","1.4",",,I,12,","2.0",",,,I","",""
"AJ000037844","1973-08","40.333","48.167","4.0","KURDAMIR, AJ","3","1,I","1","1,I","0","1,I","","","","","","","19730828",",1,I","","","5.4","1,,I,28,","7.8","1,,,I","",""
"AJ000037844","1973-09","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","3",",I","0",",I","","","","","","","19730920",",,I","","","24.3",",,I,20,","33.6",",,,I","",""
"AJ000037844","1973-10","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","19731027",",,I","","","14.1",",,I,27,","20.0",",,,I","",""
"AJ000037844","1973-11","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","3",",I","0",",I","","","","","","","19731106",",,I","","","11.4",",,I,06,","29.2",",,,I","",""
"AJ000037844","1973-12","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","0",",I","","","","","","","19731218",",,I","","","9.0",",,I,18,","20.6",",,,I","",""
"AJ000037844","1974-01","40.333","48.167","4.0","KURDAMIR, AJ","13","1,I","8","1,I","0","1,I","","","","","","","19740123",",1,I","","","8.6","1,,I,23,","50.2","1,,,I","",""
"AJ000037844","1974-02","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","4",",I","0",",I","","","","","","","19740222",",,I","","","5.6",",,I,22,","26.6",",,,I","",""
"AJ000037844","1974-03","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","8",",I","0",",I","","","","","","","19740320",",,I","","","14.3",",,I,20,","62.0",",,,I","",""
