"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016A14S","2018-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","24",",T","10",",T","0",",T","0",",T","20180220",",,T","20180218",",,T","20180217",",,T","20180208",",,T","-15.6",",T,20,","737",",,T,18,","17.8",",,T,17,","10.4",",T,08,","2845.4","T","589.5",",T","71.1",",,,T","-2.72",",T","0.88",",,,T","-6.32",",,,T"
"USS0016A14S","2018-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","20180304",",,T","20180305",",,T","20180324",",,T","20180313",",,T","-3.8",",T,04,","635",",,T,05,","17.8",",,T,24,","14.5",",T,13,","3316.0","T","470.6",",T","70.9",",,,T","3.15",",T","7.04",",,,T","-0.74",",,,T"
"USS0016A14S","2018-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.4",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","21",",","0",",T","7",",T","0",",T","1",",T","0",",T","20180406",",,T","20180401",",,T","20180416",",,T","20180427",",,T","-4.0",",T,06,","432",",,T,01,","20.3",",,T,16,","23.5",",T,27,","3694.9","T","378.9",",T","116.7",",,,T","5.70",",T","9.65",",,,T","1.76",",,,T"
"USS0016A14S","2018-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","0.6","T","0.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20180502",",,T","20180531","+,,T","20180509",",,T","20180515",",,T","3.4",",T,02,","0",",,T,31,+","10.2",",,T,09,","25.5",",T,15,","3816.9","T","122.0",",T","20.3",",,,T","14.42",",T","19.72",",,,T","9.11",",,,T"
"USS0016A14S","2018-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.6",",T","1.7","T","1.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20180610",",,T","20180630","+,,T","20180609",",,T","20180620",",,T","3.0",",T,10,","0",",,T,30,+","15.2",",,T,09,","25.2",",T,20,","3949.9","T","133.0",",T","40.5",",,,T","13.94",",T","18.81",",,,T","9.07",",,,T"
"USS0016A14S","2018-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.8",",T","78.4","T","76.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20180703",",,T","20180731","+,,T","20180731","+,,T","20180717",",,T","6.0",",T,03,","0",",,T,31,+","0.0",",,T,31,+","31.7",",T,17,","27.7","T","27.7",",T","0.0",",,,T","19.91",",T","25.91",",,,T","13.92",",,,T"
"USS0016A14S","2018-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.6",",T","150.4","T","72.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","2",",T","20180827",",,T","20180831","+,,T","20180827","+,,T","20180810",",,T","8.0",",T,27,","0",",,T,31,+","7.6",",,T,27,+","37.2",",T,10,","65.6","T","37.9",",T","15.2",",,,T","19.44",",T","24.87",",,,T","14.00",",,,T"
"USS0016A14S","2018-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.4",",T","153.6","T","3.2",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20180929",",,T","20180930","+,,T","20180916",",,T","20180907",",,T","1.3",",T,29,","0",",,T,30,+","12.7",",,T,16,","27.0",",T,07,","245.7","T","180.1",",T","48.0",",,,T","12.44",",T","17.29",",,,T","7.58",",,,T"
"USS0016A14S","2018-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.2",",T","153.6","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20181014",",,T","20181031","+,,T","20181028",",,T","20181020",",,T","-0.3",",T,14,","0",",,T,31,+","17.8",",,T,28,","17.1",",T,20,","583.2","T","337.5",",T","40.5",",,,T","7.45",",T","11.53",",,,T","3.36",",,,T"
"USS0016A14S","2018-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.0",",T","153.6","T","0.0",",T","13",",T","13",",T","0",",T","12",",","0",",T","19",",T","0",",T","0",",T","0",",T","20181113",",,T","20181127",",,T","20181127",",,T","20181102",",,T","-3.6",",T,13,","76",",,T,27,","15.2",",,T,27,","10.3",",T,02,","1074.7","T","491.5",",T","78.6",",,,T","1.95",",T","4.30",",,,T","-0.40",",,,T"
"USS0016A14S","2018-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","0.9",",T","153.6","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","27",",T","12",",T","0",",T","0",",T","20181207",",,T","20181214",",,T","20181211",",,T","20181217",",,T","-9.0",",T,07,","305",",,T,14,","20.3",",,T,11,","6.7",",T,17,","1673.8","T","599.1",",T","98.9",",,,T","-0.99",",T","1.31",",,,T","-3.30",",,,T"
"USS0016A14S","2019-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","0.9",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","28",",T","7",",T","0",",T","0",",T","20190115",",,T","20190109",",,T","20190109","+,,T","20190110",",,T","-8.2",",T,15,","584",",,T,09,","15.2",",,T,09,+","8.6",",T,10,","2255.4","T","581.6",",T","75.8",",,,T","-0.43",",T","2.51",",,,T","-3.36",",,,T"
"USS0016A14S","2019-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.0",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","0",",T","27",",T","18",",T","0",",T","0",",T","20190210",",,T","20190218",",,T","20190212",",,T","20190202",",,T","-17.7",",T,10,","889",",,T,18,","25.4",",,T,12,","8.4",",T,02,","2932.8","T","677.4",",T","81.0",",,,T","-5.86",",T","-1.94",",,,T","-9.78",",,,T"
"USS0016A14S","2019-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","19",",T","2",",T","0",",T","0",",T","20190302",",,T","20190314","+,,T","20190312",",,T","20190320",",,T","-16.4",",T,02,","838",",,T,14,+","15.2",",,T,12,","19.6",",T,20,","3414.2","T","481.4",",T","25.2",",,,T","2.80",",T","8.07",",,,T","-2.47",",,,T"
"USS0016A14S","2019-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","3",",","0",",T","4",",T","0",",T","0",",T","0",",T","20190429",",,T","20190401",",,T","20190427","+,,T","20190423",",,T","-1.2",",T,29,","102",",,T,01,","10.2",",,T,27,+","17.4",",T,23,","3762.6","T","348.4",",T","58.4",",,,T","6.72",",T","10.79",",,,T","2.65",",,,T"
"USS0016A14S","2019-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.6",",T","0.2","T","0.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20190501",",,T","20190531","+,,T","20190516",",,T","20190529",",,T","2.2",",T,01,","0",",,T,31,+","7.6",",,T,16,","24.7",",T,29,","3931.6","T","169.0",",T","15.1",",,,T","12.89",",T","17.61",",,,T","8.16",",,,T"
"USS0016A14S","2019-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.6",",T","11.9","T","11.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20190607",",,T","20190630","+,,T","20190624",",,T","20190613",",,T","4.9",",T,07,","0",",,T,30,+","12.7",",,T,24,","27.2",",T,13,","4041.2","T","109.6",",T","40.6",",,,T","15.07",",T","20.16",",,,T","9.98",",,,T"
"USS0016A14S","2019-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","30.8","T","18.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20190719",",,T","20190731","+,,T","20190702",",,T","20190723",",,T","7.7",",T,19,","0",",,T,31,+","15.2",",,T,02,","31.7",",T,23,","52.2","T","52.2",",T","32.9",",,,T","17.26",",T","22.72",",,,T","11.80",",,,T"
"USS0016A14S","2019-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.6",",T","79.4","T","48.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","1",",T","20190827","+,,T","20190831","+,,T","20190811",",,T","20190807",",,T","9.5",",T,27,+","0",",,T,31,+","17.8",",,T,11,","32.4",",T,07,","71.8","T","19.6",",T","38.1",",,,T","19.27",",T","25.02",",,,T","13.52",",,,T"
"USS0016A14S","2019-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.3",",T","86.8","T","7.4",",T","12",",T","12",",T","1",",T","2",",","0",",T","3",",T","0",",T","6",",T","0",",T","20190928",",,T","20190929","+,,T","20190927",",,T","20190905",",,T","-1.3",",T,28,","51",",,T,29,+","27.9",",,T,27,","27.4",",T,05,","251.2","T","179.4",",T","83.5",",,,T","12.60",",T","16.83",",,,T","8.37",",,,T"
"USS0016A14S","2019-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.3",",T","86.8","T","0.0",",T","12",",T","12",",T","0",",T","4",",","0",",T","13",",T","1",",T","0",",T","0",",T","20191029",",,T","20191031","+,,T","20191008",",,T","20191025",",,T","-11.0",",T,29,","51",",,T,31,+","17.8",",,T,08,","14.2",",T,25,","691.3","T","440.1",",T","53.0",",,,T","4.14",",T","8.08",",,,T","0.20",",,,T"
"USS0016A14S","2019-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.0",",T","86.8","T","0.0",",T","5",",T","5",",T","0",",T","6",",","0",",T","18",",T","5",",T","0",",T","0",",T","20191129",",,T","20191113","+,,T","20191119",",,T","20191104",",,T","-9.9",",T,29,","51",",,T,13,+","17.8",",,T,19,","10.9",",T,04,","1203.3","T","512.0",",T","35.5",",,,T","1.27",",T","3.99",",,,T","-1.45",",,,T"
"USS0016A14S","2019-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","0.8",",T","86.8","T","0.0",",T","14",",T","14",",T","2",",T","16",",","0",",T","22",",T","8",",T","0",",T","0",",T","20191201",",,T","20191219",",,T","20191220",",,T","20191220",",,T","-7.7",",T,01,","127",",,T,19,","40.6",",,T,20,","6.8",",T,20,","1777.2","T","573.9",",T","141.9",",,,T","-0.18",",T","1.83",",,,T","-2.19",",,,T"
"USS0016A14S","2020-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","0.9",",T","0.0","T","0.0",",T","23",",T","23",",T","0",",T","31",",","0",",T","23",",T","7",",T","0",",T","0",",T","20200115","+,,T","20200112",",,T","20200107",",,T","20200131",",,T","-11.4",",T,15,+","813",",,T,12,","17.8",",,T,07,","9.2",",T,31,","2347.3","T","570.1",",T","142.0",",,,T","-0.06",",T","2.61",",,,T","-2.72",",,,T"
"USS0016A14S","2020-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","0",",T","28",",T","2",",T","0",",T","0",",T","20200204",",,T","20200227","+,,T","20200201",",,T","20200228",",,T","-9.2",",T,04,","457",",,T,27,+","12.7",",,T,01,","11.8",",T,28,","2866.8","T","519.5",",T","40.4",",,,T","0.42",",T","4.16",",,,T","-3.32",",,,T"
"USS0016A14S","2020-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","23",",T","2",",T","0",",T","0",",T","20200314",",,T","20200314",",,T","20200330",",,T","20200321",",,T","-13.3",",T,14,","508",",,T,14,","20.3",",,T,30,","12.4",",T,21,","3370.9","T","504.1",",T","65.9",",,,T","2.07",",T","6.34",",,,T","-2.20",",,,T"
"USS0016A14S","2020-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","7",",","0",",T","10",",T","0",",T","0",",T","0",",T","20200404",",,T","20200405","+,,T","20200403",",,T","20200410","+,,T","-5.2",",T,04,","152",",,T,05,+","7.6",",,T,03,","16.6",",T,10,+","3727.0","T","356.1",",T","35.4",",,,T","6.46",",T","11.28",",,,T","1.64",",,,T"
"USS0016A14S","2020-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","1.7","T","1.7",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20200504",",,T","20200531","+,,T","20200520",",,T","20200530",",,T","1.4",",T,04,","0",",,T,31,+","15.2",",,T,20,","25.7",",T,30,","3962.2","T","235.2",",T","70.9",",,,T","10.80",",T","15.45",",,,T","6.15",",,,T"
"USS0016A14S","2020-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","6.6","T","4.9",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20200609",",,T","20200630","+,,T","20200630","+,,T","20200623",",,T","4.3",",T,09,","0",",,T,30,+","7.6",",,T,30,+","27.5",",T,23,","4099.8","T","137.6",",T","30.2",",,,T","13.91",",T","18.82",",,,T","9.00",",,,T"
"USS0016A14S","2020-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.7",",T","52.3","T","45.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","1",",T","20200713","+,,T","20200731","+,,T","20200701",",,T","20200731",",,T","6.9",",T,13,+","0",",,T,31,+","12.7",",,T,01,","34.0",",T,31,","55.8","T","55.8",",T","22.9",",,,T","18.01",",T","23.96",",,,T","12.06",",,,T"
"USS0016A14S","2020-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","120.1","T","67.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","2",",T","20200831",",,T","20200831","+,,T","20200806",",,T","20200817",",,T","8.4",",T,31,","0",",,T,31,+","2.5",",,T,06,","32.8",",T,17,","82.5","T","26.7",",T","2.5",",,,T","19.66",",T","25.68",",,,T","13.64",",,,T"
"USS0016A14S","2020-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","141.7","T","21.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20200927",",,T","20200930","+,,T","20200925",",,T","20200904",",,T","3.6",",T,27,","0",",,T,30,+","17.8",",,T,25,","30.1",",T,04,","173.3","T","90.8",",T","27.9",",,,T","16.03",",T","21.46",",,,T","10.60",",,,T"
"USS0016A14S","2020-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","141.7","T","0.0",",T","9",",T","9",",T","0",",T","6",",","0",",T","8",",T","3",",T","5",",T","0",",T","20201025",",,T","20201023",",,T","20201010",",,T","20201006",",,T","-10.8",",T,25,","51",",,T,23,","20.3",",,T,10,","22.7",",T,06,","526.5","T","353.2",",T","81.2",",,,T","6.94",",T","11.00",",,,T","2.88",",,,T"
"USS0016A14S","2020-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","141.7","T","0.0",",T","17",",T","17",",T","0",",T","21",",","0",",T","17",",T","2",",T","0",",T","0",",T","20201109",",,T","20201117","+,,T","20201118",",,T","20201104",",,T","-5.7",",T,09,","102",",,T,17,+","17.8",",,T,18,","13.5",",T,04,","1008.1","T","481.6",",T","93.7",",,,T","2.28",",T","4.97",",,,T","-0.41",",,,T"
"USS0016A14S","2020-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","141.7","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","24",",T","12",",T","0",",T","0",",T","20201225",",,T","20201231",",,T","20201222",",,T","20201221",",,T","-7.8",",T,25,","254",",,T,31,","15.2",",,T,22,","9.2",",T,21,","1595.7","T","587.6",",T","68.4",",,,T","-0.62",",T","1.91",",,,T","-3.16",",,,T"
"USS0016A14S","2021-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","23",",T","7",",T","0",",T","0",",T","20210122",",,T","20210131",",,T","20210112",",,T","20210113",",,T","-9.6",",T,22,","533",",,T,31,","25.4",",,T,12,","8.0",",T,13,","2179.1","T","583.4",",T","126.8",",,,T","-0.49",",T","1.78",",,,T","-2.75",",,,T"
"USS0016A14S","2021-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","2",",T","26",",T","9",",T","0",",T","0",",T","20210212",",,T","20210227","+,,T","20210202",",,T","20210201",",,T","-19.4",",T,12,","584",",,T,27,+","12.7",",,T,02,","7.8",",T,01,","2773.6","T","594.5",",T","48.0",",,,T","-2.90",",T","0.71",",,,T","-6.50",",,,T"
"USS0016A14S","2021-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","21",",","0",",T","16",",T","0",",T","0",",T","0",",T","20210330",",,T","20210301",",,T","20210328",",,T","20210318",",,T","-4.8",",T,30,","533",",,T,01,","7.6",",,T,28,","14.5",",T,18,","3208.6","T","435.0",",T","17.7",",,,T","4.30",",T","8.74",",,,T","-0.13",",,,T"
"USS0016A14S","2021-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","20210411",",,T","20210430","+,,T","20210425","+,,T","20210417",",,T","-3.0",",T,11,","0",",,T,30,+","5.1",",,T,25,+","20.8",",T,17,","3530.3","T","321.7",",T","20.3",",,,T","7.61",",T","12.88",",,,T","2.34",",,,T"
"USS0016A14S","2021-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20210521","+,,T","20210531","+,,T","20210525",",,T","20210531",",,T","1.9",",T,21,+","0",",,T,31,+","15.2",",,T,25,","24.9",",T,31,","3753.1","T","222.8",",T","43.1",",,,T","11.15",",T","16.58",",,,T","5.71",",,,T"
"USS0016A14S","2021-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","39.6","T","39.6","3,T","5",",T","5",",T","0",",T","0",",","0","3,T","0","3,T","0",",T","20",",T","5",",T","20210608",",3,T","20210630","+,,T","20210615",",,T","20210629",",,T","4.3","3,T,08,","0",",,T,30,+","7.6",",,T,15,","37.2",",T,29,","3829.2","T","76.1",",T","20.2",",,,T","17.69","3,T","24.10",",,,T","11.29","3,,,T"
"USS0016A14S","2021-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","181.3","T","141.7","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","31",",T","4",",T","20210723","+,1,T","20210731","+,,T","20210731","+,,T","20210730",",,T","12.9","1,T,23,+","0",",,T,31,+","0.0",",,T,31,+","34.1",",T,30,","0.0","T","0.0",",T","0.0",",,,T","23.12","1,T","29.60",",,,T","16.64","1,,,T"
"USS0016A14S","2021-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","233.5","T","52.2",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20210824",",,T","20210831","+,,T","20210817",",,T","20210815","+,,T","5.7",",T,24,","0",",,T,31,+","25.4",",,T,17,","31.8",",T,15,+","72.0","T","72.0",",T","93.8",",,,T","17.69",",T","23.02",",,,T","12.36",",,,T"
"USS0016A14S","2021-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","239.0","T","5.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20210930","+,,T","20210930","+,,T","20210927","+,,T","20210909",",,T","4.2",",T,30,+","0",",,T,30,+","7.6",",,T,27,+","26.8",",T,09,","212.0","T","140.0",",T","43.1",",,,T","13.85",",T","19.15",",,,T","8.55",",,,T"
"USS0016A14S","2021-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","239.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20211012",",,T","20211031","+,,T","20211028",",,T","20211005",",,T","-1.0",",T,12,","0",",,T,31,+","38.1",",,T,28,","20.4",",T,05,","545.2","T","333.2",",T","96.5",",,,T","7.58",",T","11.55",",,,T","3.62",",,,T"
"USS0016A14S","2021-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","239.0","T","0.0",",T","20",",T","20",",T","0",",T","10",",","0",",T","14",",T","1",",T","0",",T","0",",T","20211117",",,T","20211127","+,,T","20211130","+,,T","20211115",",,T","-4.8",",T,17,","51",",,T,27,+","15.2",",,T,30,+","12.2",",T,15,","1009.5","T","464.3",",T","129.1",",,,T","2.86",",T","5.48",",,,T","0.23",",,,T"
"USS0016A14S","2021-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","239.0","T","0.0",",T","20",",T","20",",T","0",",T","28",",","0",",T","29",",T","18",",T","0",",T","0",",T","20211229",",,T","20211225",",,T","20211211",",,T","20211201",",,T","-17.3",",T,29,","711",",,T,25,","22.9",",,T,11,","12.1",",T,01,","1683.4","T","673.9",",T","157.3",",,,T","-3.40",",T","-0.77",",,,T","-6.04",",,,T"
"USS0016A14S","2022-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","30",",T","9",",T","0",",T","0",",T","20220101",",,T","20220107",",,T","20220107",",,T","20220115",",,T","-16.5",",T,01,","940",",,T,07,","38.1",",,T,07,","7.2",",T,15,","2285.4","T","602.0",",T","111.8",",,,T","-1.09",",T","1.99",",,,T","-4.16",",,,T"
"USS0016A14S","2022-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","7","1,T","7","1,T","1","1,T","26","2,","1",",T","22",",T","7",",T","0",",T","0",",T","20220222",",,T","20220228",",2,T","20220228",",1,T","20220209",",,T","-18.0",",T,22,","914","2,,T,28,","38.1","1,,T,28,","11.2",",T,09,","2817.8","T","532.4",",T","55.7","1,,,T","-0.68",",T","3.76",",,,T","-5.13",",,,T"
"USS0016A14S","2022-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","10",",T","2",",T","0",",T","0",",T","20220309",",,T","20220301",",,T","20220315",",,T","20220327",",,T","-10.1",",T,09,","711",",,T,01,","17.8",",,T,15,","15.3",",T,27,","3264.0","T","446.2",",T","60.9",",,,T","3.94",",T","7.89",",,,T","-0.01",",,,T"
"USS0016A14S","2022-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","15",",T","0",",T","0",",T","0",",T","20220413",",,T","20220410",",,T","20220404",",,T","20220424",",,T","-7.7",",T,13,","51",",,T,10,","17.8",",,T,04,","15.7",",T,24,","3699.3","T","435.3",",T","53.2",",,,T","3.82",",T","8.21",",,,T","-0.56",",,,T"
"USS0016A14S","2022-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20220508",",,T","20220531","+,,T","20220505",",,T","20220531",",,T","0.8",",T,08,","0",",,T,31,+","15.2",",,T,05,","18.3",",T,31,","3991.7","T","292.4",",T","68.5",",,,T","8.90",",T","13.10",",,,T","4.70",",,,T"
"USS0016A14S","2022-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","4.4","T","4.4",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20220614",",,T","20220630","+,,T","20220614",",,T","20220627",",,T","4.2",",T,14,","0",",,T,30,+","25.4",",,T,14,","28.7",",T,27,","4122.9","T","131.2",",T","104.2",",,,T","14.11",",T","19.00",",,,T","9.21",",,,T"
"USS0016A14S","2022-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","86.7","T","82.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","2",",T","20220705",",,T","20220731","+,,T","20220704",",,T","20220731",",,T","8.5",",T,05,","0",",,T,31,+","12.7",",,T,04,","33.4",",T,31,","17.9","T","17.9",",T","22.9",",,,T","20.41",",T","26.38",",,,T","14.45",",,,T"
"USS0016A14S","2022-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","192.0","T","105.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","2",",T","20220805",",,T","20220831","+,,T","20220820",",,T","20220831",",,T","8.8",",T,05,","0",",,T,31,+","10.2",",,T,20,","32.4",",T,31,","27.9","T","10.0",",T","10.2",",,,T","21.40",",T","27.77",",,,T","15.04",",,,T"
"USS0016A14S","2022-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","212.1","T","20.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20220918",",,T","20220930","+,,T","20220929","+,,T","20220901",",,T","7.0",",T,18,","0",",,T,30,+","12.7",",,T,29,+","29.8",",T,01,","117.1","T","89.2",",T","27.9",",,,T","16.03",",T","21.38",",,,T","10.67",",,,T"
"USS0016A14S","2022-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","212.1","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20221024","+,,T","20221031","+,,T","20221031",",,T","20221004",",,T","1.2",",T,24,+","0",",,T,31,+","12.7",",,T,31,","22.2",",T,04,","348.2","T","231.1",",T","35.5",",,,T","10.88",",T","15.20",",,,T","6.55",",,,T"
"USS0016A14S","2022-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","212.1","T","0.0",",T","15",",T","15",",T","0",",T","24",",","0",",T","29",",T","14",",T","0",",T","0",",T","20221129",",,T","20221130",",,T","20221101",",,T","20221104",",,T","-11.9",",T,29,","432",",,T,30,","15.2",",,T,01,","7.8",",T,04,","973.9","T","625.7",",T","109.0",",,,T","-2.53",",T","0.34",",,,T","-5.39",",,,T"
