"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128926","1947-01","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","8",",E","26",",E","20",",E","0",",E","0",",E","19470108",",,E","","","","","19470116",",,E","-23.0",",E,08,","","","","","10.2",",E,16,","","","751.4",",E","","","-5.91",",E","-2.10",",,,E","-9.71",",,,E"
"GME00128926","1947-02","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","13",",E","28",",E","27",",E","0",",E","0",",E","19470202",",,E","","","","","19470228",",,E","-23.4",",E,02,","","","","","3.0",",E,28,","","","804.6",",E","","","-10.40",",E","-5.63",",,,E","-15.17",",,,E"
"GME00128926","1947-03","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","1",",E","18",",E","2",",E","0",",E","0",",E","19470304",",,E","","","","","19470328",",,E","-18.9",",E,04,","","","","","20.1",",E,28,","","","479.4",",E","","","2.87",",E","7.93",",,,E","-2.19",",,,E"
"GME00128926","1947-04","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","9",",E","0",",E","19470411",",,E","","","","","19470417",",,E","-2.7",",E,11,","","","","","26.8",",E,17,","","","239.4",",E","","","10.35",",E","16.76",",,,E","3.94",",,,E"
"GME00128926","1947-05","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","8.8","E","8.8",",E","","","","","","","","","0",",E","1",",E","0",",E","21",",E","1",",E","19470502",",,E","","","","","19470531",",,E","0.0",",E,02,","","","","","32.4",",E,31,","","","103.6",",E","","","15.28",",E","23.03",",,,E","7.52",",,,E"
"GME00128926","1947-06","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","77.5","E","68.7",",E","","","","","","","","","0",",E","0",",E","0",",E","21",",E","8",",E","19470613",",,E","","","","","19470604",",,E","2.2",",E,13,","","","","","36.5",",E,04,","","","56.4",",E","","","18.74",",E","26.29",",,,E","11.19",",,,E"
"GME00128926","1947-07","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","141.3","E","63.8",",E","","","","","","","","","0",",E","0",",E","0",",E","26",",E","5",",E","19470714",",,E","","","","","19470729",",,E","7.4",",E,14,","","","","","37.6",",E,29,","22.7","E","22.7",",E","","","19.66",",E","27.28",",,,E","12.03",",,,E"
"GME00128926","1947-08","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","203.0","E","61.7",",E","","","","","","","","","0",",E","0",",E","0",",E","29",",E","7",",E","19470830",",,E","","","","","19470818",",,E","4.0",",E,30,","","","","","35.7",",E,18,","40.4","E","17.7",",E","","","19.75",",E","28.20",",,,E","11.31",",,,E"
"GME00128926","1947-09","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","246.6","E","43.6",",E","","","","","","","","","0",",E","0",",E","0",",E","24",",E","8",",E","19470905",",,E","","","","","19470916",",,E","4.5",",E,05,","","","","","36.1",",E,16,","90.0","E","49.6",",E","","","18.13",",E","26.44",",,,E","9.83",",,,E"
"GME00128926","1947-10","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","246.6","E","0.0",",E","","","","","","","","","0",",E","13",",E","0",",E","7",",E","0",",E","19471021",",,E","","","","","19471006",",,E","-6.5",",E,21,","","","","","26.2",",E,06,","394.4","E","304.4",",E","","","8.51",",E","15.78",",,,E","1.24",",,,E"
