"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAR","1998-04","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19980414",",,U","19980421",",,U","2.2",",U,14,","27.2",",U,21,","","","201.3",",U","11.62",",U","16.65",",,,U","6.59",",,,U"
"USR0000CBAR","1998-05","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980513",",,U","19980531",",,U","5.6",",U,13,","20.6",",U,31,","","","191.9",",U","12.14",",U","15.81",",,,U","8.48",",,,U"
"USR0000CBAR","1998-07","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","24.8",",U","0",",U","0",",U","0",",U","23",",U","2",",U","19980705",",,U","19980719",",,U","8.3",",U,05,","35.6",",U,19,","46.3","U","46.3",",U","17.64",",U","24.58",",,,U","10.70",",,,U"
"USR0000CBAR","1998-08","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","62.6","1,U","0","1,U","0","1,U","0",",U","26",",U","10",",U","19980831",",1,U","19980803",",,U","8.3","1,U,31,","39.4",",U,03,","73.3","U","27.0",",U","19.71","1,U","27.84",",,,U","11.58","1,,,U"
"USR0000CBAR","1998-09","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","52.0",",U","0",",U","0",",U","0",",U","22",",U","6",",U","19980926","+,,U","19980913","+,,U","10.0",",U,26,+","36.1",",U,13,+","125.4","U","52.1",",U","18.33",",U","24.55",",,,U","12.11",",,,U"
"USR0000CBAR","1998-10","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","15.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19981023","+,,U","19981021",",,U","7.2",",U,23,+","30.6",",U,21,","228.3","U","102.9",",U","15.52",",U","21.00",",,,U","10.04",",,,U"
"USR0000CBAR","1998-11","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19981111","+,,U","19981112",",,U","5.0",",U,11,+","18.9",",U,12,","438.7","U","210.4",",U","11.32",",U","15.09",",,,U","7.54",",,,U"
"USR0000CBAR","1998-12","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","19981221",",,U","19981217",",,U","-3.3",",U,21,","22.2",",U,17,","738.9","U","300.2",",U","8.65",",U","13.17",",,,U","4.13",",,,U"
"USR0000CBAR","1999-01","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19990109","+,,U","19990108","+,,U","0.0",",U,09,+","18.3",",U,08,+","1028.6","U","289.7",",U","8.99",",U","13.17",",,,U","4.81",",,,U"
"USR0000CBAR","1999-02","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","19990211","+,1,U","19990227","+,,U","1.1","1,U,11,+","18.3",",U,27,+","1282.3","U","253.7",",U","8.92","1,U","12.88",",,,U","4.96","1,,,U"
"USR0000CBAR","1999-03","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19990305",",,U","19990302",",,U","2.2",",U,05,","17.2",",U,02,","1582.8","U","300.5",",U","8.64",",U","12.35",",,,U","4.93",",,,U"
"USR0000CBAR","1999-04","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","6.5","U","6.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19990409",",,U","19990416","+,,U","2.2",",U,09,","26.7",",U,16,+","1804.2","U","221.4",",U","11.17",",U","15.72",",,,U","6.62",",,,U"
"USR0000CBAR","1999-05","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","6.5","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19990516","+,,U","19990522",",,U","5.0",",U,16,+","25.0",",U,22,","2015.5","U","211.3",",U","11.52",",U","16.11",",,,U","6.93",",,,U"
"USR0000CBAR","1999-06","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","29.4","U","22.9",",U","0",",U","0",",U","0",",U","13",",U","3",",U","19990609","+,,U","19990630",",,U","6.1",",U,09,+","35.0",",U,30,","2127.7","U","112.2",",U","15.36",",U","21.59",",,,U","9.12",",,,U"
"USR0000CBAR","1999-07","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","45.0","U","15.6","1,U","0","1,U","0","1,U","0",",U","16",",U","2",",U","19990709","+,1,U","19990712",",,U","7.8","1,U,09,+","36.7",",U,12,","79.2","U","79.2",",U","16.44","1,U","22.77",",,,U","10.11","1,,,U"
"USR0000CBAR","1999-08","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","78.4","U","33.4",",U","0",",U","0",",U","0",",U","21",",U","3",",U","19990816",",,U","19990826","+,,U","8.9",",U,16,","36.1",",U,26,+","128.9","U","49.7",",U","17.80",",U","23.82",",,,U","11.79",",,,U"
"USR0000CBAR","1999-09","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","129.8","U","51.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","19990904",",,U","19990929",",,U","7.8",",U,04,","35.6",",U,29,","168.2","U","39.3",",U","18.74",",U","25.79",",,,U","11.68",",,,U"
"USR0000CBAR","1999-10","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","173.4","U","43.6",",U","0",",U","0",",U","0",",U","23",",U","2",",U","19991025",",,U","19991010",",,U","5.6",",U,25,","32.8",",U,10,","222.1","U","53.9",",U","18.00",",U","25.01",",,,U","10.99",",,,U"
"USR0000CBAR","1999-11","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","176.4","U","3.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19991122",",,U","19991101",",,U","3.9",",U,22,","27.8",",U,01,","380.1","U","158.0",",U","13.17",",U","17.07",",,,U","9.26",",,,U"
"USR0000CBAR","1999-12","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","176.4","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19991210","+,,U","19991219",",,U","2.8",",U,10,+","23.9",",U,19,","597.0","U","216.9",",U","11.34",",U","16.22",",,,U","6.45",",,,U"
"USR0000CBAR","2000-01","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000107","+,,U","20000127",",,U","3.9",",U,07,+","16.1",",U,27,","862.8","U","265.8",",U","9.76",",U","12.74",",,,U","6.78",",,,U"
"USR0000CBAR","2000-02","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000224",",,U","20000207",",,U","3.3",",U,24,","17.8",",U,07,","1096.6","U","233.8",",U","10.27",",U","13.09",",,,U","7.46",",,,U"
"USR0000CBAR","2000-03","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","3.9","U","3.9","1,U","0","1,U","0","1,U","0",",U","5",",U","0",",U","20000324","+,1,U","20000331",",,U","3.3","1,U,24,+","27.8",",U,31,","1317.3","U","220.7",",U","11.26","1,U","16.01",",,,U","6.50","1,,,U"
"USR0000CBAR","2000-04","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","15.0","U","11.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20000429","+,,U","20000402",",,U","5.0",",U,29,+","30.0",",U,02,","1485.9","U","168.6",",U","13.08",",U","17.99",",,,U","8.18",",,,U"
"USR0000CBAR","2000-05","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","27.8","U","12.8","1,U","0","1,U","0","1,U","0",",U","8",",U","1",",U","20000512",",1,U","20000521",",,U","5.0","1,U,12,","32.8",",U,21,","1635.7","U","149.8",",U","14.00","1,U","19.13",",,,U","8.86","1,,,U"
"USR0000CBAR","2000-06","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","44.1","U","16.3","1,U","0","1,U","0","1,U","0",",U","14",",U","3",",U","20000602",",1,U","20000614",",,U","7.2","1,U,02,","41.1",",U,14,","1715.8","U","80.1",",U","16.44","1,U","23.11",",,,U","9.78","1,,,U"
"USR0000CBAR","2000-07","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","52.5","U","8.4",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20000704",",,U","20000731",",,U","7.2",",U,04,","35.0",",U,31,","76.7","U","76.7",",U","16.13",",U","22.56",",,,U","9.69",",,,U"
"USR0000CBAR","2000-08","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","75.8","U","23.3",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20000827",",,U","20000801",",,U","7.2",",U,27,","33.3",",U,01,","123.4","U","46.7",",U","17.58",",U","24.35",",,,U","10.81",",,,U"
"USR0000CBAR","2000-09","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","142.0","U","66.2",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20000910","+,,U","20000918",",,U","8.3",",U,10,+","37.8",",U,18,","160.0","U","36.6",",U","19.32",",U","25.84",",,,U","12.80",",,,U"
"USR0000CBAR","2000-10","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","144.5","U","2.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20001030","+,,U","20001001",",,U","7.2",",U,30,+","28.9",",U,01,","279.6","U","119.6",",U","14.55",",U","19.63",",,,U","9.48",",,,U"
"USR0000CBAR","2000-11","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","144.5","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20001113",",,U","20001103",",,U","2.2",",U,13,","23.3",",U,03,","504.9","U","225.3",",U","10.82",",U","15.55",",,,U","6.09",",,,U"
"USR0000CBAR","2000-12","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","144.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20001231","+,,U","20001228",",,U","5.0",",U,31,+","19.4",",U,28,","727.2","U","222.3",",U","11.16",",U","15.27",",,,U","7.05",",,,U"
"USR0000CBAR","2001-01","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20010126",",,U","20010105",",,U","1.7",",U,26,","20.0",",U,05,","1009.8","U","282.6",",U","9.22",",U","13.29",",,,U","5.15",",,,U"
"USR0000CBAR","2001-02","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20010213",",,U","20010204",",,U","1.7",",U,13,","22.8",",U,04,","1256.7","U","246.9",",U","9.51",",U","13.49",",,,U","5.54",",,,U"
"USR0000CBAR","2001-03","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20010303",",,U","20010319",",,U","3.3",",U,03,","26.1",",U,19,","1444.8","U","188.1",",U","12.31",",U","17.13",",,,U","7.49",",,,U"
"USR0000CBAR","2001-04","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","2.0","U","0.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20010404",",,U","20010425",",,U","2.2",",U,04,","26.7",",U,25,","1684.8","U","240.0",",U","10.35",",U","15.17",",,,U","5.54",",,,U"
"USR0000CBAR","2001-05","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","29.3","U","27.3","2,U","0","2,U","0","2,U","0",",U","22",",U","5",",U","20010502",",2,U","20010530",",,U","5.6","2,U,02,","37.8",",U,30,","1758.2","U","73.4",",U","17.15","2,U","24.96",",,,U","9.33","2,,,U"
"USR0000CBAR","2001-06","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","61.3","U","32.0",",U","0",",U","0",",U","0",",U","18",",U","4",",U","20010604","+,,U","20010621","+,,U","7.2",",U,04,+","33.9",",U,21,+","1829.7","U","71.5",",U","17.02",",U","23.87",",,,U","10.16",",,,U"
"USR0000CBAR","2001-07","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","82.7","U","21.4",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20010728","+,,U","20010703",",,U","7.8",",U,28,+","37.2",",U,03,","56.7","U","56.7",",U","17.19",",U","24.32",",,,U","10.07",",,,U"
"USR0000CBAR","2001-08","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","100.0","U","17.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20010816","+,,U","20010808",",,U","8.3",",U,16,+","31.7",",U,08,","90.3","U","33.6",",U","17.81",",U","24.95",",,,U","10.66",",,,U"
"USR0000CBAR","2001-09","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","117.8","U","17.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20010923",",,U","20010930",",,U","7.2",",U,23,","33.9",",U,30,","144.2","U","53.9",",U","17.13",",U","24.02",",,,U","10.23",",,,U"
"USR0000CBAR","2001-10","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","159.1","U","41.3",",U","0",",U","0",",U","0",",U","19",",U","5",",U","20011022",",,U","20011014",",,U","6.7",",U,22,","36.1",",U,14,","214.4","U","70.2",",U","17.40",",U","23.88",",,,U","10.92",",,,U"
"USR0000CBAR","2001-11","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","160.8","U","1.7",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20011127",",,U","20011109",",,U","-2.2",",U,27,","26.1",",U,09,","376.4","U","162.0",",U","12.99",",U","17.91",",,,U","8.07",",,,U"
"USR0000CBAR","2002-07","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","34.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20020705",",,U","20020710",",,U","7.8",",U,05,","37.8",",U,10,","40.1","U","40.1",",U","18.15",",U","25.47",",,,U","10.82",",,,U"
"USR0000CBAR","2002-08","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","39.0",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20020820",",,U","20020809",",,U","6.7",",U,20,","37.2",",U,09,","88.8","U","48.7",",U","18.02",",U","25.25",",,,U","10.79",",,,U"
"USR0000CBAR","2002-09","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","66.2",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20020908",",,U","20020902","+,,U","7.2",",U,08,","35.6",",U,02,+","129.7","U","40.9",",U","19.18",",U","26.99",",,,U","11.36",",,,U"
"USR0000CBAR","2002-10","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","35.2",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20021030",",,U","20021008","+,,U","5.0",",U,30,","35.6",",U,08,+","222.3","U","92.6",",U","16.48",",U","22.89",",,,U","10.07",",,,U"
"USR0000CBAR","2002-11","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20021125","+,,U","20021119","+,,U","5.6",",U,25,+","23.9",",U,19,+","349.8","U","127.5",",U","14.08",",U","19.33",",,,U","8.83",",,,U"
"USR0000CBAR","2002-12","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20021222",",,U","20021207","+,,U","2.2",",U,22,","20.0",",U,07,+","602.3","U","252.5",",U","10.19",",U","13.58",",,,U","6.79",",,,U"
"USR0000CBAR","2003-05","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","6.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20030516","+,,U","20030528",",,U","5.0",",U,16,+","31.1",",U,28,","","","148.3",",U","13.76",",U","19.54",",,,U","7.98",",,,U"
"USR0000CBAR","2003-06","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","24.1","2,U","0","2,U","0","2,U","0",",U","13",",U","3",",U","20030624","+,2,U","20030626",",,U","7.8","2,U,24,+","38.9",",U,26,","","","84.6",",U","16.35","2,U","22.44",",,,U","10.25","2,,,U"
"USR0000CBAR","2003-07","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","37.3","4,U","0","4,U","0","4,U","0",",U","28",",U","5",",U","20030703",",4,U","20030717",",,U","7.2","4,U,03,","38.3",",U,17,","18.3","U","18.3",",U","19.07","4,U","27.31",",,,U","10.83","4,,,U"
"USR0000CBAR","2003-08","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","25.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20030831",",,U","20030825",",,U","8.9",",U,31,","33.9",",U,25,","35.6","U","17.3",",U","18.59",",U","25.22",",,,U","11.97",",,,U"
"USR0000CBAR","2003-09","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","82.9",",U","0",",U","0",",U","0",",U","23",",U","7",",U","20030930","+,,U","20030922",",,U","8.9",",U,30,+","40.0",",U,22,","67.8","U","32.2",",U","20.02",",U","26.67",",,,U","13.38",",,,U"
"USR0000CBAR","2003-10","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","56.1",",U","0",",U","0",",U","0",",U","20",",U","5",",U","20031031",",,U","20031027",",,U","4.4",",U,31,","36.1",",U,27,","132.3","U","64.5",",U","18.06",",U","24.57",",,,U","11.56",",,,U"
"USR0000CBAR","2003-11","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","1","2,U","0","2,U","20031122",",2,U","20031112",",2,U","2.2","2,U,22,","22.8","2,U,12,","346.6","U","214.3","2,U","10.68","2,U","14.65","2,,,U","6.71","2,,,U"
"USR0000CBAR","2004-01","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20040104",",,U","20040122",",,U","0.6",",U,04,","18.3",",U,22,","","","290.5",",U","8.96",",U","12.36",",,,U","5.56",",,,U"
"USR0000CBAR","2004-02","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20040208",",1,U","20040211","+,1,U","2.8","1,U,08,","18.9","1,U,11,+","","","237.9","1,U","9.84","1,U","13.78","1,,,U","5.90","1,,,U"
"USR0000CBAR","2004-03","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","19.0","U","19.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20040302",",,U","20040317","+,,U","3.9",",U,02,","29.4",",U,17,+","","","118.1",",U","15.14",",U","21.39",",,,U","8.88",",,,U"
"USR0000CBAR","2004-04","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","31.8","U","12.8",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20040401",",,U","20040426",",,U","4.4",",U,01,","33.9",",U,26,","","","150.5",",U","13.74",",U","19.71",",,,U","7.78",",,,U"
"USR0000CBAR","2004-05","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","33.1","U","1.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20040501",",,U","20040502",",,U","6.7",",U,01,","29.4",",U,02,","","","127.3",",U","14.27",",U","19.77",",,,U","8.77",",,,U"
"USR0000CBAR","2004-06","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","39.5","U","6.4",",U","0",",U","0",",U","0",",U","8",",U","1",",U","20040611",",,U","20040615",",,U","7.2",",U,11,","35.6",",U,15,","","","104.8",",U","15.05",",U","20.42",",,,U","9.69",",,,U"
"USR0000CBAR","2004-07","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","48.1","U","8.6","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","20040712","+,1,U","20040721",",1,U","8.9","1,U,12,+","30.6","1,U,21,","37.7","U","37.7","1,U","17.36","1,U","23.95","1,,,U","10.78","1,,,U"
"USR0000CBAR","2004-08","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","83.1","U","35.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20040829","+,,U","20040828",",,U","10.0",",U,29,+","36.1",",U,28,","62.1","U","24.4",",U","18.68",",U","25.32",",,,U","12.03",",,,U"
"USR0000CBAR","2004-09","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","159.0","U","75.9",",U","0",",U","0",",U","0",",U","23",",U","6",",U","20040925",",,U","20040905",",,U","8.3",",U,25,","37.8",",U,05,","98.1","U","36.0",",U","19.66",",U","26.84",",,,U","12.49",",,,U"
"USR0000CBAR","2004-10","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","190.7","U","31.7",",U","0",",U","0",",U","0",",U","12",",U","3",",U","20041027","+,,U","20041013",",,U","5.0",",U,27,+","33.3",",U,13,","220.1","U","122.0",",U","15.42",",U","20.73",",,,U","10.12",",,,U"
"USR0000CBAR","2004-11","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","190.7","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20041130",",,U","20041101",",,U","1.7",",U,30,","22.8",",U,01,","405.1","U","185.0",",U","12.17",",U","16.85",",,,U","7.48",",,,U"
"USR0000CBAR","2004-12","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","190.7","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20041225",",,U","20041221",",,U","0.6",",U,25,","21.1",",U,21,","635.9","U","230.8",",U","10.89",",U","14.84",",,,U","6.94",",,,U"
"USR0000CBAR","2005-01","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050113",",,U","20050116",",,U","1.1",",U,13,","18.9",",U,16,","941.0","U","305.1",",U","8.49",",U","12.41",",,,U","4.57",",,,U"
"USR0000CBAR","2005-02","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20050207","+,,U","20050201",",,U","4.4",",U,07,+","24.4",",U,01,","1133.9","U","192.9",",U","11.44",",U","15.02",",,,U","7.87",",,,U"
"USR0000CBAR","2005-03","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","2.5","U","2.5","1,U","0",",U","0",",U","0","1,U","8","1,U","0","1,U","20050330",",,U","20050311",",1,U","3.9",",U,30,","27.8","1,U,11,","1301.1","U","167.2","1,U","12.90","1,U","17.78","1,,,U","8.03",",,,U"
"USR0000CBAR","2005-04","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20050414",",,U","20050422",",,U","3.3",",U,14,","23.3",",U,22,","1499.4","U","198.3",",U","11.72",",U","16.83",",,,U","6.61",",,,U"
