"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00114013","1996-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","4","5,0","26","5,0","17","3,0","0","3,0","0","3,0","","","19960131",",5,0","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","19960118",",3,0","-25.6","5,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","14.4","3,0,18,","","","","","","","","","","","0.0",",,,0","0",",,,0","-6.62","6,0","-1.53","3,,,0","-11.72","5,,,0","",""
"USC00114013","1996-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19960219",",,0","","","19960227",",,0","","","","","","","25",",,0,19,","2.5",",,0,27,","","","","","","","","","","","","","5.3",",,,0","25",",,,0","","","","","","","",""
"USC00114013","1996-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","4,0","5","1,0","2","1,0","0","1,0","0","3,0","0","1,0","2","3,0","25","3,0","5","3,0","0","3,0","0","3,0","","","19960310",",3,0","19960331","+,3,0","19960331","+,1,0","","","19960325",",1,0","19960325","+,3,0","-18.9","3,0,10,","0","3,,0,31,+","0","1,,0,31,+","9.7","1,,0,25,","18.3","3,0,25,+","","","","","464.5","3,0","","","","","18.9","1,,,0","0","1,,,0","0.86","4,0","7.78","3,,,0","-6.06","3,,,0","",""
"USC00114013","1996-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","9",",0","0",",0","","","19960408",",2,0","19960430","+,,0","19960430","+,,0","","","19960415",",,0","19960412",",,0","-8.9","2,0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","28.9",",0,12,","","","","","276.7",",0","","","","","55.0",",,,0","0",",,,0","8.62","2,0","15.72",",,,0","1.51","2,,,0","",""
"USC00114013","1996-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","21.4","2,0","14","2,0","12","2,0","1","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","10","2,0","2","2,0","","","19960502","+,2,0","19960531","+,,0","19960531","+,,0","","","19960527",",2,0","19960519","+,2,0","0.0","2,0,02,+","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,27,","33.9","2,0,19,+","","","","","142.5","2,0","","","","","147.7",",a,,0","0",",,,0","14.16","2,0","20.00","2,,,0","8.31","2,,,0","",""
"USC00114013","1996-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","99.6","4,0","9","1,0","6","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","22","3,0","4","3,0","","","19960605","+,2,0","19960630","+,,0","19960630","+,,0","","","19960607",",1,0","19960630",",3,0","8.3","2,0,05,+","0",",,0,30,+","0",",,0,30,+","45.0","1,,0,07,","35.6","3,0,30,","","","","","13.7","3,0","","","","","136.5","1,,,0","0",",,,0","21.46","4,0","27.12","3,,,0","15.80","2,,,0","1452","2,,,0"
"USC00114013","1996-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","118.3","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","19960728",",2,0","19960731","+,,0","19960731","+,,0","","","19960719",",,0","19960701",",,0","8.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,19,","34.4",",0,01,","","","3.3","0","3.3",",0","20.98",",,,0","34.29",",,,0","125.4",",,,0","0",",,,0","22.24","2,0","29.05",",,,0","15.44","2,,,0","1404",",,,0"
"USC00114013","1996-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","122.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","7","3,0","","","19960821",",,0","19960831","+,,0","19960831","+,,0","","","19960823",",,0","19960824","+,3,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","34.4","3,0,24,+","142.5","5,,,0","3.3","0","0.0","3,0","22.19","1,,,0","34.42","1,,,0","24.2",",,,0","0",",,,0","22.79","3,0","29.69","3,,,0","15.89",",,,0","",""
"USC00114013","1996-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","50.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","19960925",",1,0","19960930","+,,0","19960930","+,,0","","","19960927",",,0","19960906",",1,0","5.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","32.2","1,0,06,","","","54.2","0","50.9","1,0","17.09","1,,,0","28.43","1,,,0","62.6",",,,0","0",",,,0","18.32","1,0","25.32","1,,,0","11.31","1,,,0","1131","3,,,0"
"USC00114013","1996-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","4","5,0","0","1,0","12","1,0","0","1,0","","","19961031",",5,0","19961031","+,,0","19961031","+,,0","","","19961016",",,0","19961014",",1,0","-3.3","5,0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","28.3","1,0,14,","145.4","5,,,0","","","","","10.73","2,,,0","20.87","2,,,0","97.3",",,,0","0",",,,0","12.21","6,0","19.07","1,,,0","5.34","5,,,0","2317",",,,0"
"USC00114013","1996-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","5,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0","5,0","20","5,0","1","4,0","0","4,0","0","4,0","","","19961114",",5,0","19961121",",,0","19961121",",,0","","","19961107",",1,0","19961107",",4,0","-14.4","5,0,14,","0",",T,0,21,","5",",,0,21,","21.1","1,,0,07,","18.3","4,0,07,","","","","","420.3","4,0","","","","","27.4","1,,,0","5",",,,0","1.53","5,0","6.07","4,,,0","-3.00","5,,,0","",""
"USC00114013","1996-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","3,0","","","","","","","","","","","1","2,0","26","2,0","11","1,0","0","1,0","0","1,0","","","19961220",",2,0","","","","","","","","","19961215",",1,0","-17.8","2,0,20,","","","","","","","13.3","1,0,15,","","","","","605.8","1,0","","","","","","","","","-3.07","3,0","1.63","1,,,0","-7.78","2,,,0","",""
"USC00114013","1997-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","","","","","","","19","4,0","1","2,0","","","","","17","4,0","0","4,0","0","4,0","","","","","19970129","+,4,0","19970126",",2,0","","","","","19970104",",4,0","","","127","4,,0,29,+","127","2,,0,26,","","","16.1","4,0,04,","","","","","","","","","","","","","127","2,,,0","","","-1.40","4,,,0","","","",""
"USC00114013","1997-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","2,0","","","","","","","","","","","0",",0","26",",0","7","2,0","0","2,0","0","2,0","","","19970213",",,0","","","","","","","","","19970220","+,2,0","-13.9",",0,13,","","","","","","","15.6","2,0,20,+","","","","","486.3","2,0","","","","","","","","","-0.34","2,0","3.88","2,,,0","-4.56",",,,0","",""
"USC00114013","1997-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","2,0","1","4,0","0","4,0","0","4,0","0",",0","0",",0","0","1,0","19","1,0","2","2,0","3","2,0","0","2,0","","","19970316",",1,0","19970331","+,,0","19970331","+,,0","","","19970310",",4,0","19970328",",2,0","-11.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","0.5","4,,0,10,","25.0","2,0,28,","","","","","385.2","2,0","","","","","0.5","4,,,0","0",",,,0","5.01","2,0","10.86","2,,,0","-0.84","1,,,0","",""
"USC00114013","1997-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.9","2,0","1","5,0","0","5,0","0","5,0","0","3,0","0","2,0","0","1,0","13","1,0","0","2,0","5","2,0","0","2,0","","","19970409",",1,0","19970430","+,3,0","19970430","+,2,0","","","19970406",",5,0","19970430",",2,0","-7.2","1,0,09,","0","3,,0,30,+","0","2,,0,30,+","1.0","5,,0,06,","25.6","2,0,30,","","","","","283.6","2,0","","","","","1.0","5,,,0","0","2,,,0","8.30","2,0","14.81","2,,,0","1.79","1,,,0","",""
"USC00114013","1997-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","5.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19970516",",,0","19970531","+,,0","19970531","+,,0","","","19970519",",,0","19970519",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","30.0",",0,19,","","","","","152.0",",0","","","","","76.7",",,,0","0",",,,0","13.62",",0","20.30",",,,0","6.94",",,,0","2869","3,,,0"
"USC00114013","1997-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","104.4","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","","","19970605",",1,0","19970630","+,,0","19970630","+,,0","","","19970617","+,,0","19970624",",,0","8.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,+","35.6",",0,24,","180.3","3,,,0","","","9.8",",0","16.81",",,,0","30.89",",,,0","57.9",",,,0","0",",,,0","21.67","1,0","28.64",",,,0","14.69","1,,,0","1484",",,,0"
"USC00114013","1997-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","167.6","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19970712","+,1,0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","19970728",",,0","9.4","1,0,12,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","37.2",",0,28,","206.1","4,,,0","2.2","0","2.2",",0","20.19","1,,,0","","","36.1",",,,0","0",",,,0","23.90","1,0","31.07",",,,0","16.73","1,,,0","1680","2,,,0"
"USC00114013","1997-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","84.7","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19970806",",1,0","19970831","+,,0","19970831","+,,0","","","19970811",",,0","19970804",",,0","8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","34.4",",0,04,","","","4.7","0","2.5",",0","18.14","1,,,0","30.63",",,,0","211.8",",,,0","0",",,,0","21.14","1,0","27.29",",,,0","14.98","1,,,0","1344",",,,0"
"USC00114013","1997-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","","","","","","","","","15.37","1,,,0","26.36",",,,0","79.5",",,,0","0",",,,0","","","","","","","1355",",,,0"
"USC00114013","1997-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","18.1","2,0","5",",0","5",",0","1",",0","0",",0","1",",0","0","2,0","8","2,0","0",",0","12",",0","0",",0","","","19971029",",2,0","19971031","+,,0","19971027",",,0","","","19971027",",,0","19971007",",,0","-5.6","2,0,29,","0",",,0,31,+","25",",,0,27,","31.0",",,0,27,","30.0",",0,07,","","","","","219.1",",0","","","","","63.3",",,,0","25",",,,0","11.72","2,0","18.55",",,,0","4.89","2,,,0","1614","2,,,0"
"USC00114013","1997-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","2,0","","","","","","","2","1,0","0","3,0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","19971124",",1,0","19971116","+,1,0","19971130","+,3,0","","","","","19971102",",1,0","-10.6","1,0,24,","25","1,,0,16,+","0","3,,0,30,+","","","20.0","1,0,02,","","","","","419.8","1,0","","","","","","","0","3,,,0","3.37","2,0","8.31","1,,,0","-1.58","1,,,0","",""
"USC00114013","1997-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","1,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","19971228",",1,0","19971231","+,,0","19971231","+,,0","","","19971210",",,0","19971220",",1,0","-12.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","10.6","1,0,20,","","","","","572.4","1,0","","","","","76.7",",,,0","0",",,,0","-0.75","1,0","2.85","1,,,0","-4.34","1,,,0","",""
"USC00114013","1998-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","2,0","6","5,0","5","5,0","1","5,0","","","","","1","1,0","24","1,0","9","2,0","0","2,0","0","2,0","","","19980113",",1,0","","","","","","","19980108",",5,0","19980104",",2,0","-17.8","1,0,13,","","","","","38.1","5,,0,08,","15.6","2,0,04,","","","","","580.3","2,0","","","","","79.0","5,,,0","","","-1.88","2,0","2.21","2,,,0","-5.97","1,,,0","",""
"USC00114013","1998-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","19980203",",1,0","19980228","+,,0","19980228","+,,0","","","19980227",",,0","19980227",",1,0","-5.0","1,0,03,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,27,","17.2","1,0,27,","","","","","387.3","1,0","","","","","54.4",",,,0","0",",,,0","3.51","2,0","7.20","1,,,0","-0.19","1,,,0","",""
"USC00114013","1998-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","10.9","0","10.9","1,0","9","2,0","5","2,0","2","2,0","6","2,0","2",",0","0","1,0","23","1,0","4","1,0","5","1,0","0","1,0","","","19980312",",1,0","19980313","+,2,0","19980309",",,0","","","19980318",",2,0","19980330",",1,0","-15.0","1,0,12,","229","2,,0,13,+","127",",,0,09,","31.0","2,,0,18,","27.2","1,0,30,","","","","","440.4","1,0","","","","","86.2","2,,,0","152",",,,0","4.02","1,0","8.64","1,,,0","-0.61","1,,,0","",""
"USC00114013","1998-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","9","5,0","8","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19980430","+,5,0","19980430","+,5,0","","","19980409",",5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","20.1","5,,0,09,","","","","","","","","","","","","","72.4","5,,,0","0","5,,,0","","","","","","","",""
"USC00114013","1998-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","42.4","5,0","7",",0","4",",0","0",",0","0","1,0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","4","3,0","","","19980511","+,4,0","19980531","+,1,0","19980531","+,,0","","","19980508",",,0","19980531","+,3,0","7.8","4,0,11,+","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,08,","33.3","3,0,31,+","","","","","21.9","3,0","","","","","66.0",",,,0","0",",,,0","19.47","5,0","25.76","3,,,0","13.18","4,,,0","",""
"USC00114013","1998-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","95.1","3,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","22","3,0","6","3,0","","","19980607",",1,0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","19980627",",3,0","7.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","36.7","3,0,27,","","","","","26.4","3,0","","","","","149.2",",,,0","0",",,,0","21.09","3,0","26.81","3,,,0","15.36","1,,,0","1373",",,,0"
"USC00114013","1998-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","174.1","1,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19980731",",1,0","19980731","+,,0","19980731","+,,0","","","19980706",",,0","19980722","+,1,0","12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","35.0","1,0,22,+","177.6","3,,,0","0.0","0","0.0","1,0","20.60","1,,,0","31.92","1,,,0","136.9",",,,0","0",",,,0","24.14","1,0","30.40","1,,,0","17.87","1,,,0","667","1,,,0"
"USC00114013","1998-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","187.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19980801",",,0","19980831","+,,0","19980831","+,,0","","","19980806",",,0","19980824",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","36.1",",0,24,","165.7",",,,0","0.0","0","0.0",",0","20.68",",,,0","32.55",",,,0","82.2",",,,0","0",",,,0","24.37",",0","30.73",",,,0","18.02",",,,0","994",",,,0"
"USC00114013","1998-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","89.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","19980923",",,0","19980930","+,,0","19980930","+,,0","","","19980914",",,0","19980914","+,1,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","35.0","1,0,14,+","","","8.6","0","8.6","1,0","","","","","43.9",",,,0","0",",,,0","21.17","1,0","28.49","1,,,0","13.85",",,,0","733","2,,,0"
"USC00114013","1998-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","6.2",",0","12",",0","7",",0","1",",0","","","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19981022",",,0","","","19981031","+,,0","","","19981018",",,0","19981017","+,,0","-2.2",",0,22,","","","0",",,0,31,+","45.0",",,0,18,","27.8",",0,17,+","","","178.7","0","170.1",",0","","","","","120.1",",,,0","0",",,,0","13.05",",0","19.74",",,,0","6.36",",,,0","1929",",,,0"
"USC00114013","1998-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","5,0","0","5,0","0","5,0","","","19981121",",,0","19981130","+,,0","19981130","+,,0","","","19981110",",,0","19981130","+,5,0","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","20.0","5,0,30,+","","","469.6","0","290.9","5,0","","","","","56.9",",,,0","0",",,,0","6.82","5,0","11.74","5,,,0","1.89",",,,0","1595",",,,0"
"USC00114013","1998-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","2,0","3","1,0","2","1,0","1","1,0","1",",0","0","1,0","1","2,0","24","2,0","5","1,0","0","1,0","0","1,0","","","19981230",",2,0","19981231",",,0","19981231","+,1,0","","","19981207",",1,0","19981205",",1,0","-18.3","2,0,30,","51",",,0,31,","0","1,,0,31,+","33.3","1,,0,07,","20.6","1,0,05,","","","952.2","0","482.6","1,0","","","","","47.0","1,,,0","0","1,,,0","1.66","2,0","6.87","1,,,0","-3.55","2,,,0","",""
"USC00114013","1999-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","4,0","","","","","","","","","3","5,0","9","3,0","27","3,0","15","3,0","0","3,0","0","3,0","","","19990105",",3,0","","","19990102",",5,0","","","","","19990128","+,3,0","-34.4","3,0,05,","","","356","5,,0,02,","","","10.0","3,0,28,+","","","1606.0","0","653.8","3,0","","","","","","","450","5,,,0","-6.24","4,0","-0.84","3,,,0","-11.63","3,,,0","",""
"USC00114013","1999-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","2,0","8","1,0","5","1,0","0","1,0","1","3,0","1",",0","0","2,0","20","2,0","4","1,0","0","1,0","0","1,0","","","19990222",",2,0","19990225",",3,0","19990224",",,0","","","19990212",",1,0","19990212",",1,0","-10.6","2,0,22,","25","3,,0,25,","25",",,0,24,","21.6","1,,0,12,","20.6","1,0,12,","","","2037.9","0","431.9","1,0","","","","","52.0","1,,,0","25",",,,0","1.79","2,0","6.81","1,,,0","-3.22","2,,,0","",""
"USC00114013","1999-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","1","4,0","1","4,0","0","4,0","","","0","5,0","","","","","","","","","","","","","","","","","19990331","+,5,0","","","19990309",",4,0","","","","","","","0","5,,0,31,+","17.8","4,,0,09,","","","","","","","","","","","","","17.8","4,,,0","0","5,,,0","","","","","","","",""
"USC00114013","1999-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.8","3,0","10","3,0","6","3,0","2","3,0","0","1,0","0",",0","0","3,0","5","3,0","0","3,0","5","3,0","0","3,0","","","19990416",",3,0","19990430","+,1,0","19990430","+,,0","","","19990416",",3,0","19990408",",3,0","-2.8","3,0,16,","0","1,,0,30,+","0",",,0,30,+","51.3","3,,0,16,","27.2","3,0,08,","","","","","215.0","3,0","","","","","123.9","3,,,0","0",",,,0","10.40","3,0","16.38","3,,,0","4.43","3,,,0","",""
"USC00114013","1999-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0",",0","7","1,0","5","1,0","1","1,0","","","5","1,0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19991223","+,,0","","","19991224",",1,0","","","19991205",",1,0","19991203",",,0","-17.2",",0,23,+","","","76","1,,0,24,","47.5","1,,0,05,","16.1",",0,03,","","","","","606.3",",0","","","","","79.0","1,,,0","176","1,,,0","-1.23",",0","3.93",",,,0","-6.38",",,,0","",""
"USC00114013","2000-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","5","2,0","3","2,0","0","2,0","","","1","2,0","7",",0","28",",0","15",",0","0",",0","0",",0","","","20000122","+,,0","","","20000131",",2,0","","","20000104",",2,0","20000103",",,0","-22.2",",0,22,+","","","38","2,,0,31,","5.6","2,,0,04,","17.2",",0,03,","","","","","698.2",",0","","","","","15.9","2,,,0","48","2,,,0","-4.19",",0","1.08",",,,0","-9.45",",,,0","",""
"USC00114013","2000-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","24",",0","5",",0","1",",0","0",",0","","","20000202",",,0","","","20000219",",,0","","","20000224",",,0","20000226",",,0","-15.0",",0,02,","","","76",",,0,19,","16.3",",,0,24,","22.2",",0,26,","","","","","506.2",",0","","","","","19.9",",,,0","96",",,,0","0.88",",0","6.67",",,,0","-4.91",",,,0","",""
"USC00114013","2000-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.3","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","20000312",",,0","20000331","+,,0","20000331","+,,0","","","20000316",",,0","20000309",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","26.7",",0,09,","","","","","328.1",",0","","","","","33.5",",,,0","0",",,,0","7.76",",0","14.41",",,,0","1.11",",,,0","",""
"USC00114013","2000-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.3","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","20000412","+,,0","20000430","+,,0","20000408",",,0","","","20000420",",,0","20000416",",,0","-2.8",",0,12,+","0",",,0,30,+","25",",,0,08,","49.0",",,0,20,","25.6",",0,16,","","","","","243.8",",0","","","","","135.2",",,,0","25",",,,0","10.21",",0","17.07",",,,0","3.35",",,,0","",""
"USC00114013","2000-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","45.8","0","45.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20000515","+,,0","20000531","+,,0","20000531","+,,0","","","20000509",",,0","20000509","+,,0","3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","30.0",",0,09,+","","","","","57.9",",0","","","","","97.3",",,,0","0",",,,0","17.93",",0","23.99",",,,0","11.87",",,,0","",""
"USC00114013","2000-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","137.9","0","92.1",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","20000606",",,0","20000630","+,,0","20000630","+,,0","","","20000625",",,0","20000609",",,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","33.3",",0,09,","","","","","15.5",",0","","","","","152.0",",,,0","0",",,,0","20.89",",0","26.67",",,,0","15.10",",,,0","",""
"USC00114013","2000-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","280.9","0","143.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20000724",",,0","20000731","+,,0","20000731","+,,0","","","20000705",",,0","20000709","+,,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","31.7",",0,09,+","","","0.5","0","0.5",",0","","","","","77.6",",,,0","0",",,,0","22.93",",0","28.67",",,,0","17.19",",,,0","",""
"USC00114013","2000-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","424.2","0","143.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20000819",",,0","20000831","+,,0","20000831","+,,0","","","20000807",",,0","20000815",",,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","33.9",",0,15,","","","0.5","0","0.0",",0","","","","","62.8",",,,0","0",",,,0","22.95",",0","29.57",",,,0","16.34",",,,0","",""
