"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151064","1951-04","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19510421",",,C","","","19510430","+,,C","19510412",",,C","19510429",",,C","-2.8",",C,21,","","","0",",,C,30,+","33.3",",,C,12,","22.8",",C,29,","","","342.5",",C","110.8",",,,C","0",",,,C","6.92",",C","11.63",",,,C","2.20",",,,C"
"CA006151064","1951-05","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","15.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19510519",",,C","","","19510531","+,,C","19510526",",,C","19510516",",,C","-0.6",",C,19,","","","0",",,C,31,+","8.6",",,C,26,","31.1",",C,16,","","","139.1",",C","20.7",",,,C","0",",,,C","14.33",",C","21.09",",,,C","7.56",",,,C"
"CA006151064","1951-06","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","45.8",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510606",",,C","","","19510630","+,,C","19510602",",,C","19510618","+,,C","5.6",",C,06,","","","0",",,C,30,+","24.6",",,C,02,","30.0",",C,18,+","","","31.3",",C","109.0",",,,C","0",",,,C","18.82",",C","24.09",",,,C","13.54",",,,C"
"CA006151064","1951-07","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","108.1",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19510724","+,,C","","","19510731","+,,C","19510701",",,C","19510714",",,C","10.6",",C,24,+","","","0",",,C,31,+","42.7",",,C,01,","35.6",",C,14,","2.5","C","2.5",",C","143.2",",,,C","0",",,,C","21.74",",C","27.25",",,,C","16.23",",,,C"
"CA006151064","1951-08","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","50.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19510806","+,,C","","","19510831","+,,C","19510831",",,C","19510829",",,C","5.0",",C,06,+","","","0",",,C,31,+","32.0",",,C,31,","32.8",",C,29,","29.4","C","26.9",",C","66.5",",,,C","0",",,,C","19.09",",C","26.16",",,,C","12.01",",,,C"
"CA006151064","1951-09","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","20.0","2,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19510929","+,1,C","","","19510930","+,,C","19510913",",,C","19510913",",1,C","2.8","1,C,29,+","","","0",",,C,30,+","20.3",",,C,13,","31.1","1,C,13,","114.7","C","85.3","1,C","42.7",",,,C","0",",,,C","16.06","2,C","22.93","1,,,C","9.19","1,,,C"
"CA006151064","1951-10","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","11.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19511028",",,C","","","19511031","+,,C","19511006",",,C","19511005",",,C","-1.7",",C,28,","","","0",",,C,31,+","18.5",",,C,06,","30.6",",C,05,","338.1","C","223.4",",C","58.0",",,,C","0",",,,C","11.49",",C","16.54",",,,C","6.45",",,,C"
"CA006151064","1951-11","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","0.0","3,C","","","","","","","","","","","0",",C","23",",C","6","3,C","0","3,C","0","3,C","19511129","+,,C","","","","","","","19511114",",3,C","-12.8",",C,29,+","","","","","","","16.1","3,C,14,","810.2","C","472.1","3,C","","","","","1.02","3,C","4.92","3,,,C","-2.89",",,,C"
"CA006151064","1952-01","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","0.0","C","0.0","5,C","","","","","","","","","","","1","5,C","24","5,C","12",",C","0",",C","0",",C","19520129",",5,C","","","","","","","19520117",",,C","-20.0","5,C,29,","","","","","","","11.1",",C,17,","","","549.6",",C","","","","","-2.83","5,C","1.51",",,,C","-7.18","5,,,C"
"CA006151064","1952-02","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","1",",C","25",",C","6",",C","0",",C","0",",C","19520214",",,C","","","19520208",",,C","19520203",",,C","19520204","+,,C","-18.9",",C,14,","","","152",",,C,08,","20.1",",,C,03,","6.7",",C,04,+","","","603.7",",C","39.5",",,,C","178",",,,C","-2.48",",C","1.37",",,,C","-6.34",",,,C"
"CA006151064","1952-03","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19520316",",,C","","","19520313",",,C","19520310",",,C","19520331",",,C","-8.3",",C,16,","","","25",",,C,13,","33.5",",,C,10,","20.6",",C,31,","","","562.6",",C","68.0",",,,C","25",",,,C","0.19",",C","3.85",",,,C","-3.48",",,,C"
"CA006151064","1952-04","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","","","9",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","","","","","","","19520404",",,C","","","19520430","+,,C","19520404",",,C","","","-2.2",",C,04,","","","0",",,C,30,+","25.4",",,C,04,","","","","","","","71.1",",,,C","0",",,,C","","","","","3.52",",,,C"
"CA006151064","1952-05","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","0.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19520501",",,C","","","19520531","+,,C","19520524",",,C","19520522",",,C","0.0",",C,01,","","","0",",,C,31,+","43.9",",,C,24,","25.6",",C,22,","","","184.8",",C","93.1",",,,C","0",",,,C","12.39",",C","18.67",",,,C","6.11",",,,C"
