"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0077","2020-07","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","8","3,N","4","3,N","1","3,N","","","","","","","","","20200725",",3,N","","","","","25.4","3,,N,25,","66.3","3,,,N","",""
"US1COMZ0077","2020-08","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","4","2,N","2","2,N","0","2,N","","","","","","","","","20200825",",2,N","","","","","12.4","2,,N,25,","20.0",",a,,N","",""
"US1COMZ0077","2020-10","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","1","3,N","0","3,N","0","3,N","","","","","","","","","20201026",",3,N","","","","","0.5","3,,N,26,","0.5","3,,,N","",""
"US1COMZ0077","2020-11","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","4",",N","2",",N","0",",N","2","1,N","2","1,N","20201109",",1,N","20201109",",1,N","20201108",",,N","51","1,,N,09,","51","1,,N,09,","10.7",",,N,08,","17.1",",,,N","79","1,,,N"
"US1COMZ0077","2020-12","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","7",",N","3",",N","0",",N","16","1,N","5","1,N","20201213",",1,N","20201213",",1,N","20201229",",,N","102","1,,N,13,","76","1,,N,13,","6.6",",,N,29,","20.2",",,,N","227","1,,,N"
"US1COMZ0077","2021-01","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","8",",N","5",",N","0",",N","16","1,N","6",",N","20210127","+,1,N","20210125",",,N","20210125",",,N","343","1,,N,27,+","152",",,N,25,","11.7",",,N,25,","46.6",",,,N","614",",,,N"
"US1COMZ0077","2021-02","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","5",",N","3",",N","0",",N","20","4,N","2","2,N","20210216",",4,N","20210214",",2,N","20210214",",,N","330","4,,N,16,","241","2,,N,14,","20.1",",,N,14,","34.1",",,,N","399","2,,,N"
"US1COMZ0077","2021-03","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","9",",N","5",",N","0",",N","6",",N","5",",N","20210317",",,N","20210317",",,N","20210317",",,N","76",",,N,17,","76",",,N,17,","10.2",",,N,17,","38.0",",,,N","327",",,,N"
"US1COMZ0077","2021-04","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","7.8","3,a,,N","",""
"US1COMZ0077","2021-06","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","10","1,N","2","1,N","0","1,N","0","2,N","0","2,N","20210630","+,2,N","20210630","+,2,N","20210630","+,1,N","0","2,,N,30,+","0","2,,N,30,+","11.2","1,,N,30,+","29.3","1,,,N","0","2,,,N"
"US1COMZ0077","2021-07","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","20",",N","9",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210731",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,31,","93.7",",,,N","0",",,,N"
"US1COMZ0077","2021-08","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","13",",N","3",",N","0",",N","","","0","2,N","","","20210831","+,2,N","20210819",",,N","","","0","2,,N,31,+","9.4",",,N,19,","31.7",",,,N","0","2,,,N"
"US1COMZ0077","2021-09","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,02,","30.4",",,,N","0",",,,N"
"US1COMZ0077","2021-10","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","10","2,N","7","2,N","0","2,N","","","1","2,N","","","20211013",",2,N","20211001",",2,N","","","30","2,,N,13,","17.3","2,,N,01,","48.3",",a,,N","30","2,,,N"
"US1COMZ0077","2021-11","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","20211124",",5,N","20211124",",5,N","","","0","5,T,N,24,","3.8","5,,N,24,","5.6",",a,,N","0","5,T,,N"
"US1COMZ0077","2021-12","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","11","1,N","6","1,N","1","1,N","","","7","1,N","","","20211210",",1,N","20211210",",1,N","","","254","1,,N,10,","30.5","1,,N,10,","99.4","1,,,N","702","1,,,N"
"US1COMZ0077","2022-01","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","20220101",",2,N","20220101",",2,N","","","15","2,,N,01,","1.3","2,,N,01,","1.8","2,,,N","20","2,,,N"
"US1COMZ0077","2022-02","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","5","1,N","5","1,N","0","1,N","18","4,N","5","1,N","20220224",",4,N","20220217",",1,N","20220217",",1,N","203","4,,N,24,","152","1,,N,17,","13.7","1,,N,17,","45.9","1,,,N","559","1,,,N"
"US1COMZ0077","2022-03","37.292609","-108.191662","2278.4","MANCOS 6.7 ESE, CO US","5","3,N","3","3,N","0","3,N","8","3,N","4","3,N","20220307",",3,N","20220307",",3,N","20220307",",3,N","178","3,,N,07,","127","3,,N,07,","12.2","3,,N,07,","33.8","3,,,N","353","3,,,N"
