"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000092","2012-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10","2,N","3","2,N","0","2,N","","","4","2,N","","","20121209",",2,N","20121212",",2,N","","","79","2,,N,09,","4.8","2,,N,12,","18.3","2,,,N","284","2,,,N"
"CA1MB000092","2013-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9","1,N","4","1,N","0","1,N","","","3","1,N","","","20130112",",1,N","20130112",",1,N","","","229","1,,N,12,","23.6","1,,N,12,","38.1","1,,,N","377","1,,,N"
"CA1MB000092","2013-02","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","5","4,N","2","4,N","0","4,N","25","3,N","3","3,N","20130224","+,3,N","20130218","+,3,N","20130218",",4,N","533","3,,N,24,+","102","3,,N,18,+","10.2","4,,N,18,","16.4","4,,,N","257","3,,,N"
"CA1MB000092","2013-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","","","","","","","","","","","","","","","","","","","","","","","15.4","4,a,,N","",""
"CA1MB000092","2013-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8","1,N","5","1,N","0","1,N","","","0","2,N","","","20130630","+,2,N","20130626",",1,N","","","0","2,,N,30,+","22.9","1,,N,26,","70.1","1,,,N","0","2,,,N"
"CA1MB000092","2013-07","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","17",",N","10",",N","0",",N","","","","","","","","","20130709",",,N","","","","","15.2",",,N,09,","79.3",",,,N","",""
"CA1MB000092","2013-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","11",",N","5",",N","0",",N","","","","","","","","","20130825",",,N","","","","","15.2",",,N,25,","42.9",",,,N","",""
"CA1MB000092","2013-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","11",",N","6",",N","0",",N","","","","","","","","","20130928",",,N","","","","","11.2",",,N,28,","44.4",",,,N","",""
"CA1MB000092","2013-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","1",",N","0",",N","","","","","","","","","20131001",",,N","","","","","4.1",",,N,01,","13.6",",,,N","",""
"CA1MB000092","2013-11","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","4",",N","0",",N","","","3","1,N","","","20131121",",1,N","20131117","+,,N","","","43","1,,N,21,","3.6",",,N,17,+","15.3",",,,N","142","1,,,N"
"CA1MB000092","2013-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7",",N","3",",N","0",",N","","","3",",N","","","20131205",",,N","20131205",",,N","","","112",",,N,05,","8.6",",,N,05,","21.8",",,,N","347",",,,N"
"CA1MB000092","2014-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7","3,N","2","3,N","0","3,N","","","4","2,N","","","20140104",",2,N","20140104",",3,N","","","114","2,,N,04,","6.9","3,,N,04,","20.4","3,,,N","292","2,,,N"
"CA1MB000092","2014-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10","4,N","6","4,N","0","4,N","","","1","5,N","","","20140404",",5,N","20140429",",4,N","","","46","5,,N,04,","13.0","4,,N,29,","42.9","4,,,N","72","5,,,N"
"CA1MB000092","2014-05","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","14",",N","7",",N","0",",N","","","","","","","","","20140520",",,N","","","","","13.5",",,N,20,","55.1",",,,N","",""
"CA1MB000092","2014-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","16",",N","10",",N","1",",N","","","","","","","","","20140615",",,N","","","","","25.9",",,N,15,","160.7",",,,N","",""
"CA1MB000092","2014-07","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","","","","","","","","","","","","","","","","","","","","","","","47.5",",a,,N","",""
"CA1MB000092","2014-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8",",N","5",",N","1",",N","","","","","","","","","20140824",",,N","","","","","30.0",",,N,24,","67.5",",,,N","",""
"CA1MB000092","2014-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","14",",N","7",",N","0",",N","","","","","","","","","20140921",",,N","","","","","17.0",",,N,21,","60.5",",,,N","",""
"CA1MB000092","2014-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","6",",N","1",",N","0",",N","","","","","","","","","20141023",",,N","","","","","2.5",",,N,23,","8.2",",,,N","",""
"CA1MB000092","2014-11","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8","3,N","1","3,N","0","3,N","","","","","","","","","20141129",",3,N","","","","","3.0","3,,N,29,","8.8",",a,,N","",""
"CA1MB000092","2014-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","4","3,N","0","3,N","0","3,N","","","1","4,N","","","20141208",",4,N","20141221",",3,N","","","28","4,,N,08,","2.0","3,,N,21,","18.8","1,a,,N","44","4,,,N"
"CA1MB000092","2015-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8","4,N","1","4,N","0","4,N","","","3","5,N","","","20150103",",5,N","20150103",",4,N","","","152","5,,N,03,","11.2","4,,N,03,","17.2","4,,,N","254","5,,,N"
"CA1MB000092","2015-02","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","6","2,N","1","2,N","0","2,N","","","1","2,N","","","20150211",",2,N","20150211",",2,N","","","46","2,,N,11,","5.3","2,,N,11,","8.1","2,,,N","72","2,,,N"
"CA1MB000092","2015-03","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","","","","","","","","","","","","","","","","","","","","","","","12.9","1,a,,N","",""
"CA1MB000092","2015-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8",",N","2",",N","0",",N","","","0","3,N","","","20150408",",3,N","20150420",",,N","","","5","3,,N,08,","11.2",",,N,20,","19.4",",,,N","11","3,,,N"
"CA1MB000092","2015-05","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","11",",N","8",",N","1",",N","","","","","","","","","20150518",",,N","","","","","28.4",",,N,18,","104.1",",,,N","",""
"CA1MB000092","2015-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","14",",N","10",",N","0",",N","","","","","","","","","20150607",",,N","","","","","22.4",",,N,07,","118.9",",,,N","",""
"CA1MB000092","2015-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","3",",N","0",",N","","","","","","","","","20150823",",,N","","","","","22.9",",,N,23,","35.7",",,,N","",""
"CA1MB000092","2015-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7",",N","4",",N","1",",N","","","","","","","","","20150905",",,N","","","","","35.8",",,N,05,","77.0",",,,N","",""
"CA1MB000092","2015-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","7",",N","0",",N","","","","","","","","","20151012",",,N","","","","","8.4",",,N,12,","38.6",",,,N","",""
"CA1MB000092","2015-11","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","2",",N","0",",N","","","","","","","","","20151106",",,N","","","","","9.7",",,N,06,","22.0",",,,N","",""
"CA1MB000092","2015-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8","5,N","5","5,N","0","5,N","","","6","5,N","","","20151223",",5,N","20151223",",5,N","","","173","5,,N,23,","13.0","5,,N,23,","40.8","5,,,N","525","5,,,N"
"CA1MB000092","2016-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10","2,N","2","2,N","0","2,N","","","3","4,N","","","20160127","+,4,N","20160124",",2,N","","","25","4,,N,27,+","4.1","2,,N,24,","14.2",",a,,N","119","4,,,N"
"CA1MB000092","2016-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8",",N","4",",N","0",",N","","","","","","","","","20160418",",,N","","","","","10.4",",,N,18,","39.6",",,,N","",""
"CA1MB000092","2016-05","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","6",",N","1",",N","","","","","","","","","20160526",",,N","","","","","26.7",",,N,26,","66.3",",,,N","",""
"CA1MB000092","2016-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","15","2,N","11","2,N","1","2,N","","","","","","","","","20160617",",2,N","","","","","29.0","2,,N,17,","128.3",",a,,N","",""
