"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0480","1940-01","-21.8","-48.6","490.0","USINA SANTA FE, BR","17",",I","16",",I","4",",I","19400121",",,I","45.0",",,I,21,","252.8",",,,I"
"BR00C5-0480","1940-02","-21.8","-48.6","490.0","USINA SANTA FE, BR","16",",I","14",",I","2",",I","19400215",",,I","35.0",",,I,15,","228.5",",,,I"
"BR00C5-0480","1940-03","-21.8","-48.6","490.0","USINA SANTA FE, BR","9",",I","6",",I","1",",I","19400313",",,I","37.0",",,I,13,","85.2",",,,I"
"BR00C5-0480","1940-04","-21.8","-48.6","490.0","USINA SANTA FE, BR","8",",I","6",",I","0",",I","19400422",",,I","15.0",",,I,22,","60.0",",,,I"
"BR00C5-0480","1940-05","-21.8","-48.6","490.0","USINA SANTA FE, BR","4",",I","3",",I","1",",I","19400501",",,I","35.0",",,I,01,","52.0",",,,I"
"BR00C5-0480","1940-06","-21.8","-48.6","490.0","USINA SANTA FE, BR","1",",I","0",",I","0",",I","19400615",",,I","1.5",",,I,15,","1.5",",,,I"
"BR00C5-0480","1940-07","-21.8","-48.6","490.0","USINA SANTA FE, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0480","1940-08","-21.8","-48.6","490.0","USINA SANTA FE, BR","1",",I","0",",I","0",",I","19400826",",,I","2.0",",,I,26,","2.0",",,,I"
"BR00C5-0480","1940-09","-21.8","-48.6","490.0","USINA SANTA FE, BR","4",",I","2",",I","0",",I","19400923",",,I","5.0",",,I,23,","10.2",",,,I"
"BR00C5-0480","1940-10","-21.8","-48.6","490.0","USINA SANTA FE, BR","7",",I","5",",I","2",",I","19401011",",,I","45.0",",,I,11,","101.9",",,,I"
"BR00C5-0480","1940-11","-21.8","-48.6","490.0","USINA SANTA FE, BR","17",",I","16",",I","2",",I","19401111",",,I","46.0",",,I,11,","243.2",",,,I"
"BR00C5-0480","1940-12","-21.8","-48.6","490.0","USINA SANTA FE, BR","17",",I","14",",I","1",",I","19401213",",,I","35.0",",,I,13,","146.5",",,,I"
"BR00C5-0480","1941-01","-21.8","-48.6","490.0","USINA SANTA FE, BR","12",",I","11",",I","4",",I","19410104",",,I","30.2",",,I,04,","209.2",",,,I"
"BR00C5-0480","1941-02","-21.8","-48.6","490.0","USINA SANTA FE, BR","11",",I","7",",I","0",",I","19410206",",,I","13.5",",,I,06,","57.4",",,,I"
"BR00C5-0480","1941-03","-21.8","-48.6","490.0","USINA SANTA FE, BR","11",",I","9",",I","0",",I","19410325",",,I","24.3",",,I,25,","113.5",",,,I"
"BR00C5-0480","1941-04","-21.8","-48.6","490.0","USINA SANTA FE, BR","4",",I","3",",I","1",",I","19410407",",,I","38.0",",,I,07,","59.6",",,,I"
"BR00C5-0480","1941-05","-21.8","-48.6","490.0","USINA SANTA FE, BR","2",",I","2",",I","0",",I","19410527",",,I","4.0",",,I,27,","7.1",",,,I"
"BR00C5-0480","1941-06","-21.8","-48.6","490.0","USINA SANTA FE, BR","1",",I","1",",I","0",",I","19410626",",,I","6.5",",,I,26,","6.5",",,,I"
"BR00C5-0480","1941-07","-21.8","-48.6","490.0","USINA SANTA FE, BR","4",",I","3",",I","0",",I","19410716",",,I","22.7",",,I,16,","32.4",",,,I"
"BR00C5-0480","1941-08","-21.8","-48.6","490.0","USINA SANTA FE, BR","2",",I","1",",I","0",",I","19410815",",,I","5.0",",,I,15,","6.0",",,,I"
"BR00C5-0480","1941-09","-21.8","-48.6","490.0","USINA SANTA FE, BR","14",",I","9",",I","1",",I","19410907",",,I","29.0",",,I,07,","137.8",",,,I"
"BR00C5-0480","1941-10","-21.8","-48.6","490.0","USINA SANTA FE, BR","5",",I","3",",I","2",",I","19411031",",,I","54.5",",,I,31,","99.7",",,,I"
"BR00C5-0480","1941-11","-21.8","-48.6","490.0","USINA SANTA FE, BR","11",",I","11",",I","2",",I","19411105",",,I","47.5",",,I,05,","152.1",",,,I"
"BR00C5-0480","1941-12","-21.8","-48.6","490.0","USINA SANTA FE, BR","7",",I","4",",I","2",",I","19411229",",,I","31.0",",,I,29,","92.7",",,,I"
"BR00C5-0480","1942-01","-21.8","-48.6","490.0","USINA SANTA FE, BR","9",",I","8",",I","4",",I","19420101",",,I","74.0",",,I,01,","234.5",",,,I"
"BR00C5-0480","1942-02","-21.8","-48.6","490.0","USINA SANTA FE, BR","15",",I","14",",I","4",",I","19420212",",,I","34.0",",,I,12,","203.2",",,,I"
"BR00C5-0480","1942-03","-21.8","-48.6","490.0","USINA SANTA FE, BR","15",",I","14",",I","5",",I","19420312",",,I","54.0",",,I,12,","303.8",",,,I"
"BR00C5-0480","1942-04","-21.8","-48.6","490.0","USINA SANTA FE, BR","8",",I","5",",I","1",",I","19420414",",,I","43.7",",,I,14,","68.5",",,,I"
"BR00C5-0480","1942-05","-21.8","-48.6","490.0","USINA SANTA FE, BR","3",",I","3",",I","0",",I","19420505",",,I","23.0",",,I,05,","40.5",",,,I"
"BR00C5-0480","1942-06","-21.8","-48.6","490.0","USINA SANTA FE, BR","8",",I","5",",I","0",",I","19420610",",,I","10.5",",,I,10,","27.5",",,,I"
"BR00C5-0480","1942-07","-21.8","-48.6","490.0","USINA SANTA FE, BR","1",",I","1",",I","0",",I","19420709",",,I","22.0",",,I,09,","22.0",",,,I"
"BR00C5-0480","1942-08","-21.8","-48.6","490.0","USINA SANTA FE, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0480","1942-09","-21.8","-48.6","490.0","USINA SANTA FE, BR","6",",I","5",",I","0",",I","19420918",",,I","14.8",",,I,18,","40.2",",,,I"
"BR00C5-0480","1942-10","-21.8","-48.6","490.0","USINA SANTA FE, BR","7",",I","4",",I","0",",I","19421025",",,I","25.0",",,I,25,","57.1",",,,I"
"BR00C5-0480","1942-11","-21.8","-48.6","490.0","USINA SANTA FE, BR","12",",I","9",",I","3",",I","19421130",",,I","71.0",",,I,30,","211.3",",,,I"
"BR00C5-0480","1942-12","-21.8","-48.6","490.0","USINA SANTA FE, BR","16",",I","11",",I","0",",I","19421213",",,I","25.0",",,I,13,","122.2",",,,I"
"BR00C5-0480","1943-01","-21.8","-48.6","490.0","USINA SANTA FE, BR","15",",I","11",",I","3",",I","19430114",",,I","169.0",",,I,14,","371.5",",,,I"
"BR00C5-0480","1943-02","-21.8","-48.6","490.0","USINA SANTA FE, BR","19",",I","14",",I","1",",I","19430214",",,I","31.5",",,I,14,","143.2",",,,I"
"BR00C5-0480","1943-03","-21.8","-48.6","490.0","USINA SANTA FE, BR","14",",I","13",",I","4",",I","19430306",",,I","64.5",",,I,06,","250.7",",,,I"
"BR00C5-0480","1943-04","-21.8","-48.6","490.0","USINA SANTA FE, BR","2",",I","2",",I","0",",I","19430415",",,I","17.5",",,I,15,","26.5",",,,I"
"BR00C5-0480","1943-05","-21.8","-48.6","490.0","USINA SANTA FE, BR","1",",I","0",",I","0",",I","19430508",",,I","0.3",",,I,08,","0.3",",,,I"
"BR00C5-0480","1943-06","-21.8","-48.6","490.0","USINA SANTA FE, BR","4",",I","3",",I","1",",I","19430608",",,I","32.0",",,I,08,","52.5",",,,I"
"BR00C5-0480","1943-07","-21.8","-48.6","490.0","USINA SANTA FE, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0480","1943-08","-21.8","-48.6","490.0","USINA SANTA FE, BR","2",",I","0",",I","0",",I","19430824",",,I","1.0",",,I,24,","1.5",",,,I"
"BR00C5-0480","1943-09","-21.8","-48.6","490.0","USINA SANTA FE, BR","8",",I","8",",I","1",",I","19430923",",,I","41.5",",,I,23,","103.0",",,,I"
"BR00C5-0480","1943-10","-21.8","-48.6","490.0","USINA SANTA FE, BR","9",",I","9",",I","3",",I","19431011",",,I","109.0",",,I,11,","235.7",",,,I"
"BR00C5-0480","1943-11","-21.8","-48.6","490.0","USINA SANTA FE, BR","9",",I","6",",I","2",",I","19431117",",,I","56.0",",,I,17,","144.7",",,,I"
"BR00C5-0480","1943-12","-21.8","-48.6","490.0","USINA SANTA FE, BR","10",",I","9",",I","2",",I","19431201",",,I","34.5",",,I,01,","131.4",",,,I"
"BR00C5-0480","1944-01","-21.8","-48.6","490.0","USINA SANTA FE, BR","9",",I","9",",I","3",",I","19440124",",,I","45.0",",,I,24,","191.3",",,,I"
"BR00C5-0480","1944-02","-21.8","-48.6","490.0","USINA SANTA FE, BR","13",",I","11",",I","1",",I","19440216",",,I","28.0",",,I,16,","142.3",",,,I"
"BR00C5-0480","1944-03","-21.8","-48.6","490.0","USINA SANTA FE, BR","12",",I","8",",I","2",",I","19440309",",,I","39.0",",,I,09,","124.5",",,,I"
"BR00C5-0480","1944-04","-21.8","-48.6","490.0","USINA SANTA FE, BR","4",",I","4",",I","0",",I","19440414",",,I","25.0",",,I,14,","42.5",",,,I"
"BR00C5-0480","1944-05","-21.8","-48.6","490.0","USINA SANTA FE, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0480","1944-06","-21.8","-48.6","490.0","USINA SANTA FE, BR","1",",I","0",",I","0",",I","19440627",",,I","1.5",",,I,27,","1.5",",,,I"
"BR00C5-0480","1944-07","-21.8","-48.6","490.0","USINA SANTA FE, BR","1",",I","0",",I","0",",I","19440706",",,I","1.5",",,I,06,","1.5",",,,I"
"BR00C5-0480","1944-08","-21.8","-48.6","490.0","USINA SANTA FE, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0480","1944-09","-21.8","-48.6","490.0","USINA SANTA FE, BR","3",",I","1",",I","0",",I","19440906",",,I","5.5",",,I,06,","9.0",",,,I"
"BR00C5-0480","1944-10","-21.8","-48.6","490.0","USINA SANTA FE, BR","7",",I","5",",I","0",",I","19441013",",,I","17.5",",,I,13,","55.9",",,,I"
"BR00C5-0480","1944-11","-21.8","-48.6","490.0","USINA SANTA FE, BR","11",",I","10",",I","2",",I","19441120",",,I","35.2",",,I,20,","166.2",",,,I"
"BR00C5-0480","1944-12","-21.8","-48.6","490.0","USINA SANTA FE, BR","7",",I","6",",I","0",",I","19441201",",,I","14.0",",,I,01,","46.0",",,,I"
"BR00C5-0480","1945-01","-21.8","-48.6","490.0","USINA SANTA FE, BR","17",",I","16",",I","7",",I","19450130",",,I","82.0",",,I,30,","457.9",",,,I"
"BR00C5-0480","1945-02","-21.8","-48.6","490.0","USINA SANTA FE, BR","13",",I","10",",I","1",",I","19450202",",,I","49.0",",,I,02,","128.3",",,,I"
