"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAHD0057","2022-12","42.0750825159475","-72.4768658965198","710.8","EAST LONGMEADOW 2.1 ENE, MA US","","","","","","","","","","","104.8","3,a,,N"
"US1MAHD0057","2023-01","42.0750825159475","-72.4768658965198","710.8","EAST LONGMEADOW 2.1 ENE, MA US","16","3,N","10","3,N","2","3,N","20230126",",3,N","32.8","3,,N,26,","165.9","3,,,N"
"US1MAHD0057","2023-02","42.0750825159475","-72.4768658965198","710.8","EAST LONGMEADOW 2.1 ENE, MA US","7","5,N","4","5,N","0","5,N","20230223",",5,N","15.0","5,,N,23,","44.7",",a,,N"
"US1MAHD0057","2023-03","42.0750825159475","-72.4768658965198","710.8","EAST LONGMEADOW 2.1 ENE, MA US","9","4,N","6","4,N","1","4,N","20230314",",4,N","44.2","4,,N,14,","92.0","4,,,N"
"US1MAHD0057","2023-04","42.0750825159475","-72.4768658965198","710.8","EAST LONGMEADOW 2.1 ENE, MA US","11",",N","7",",N","2",",N","20230423",",,N","31.0",",,N,23,","92.8",",,,N"
"US1MAHD0057","2023-05","42.0750825159475","-72.4768658965198","710.8","EAST LONGMEADOW 2.1 ENE, MA US","9",",N","5",",N","1",",N","20230521",",,N","46.7",",,N,21,","85.1",",,,N"
"US1MAHD0057","2023-08","42.0750825159475","-72.4768658965198","710.8","EAST LONGMEADOW 2.1 ENE, MA US","13","4,N","11","4,N","1","4,N","20230811",",4,N","30.5","4,,N,11,","115.1","4,,,N"
"US1MAHD0057","2023-09","42.0750825159475","-72.4768658965198","710.8","EAST LONGMEADOW 2.1 ENE, MA US","13",",N","12",",N","2",",N","20230930",",,N","94.7",",,N,30,","250.7",",,,N"
"US1MAHD0057","2023-10","42.0750825159475","-72.4768658965198","710.8","EAST LONGMEADOW 2.1 ENE, MA US","8",",N","5",",N","1",",N","20231008",",,N","28.7",",,N,08,","86.6",",,,N"
"US1MAHD0057","2023-11","42.0750825159475","-72.4768658965198","710.8","EAST LONGMEADOW 2.1 ENE, MA US","6","5,N","6","5,N","0","5,N","20231122",",5,N","19.3","5,,N,22,","43.7",",a,,N"
"US1MAHD0057","2023-12","42.0750825159475","-72.4768658965198","710.8","EAST LONGMEADOW 2.1 ENE, MA US","","","","","","","","","","","163.1",",a,,N"
"US1MAHD0057","2024-03","42.0750825159475","-72.4768658965198","710.8","EAST LONGMEADOW 2.1 ENE, MA US","10","5,N","8","5,N","2","5,N","20240324",",5,N","52.6","5,,N,24,","187.9",",a,,N"
"US1MAHD0057","2024-04","42.0750825159475","-72.4768658965198","710.8","EAST LONGMEADOW 2.1 ENE, MA US","11","2,N","8","2,N","0","2,N","20240412",",2,N","18.5","2,,N,12,","101.3",",a,,N"
"US1MAHD0057","2024-06","42.0750825159475","-72.4768658965198","710.8","EAST LONGMEADOW 2.1 ENE, MA US","10",",N","7",",N","1",",N","20240627",",,N","40.9",",,N,27,","114.8",",,,N"
