"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"POM00008554","1974-06","37.014","-7.966","7.3","FARO, PO","","","","","7","3,S","2","3,S","0","3,S","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","19740622","+,3,S","19740619",",3,S","19740601",",3,S","13.0","3,S,22,+","15.0","3,,S,19,","31.0","3,S,01,","","","","","24.6","3,,,S","20.46","6,S","24.93","3,,,S","16.00","3,,,S"
"POM00008554","1974-07","37.014","-7.966","7.3","FARO, PO","","","","","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","4,S","27","4,S","8","4,S","19740704",",3,S","19740731","+,4,S","19740710",",4,S","14.0","3,S,04,","0.0","4,,S,31,+","36.0","4,S,10,","","","","","0.0","4,,,S","24.88","6,S","30.44","4,,,S","19.32","3,,,S"
"POM00008554","1974-08","37.014","-7.966","7.3","FARO, PO","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","5,S","26","5,S","4","5,S","19740831",",4,S","19740831","+,4,S","19740811",",5,S","12.0","4,S,31,","0.0","4,,S,31,+","38.0","5,S,11,","","","","","0.0","4,,,S","23.78","8,S","30.04","5,,,S","17.52","4,,,S"
"POM00008554","1974-09","37.014","-7.966","7.3","FARO, PO","","","56.5","4,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","3,S","27","3,S","0","3,S","19740908",",1,S","19740930","+,1,S","19740915",",3,S","12.0","1,S,08,","0.0","1,,S,30,+","31.0","3,S,15,","","","0.7","3,S","0.0","1,,,S","20.48","4,S","25.85","3,,,S","15.10","1,,,S"
"POM00008554","1974-10","37.014","-7.966","7.3","FARO, PO","","","","","0","3,S","0","3,S","0","3,S","","","","","0",",S","21",",S","0",",S","","","19741031","+,3,S","19741006",",,S","","","0.0","3,,S,31,+","29.0",",S,06,","","","","","0.0","3,,,S","","","22.68",",,,S","",""
"POM00008554","1974-11","37.014","-7.966","7.3","FARO, PO","","","","","5","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","19741101",",5,S","19741115",",2,S","19741128",",1,S","5.0","5,S,01,","21.1","2,,S,15,","27.0","1,S,28,","","","","","31.5","2,,,S","14.75","6,S","19.83","1,,,S","9.68","5,,,S"
"POM00008554","1974-12","37.014","-7.966","7.3","FARO, PO","","","0.0","5,S","2","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","1,S","2","1,S","0","1,S","19741219","+,4,S","19741224",",1,S","19741212",",1,S","4.0","4,S,19,+","10.4","1,,S,24,","27.0","1,S,12,","","","139.7","1,S","10.9","1,,,S","13.13","5,S","18.37","1,,,S","7.89","4,,,S"
"POM00008554","1975-01","37.014","-7.966","7.3","FARO, PO","","","","","5","5,S","3","5,S","1","5,S","","","","","","","","","","","","","19750111",",5,S","","","","","31.0","5,,S,11,","","","","","","","57.2","5,,,S","","","","","",""
"POM00008554","1975-02","37.014","-7.966","7.3","FARO, PO","","","","","9","4,S","7","4,S","0","4,S","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","19750204",",5,S","19750208",",4,S","19750202",",4,S","5.0","5,S,04,","21.1","4,,S,08,","20.0","4,S,02,","","","","","79.0","4,,,S","13.56","9,S","17.29","4,,,S","9.83","5,,,S"
"POM00008554","1975-03","37.014","-7.966","7.3","FARO, PO","","","","","8","5,S","6","5,S","0","5,S","","","","","0","3,S","2","3,S","0","3,S","","","19750301",",5,S","19750303",",3,S","","","9.9","5,,S,01,","25.0","3,S,03,","","","","","48.1","5,,,S","","","17.64","3,,,S","",""
"POM00008554","1975-04","37.014","-7.966","7.3","FARO, PO","","","0.8","4,S","7","2,S","4","2,S","0","2,S","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","19750403","+,4,S","19750405",",2,S","19750417",",1,S","5.0","4,S,03,+","7.1","2,,S,05,","25.0","1,S,17,","","","93.5","1,S","24.4","2,,,S","14.76","4,S","19.86","1,,,S","9.65","4,,,S"
"POM00008554","1975-05","37.014","-7.966","7.3","FARO, PO","","","","","","","","","","","0","5,S","1","5,S","","","","","","","19750515",",5,S","","","","","0.0","5,S,15,","","","","","","","","","","","","","","","11.00","5,,,S"
"POM00008554","1975-06","37.014","-7.966","7.3","FARO, PO","","","37.7","4,S","2","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","19750603","+,4,S","19750613",",1,S","19750630","+,1,S","11.0","4,S,03,+","24.9","1,,S,13,","28.0","1,S,30,+","","","6.8","1,S","25.9","1,,,S","19.45","4,S","24.52","1,,,S","14.38","4,,,S"
"POM00008554","1975-07","37.014","-7.966","7.3","FARO, PO","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","27","4,S","4","4,S","19750708","+,4,S","19750731","+,4,S","19750716",",4,S","13.0","4,S,08,+","0.0","4,,S,31,+","40.0","4,S,16,","","","","","0.0","4,,,S","23.41","7,S","29.96","4,,,S","16.85","4,,,S"
"POM00008554","1975-08","37.014","-7.966","7.3","FARO, PO","","","","","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","","","","","","","19750803",",2,S","19750831","+,4,S","","","14.0","2,S,03,","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","17.93","2,,,S"
"POM00008554","1975-09","37.014","-7.966","7.3","FARO, PO","","","","","3","5,S","1","5,S","0","5,S","","","","","0","4,S","25","4,S","0","4,S","","","19750928",",5,S","19750912",",4,S","","","19.1","5,,S,28,","32.0","4,S,12,","","","","","20.6","5,,,S","","","26.19","4,,,S","",""
"POM00008554","1975-10","37.014","-7.966","7.3","FARO, PO","","","","","1","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","2,S","27","2,S","0","2,S","19751014",",4,S","19751023",",1,S","19751002",",2,S","8.0","4,S,14,","11.9","1,,S,23,","30.0","2,S,02,","","","","","11.9","1,,,S","19.03","6,S","24.14","2,,,S","13.93","4,,,S"
"POM00008554","1975-11","37.014","-7.966","7.3","FARO, PO","","","","","2","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","5,S","9","5,S","0","5,S","19751120",",5,S","19751110",",1,S","19751116","+,5,S","4.0","5,S,20,","7.1","1,,S,10,","24.0","5,S,16,+","","","","","8.6","1,,,S","15.20","8,S","20.24","5,,,S","10.16","5,,,S"
"POM00008554","1975-12","37.014","-7.966","7.3","FARO, PO","","","","","13","5,S","7","5,S","2","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","19751220","+,5,S","19751208",",5,S","19751212","+,5,S","4.0","5,S,20,+","63.0","5,,S,08,","18.0","5,S,12,+","","","","","152.2","5,,,S","11.71","0,S","15.15","5,,,S","8.27","5,,,S"
"POM00008554","1976-01","37.014","-7.966","7.3","FARO, PO","0.0","S","0.0","5,S","3","2,S","3","2,S","1","2,S","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","19760128",",5,S","19760131",",2,S","19760112",",1,S","-1.0","5,S,28,","25.9","2,,S,31,","20.0","1,S,12,","","","199.2","1,S","46.0","2,,,S","10.77","5,S","16.27","1,,,S","5.27","5,,,S"
"POM00008554","1976-02","37.014","-7.966","7.3","FARO, PO","0.0","S","0.0","3,S","8","1,S","5","1,S","0","1,S","0","2,S","1","2,S","0","1,S","1","1,S","0","1,S","19760206",",2,S","19760203",",1,S","19760223",",1,S","0.0","2,S,06,","10.4","1,,S,03,","22.0","1,S,23,","","","132.2","1,S","40.8","1,,,S","13.21","3,S","17.68","1,,,S","8.74","2,,,S"
"POM00008554","1976-03","37.014","-7.966","7.3","FARO, PO","","","","","4","3,S","2","3,S","0","3,S","0","4,S","0","4,S","0","3,S","3","3,S","0","3,S","19760323","+,4,S","19760308",",3,S","19760320",",3,S","4.0","4,S,23,+","23.9","3,,S,08,","23.0","3,S,20,","","","","","35.8","3,,,S","13.93","7,S","18.82","3,,,S","9.04","4,,,S"
"POM00008554","1976-04","37.014","-7.966","7.3","FARO, PO","","","0.0","5,S","11","3,S","6","3,S","1","3,S","0","2,S","0","2,S","0","4,S","1","4,S","0","4,S","19760406",",2,S","19760429",",3,S","19760424",",4,S","5.0","2,S,06,","38.1","3,,S,29,","23.0","4,S,24,","","","107.8","4,S","81.5","3,,,S","13.84","5,S","18.46","4,,,S","9.21","2,,,S"
"POM00008554","1976-05","37.014","-7.966","7.3","FARO, PO","","","17.5","2,S","4","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0",",S","18",",S","0",",S","19760505","+,2,S","19760506",",1,S","19760524",",,S","9.0","2,S,05,+","6.1","1,,S,06,","30.0",",S,24,","","","36.7",",S","10.4","1,,,S","17.52","2,S","22.42",",,,S","12.62","2,,,S"
"POM00008554","1976-07","37.014","-7.966","7.3","FARO, PO","","","152.8","5,S","1","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","1,S","30","1,S","8","1,S","19760728","+,4,S","19760710",",3,S","19760708",",1,S","15.0","4,S,28,+","1.0","3,,S,10,","37.0","1,S,08,","0.0","S","0.0","1,S","1.0","3,,,S","24.12","5,S","29.83","1,,,S","18.41","4,,,S"
"POM00008554","1976-08","37.014","-7.966","7.3","FARO, PO","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","9","5,S","19760828","+,1,S","","","19760810","+,5,S","14.0","1,S,28,+","","","39.0","5,S,10,+","","","","","","","24.46","6,S","30.35","5,,,S","18.57","1,,,S"
"POM00008554","1976-09","37.014","-7.966","7.3","FARO, PO","","","","","5","4,S","4","4,S","0","4,S","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","19760917",",2,S","19760926",",4,S","19760915","+,4,S","11.0","2,S,17,","7.9","4,,S,26,","28.0","4,S,15,+","","","","","22.1","4,,,S","20.92","6,S","25.85","4,,,S","16.00","2,,,S"
"POM00008554","1976-10","37.014","-7.966","7.3","FARO, PO","","","","","9","5,S","4","5,S","0","5,S","","","","","0","3,S","18","3,S","0","3,S","","","19761028",",5,S","19761006",",3,S","","","11.9","5,,S,28,","27.0","3,S,06,","","","","","35.0","5,,,S","","","22.43","3,,,S","",""
"POM00008554","1976-11","37.014","-7.966","7.3","FARO, PO","","","","","5","3,S","4","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","19761109",",3,S","19761112","+,2,S","","","6.1","3,,S,09,","21.0","2,S,12,+","","","","","18.8","3,,,S","","","18.39","2,,,S","",""
"POM00008554","1976-12","37.014","-7.966","7.3","FARO, PO","","","","","16","1,S","14","1,S","1","1,S","","","","","0","3,S","3","3,S","0","3,S","","","19761215",",1,S","19761211",",3,S","","","29.0","1,,S,15,","24.0","3,S,11,","","","","","163.9","1,,,S","","","17.64","3,,,S","",""
"POM00008554","1977-01","37.014","-7.966","7.3","FARO, PO","","","","","16","4,S","11","4,S","2","4,S","","","","","0","4,S","0","4,S","0","4,S","","","19770118",",4,S","19770124","+,4,S","","","40.9","4,,S,18,","19.0","4,S,24,+","","","","","154.1","4,,,S","","","16.22","4,,,S","",""
"POM00008554","1977-02","37.014","-7.966","7.3","FARO, PO","","","","","12","3,S","6","3,S","1","3,S","","","","","0",",S","1",",S","0",",S","","","19770223",",3,S","19770228",",,S","","","47.2","3,,S,23,","22.0",",S,28,","","","","","82.6","3,,,S","","","17.36",",,,S","",""
"POM00008554","1977-04","37.014","-7.966","7.3","FARO, PO","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","3,S","15","3,S","0","3,S","19770408",",4,S","19770430","+,4,S","19770428",",3,S","5.0","4,S,08,","0.0","4,,S,30,+","28.0","3,S,28,","","","","","0.0","4,,,S","16.00","7,S","22.11","3,,,S","9.88","4,,,S"
"POM00008554","1977-05","37.014","-7.966","7.3","FARO, PO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19770503","+,4,S","","","","","7.0","4,S,03,+","","","","","","","","","","","","","","","11.44","4,,,S"
"POM00008554","1977-06","37.014","-7.966","7.3","FARO, PO","","","28.7","3,S","4","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","1,S","23","1,S","1","1,S","19770610",",2,S","19770612",",2,S","19770628",",1,S","7.0","2,S,10,","10.9","2,,S,12,","33.0","1,S,28,","","","31.7","1,S","13.7","2,,,S","18.32","3,S","23.90","1,,,S","12.75","2,,,S"
"POM00008554","1977-07","37.014","-7.966","7.3","FARO, PO","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","19770711",",3,S","19770731","+,3,S","19770725",",5,S","12.0","3,S,11,","0.0","3,,S,31,+","32.0","5,S,25,","","","","","0.0","3,,,S","21.80","8,S","27.81","5,,,S","15.79","3,,,S"
"POM00008554","1977-08","37.014","-7.966","7.3","FARO, PO","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19770805","+,5,S","","","","","32.0","5,S,05,+","","","","","","","","","28.19","5,,,S","",""
"POM00008554","1977-09","37.014","-7.966","7.3","FARO, PO","","","80.2","4,S","1","2,S","1","2,S","1","2,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","19770916",",2,S","19770928",",2,S","19770907","+,2,S","11.0","2,S,16,","181.1","2,,S,28,","31.0","2,S,07,+","","","0.3","2,S","181.1","2,,,S","21.50","4,S","27.00","2,,,S","16.00","2,,,S"
"POM00008554","1977-10","37.014","-7.966","7.3","FARO, PO","","","","","10","3,S","5","3,S","0","3,S","","","","","0","1,S","26","1,S","0","1,S","","","19771017",",3,S","19771002",",1,S","","","17.0","3,,S,17,","29.0","1,S,02,","","","","","62.7","3,,,S","","","23.10","1,,,S","",""
"POM00008554","1977-11","37.014","-7.966","7.3","FARO, PO","","","","","6","1,S","5","1,S","2","1,S","","","","","0","3,S","12","3,S","0","3,S","","","19771129",",1,S","19771113",",3,S","","","60.2","1,,S,29,","29.0","3,S,13,","","","","","120.1","1,,,S","","","20.37","3,,,S","",""
"POM00008554","1977-12","37.014","-7.966","7.3","FARO, PO","","","","","15","5,S","9","5,S","1","5,S","","","","","","","","","","","","","19771207",",5,S","","","","","40.9","5,,S,07,","","","","","","","155.2","5,,,S","","","","","",""
"POM00008554","1978-01","37.014","-7.966","7.3","FARO, PO","","","","","8","3,S","2","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","19780102",",3,S","19780104","+,3,S","","","14.2","3,,S,02,","20.0","3,S,04,+","","","","","25.2","3,,,S","","","16.04","3,,,S","",""
"POM00008554","1978-02","37.014","-7.966","7.3","FARO, PO","","","","","9","5,S","4","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","19780224",",5,S","19780204","+,1,S","","","15.5","5,,S,24,","21.0","1,S,04,+","","","","","43.4","5,,,S","","","17.89","1,,,S","",""
"POM00008554","1978-04","37.014","-7.966","7.3","FARO, PO","","","","","10","4,S","5","4,S","0","4,S","0","5,S","0","5,S","0","4,S","2","4,S","0","4,S","19780424",",5,S","19780429",",4,S","19780419",",4,S","5.0","5,S,24,","18.0","4,,S,29,","24.0","4,S,19,","","","","","41.6","4,,,S","14.31","8,S","19.62","4,,,S","9.00","5,,,S"
"POM00008554","1978-05","37.014","-7.966","7.3","FARO, PO","","","","","6","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0","3,S","14","3,S","0","3,S","19780506","+,4,S","19780503",",3,S","19780512",",3,S","7.0","4,S,06,+","14.0","3,,S,03,","28.0","3,S,12,","","","","","17.9","3,,,S","16.47","6,S","21.64","3,,,S","11.30","4,,,S"
"POM00008554","1978-06","37.014","-7.966","7.3","FARO, PO","","","","","5","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0","4,S","20","4,S","0","4,S","19780617","+,2,S","19780608",",4,S","19780626",",4,S","10.0","2,S,17,+","2.0","4,,S,08,","29.0","4,S,26,","","","","","3.8","4,,,S","18.35","6,S","23.27","4,,,S","13.43","2,,,S"
"POM00008554","1978-07","37.014","-7.966","7.3","FARO, PO","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","1,S","30","1,S","9","1,S","19780731","+,5,S","19780731","+,2,S","19780723",",1,S","14.0","5,S,31,+","0.0","2,,S,31,+","40.0","1,S,23,","","","","","0.0","2,,,S","23.71","6,S","30.53","1,,,S","16.88","5,,,S"
"POM00008554","1978-08","37.014","-7.966","7.3","FARO, PO","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","5,S","26","5,S","2","5,S","19780808","+,3,S","19780831","+,3,S","19780823",",5,S","12.0","3,S,08,+","0.0","3,,S,31,+","34.0","5,S,23,","","","","","0.0","3,,,S","22.43","7,S","28.58","5,,,S","16.29","3,,,S"
"POM00008554","1978-09","37.014","-7.966","7.3","FARO, PO","","","112.7","5,S","2","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","3,S","27","3,S","1","3,S","19780905",",2,S","19780903",",3,S","19780907",",3,S","13.0","2,S,05,","1.0","3,,S,03,","33.0","3,S,07,","","","0.0","3,S","1.5","3,,,S","22.93","5,S","28.22","3,,,S","17.64","2,,,S"
"POM00008554","1978-10","37.014","-7.966","7.3","FARO, PO","","","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19781010",",5,S","","","","","7.6","5,,S,10,","","","","","","","14.7","5,,,S","","","","","",""
"POM00008554","1978-11","37.014","-7.966","7.3","FARO, PO","","","","","6","1,S","5","1,S","0","1,S","","","","","0","1,S","4","1,S","0","1,S","","","19781107",",1,S","19781102",",1,S","","","21.6","1,,S,07,","23.0","1,S,02,","","","","","49.0","1,,,S","","","19.76","1,,,S","",""
"POM00008554","1978-12","37.014","-7.966","7.3","FARO, PO","","","","","22","2,S","9","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","19781217",",2,S","19781212","+,5,S","","","24.9","2,,S,17,","21.0","5,S,12,+","","","","","101.6","2,,,S","","","17.73","5,,,S","",""
"POM00008554","1979-01","37.014","-7.966","7.3","FARO, PO","","","","","13","3,S","10","3,S","1","3,S","","","","","0","5,S","0","5,S","0","5,S","","","19790127",",3,S","19790119","+,5,S","","","26.9","3,,S,27,","19.0","5,S,19,+","","","","","125.7","3,,,S","","","16.85","5,,,S","",""
"POM00008554","1979-02","37.014","-7.966","7.3","FARO, PO","","","0.0","5,S","15","1,S","8","1,S","1","1,S","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","19790227","+,3,S","19790202",",1,S","19790219",",2,S","3.0","3,S,27,+","27.9","1,,S,02,","19.0","2,S,19,","","","123.2","2,S","118.2","1,,,S","13.11","5,S","16.31","2,,,S","9.92","3,,,S"
"POM00008554","1979-03","37.014","-7.966","7.3","FARO, PO","","","0.0","4,S","10","1,S","5","1,S","0","1,S","0","3,S","0","3,S","0","1,S","1","1,S","0","1,S","19790316",",3,S","19790317",",1,S","19790310",",1,S","3.0","3,S,16,","11.9","1,,S,17,","22.0","1,S,10,","","","160.0","1,S","32.7","1,,,S","12.32","4,S","17.43","1,,,S","7.21","3,,,S"
"POM00008554","1979-04","37.014","-7.966","7.3","FARO, PO","","","","","8","1,S","4","1,S","0","1,S","","","","","0","3,S","9","3,S","0","3,S","","","19790414",",1,S","19790422",",3,S","","","4.3","1,,S,14,","27.0","3,S,22,","","","","","19.2","1,,,S","","","20.59","3,,,S","",""
"POM00008554","1979-05","37.014","-7.966","7.3","FARO, PO","","","19.8","1,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","20",",S","0",",S","19790519",",1,S","19790519",",,S","19790511",",,S","6.0","1,S,19,","1.0",",,S,19,","29.0",",S,11,","","","53.3",",S","1.0",",,,S","17.23","1,S","23.00",",,,S","11.47","1,,,S"
"POM00008554","1979-06","37.014","-7.966","7.3","FARO, PO","","","72.7","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","19790611","+,1,S","19790630","+,,S","19790604",",1,S","11.0","1,S,11,+","0.0",",,S,30,+","29.0","1,S,04,","","","4.5","1,S","0.0",",,,S","20.72","2,S","25.59","1,,,S","15.86","1,,,S"
"POM00008554","1979-07","37.014","-7.966","7.3","FARO, PO","","","","","1",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","2","1,S","","","19790710",",,S","19790728",",1,S","","","1.0",",,S,10,","34.0","1,S,28,","","","","","1.0",",,,S","","","27.67","1,,,S","",""
"POM00008554","1979-08","37.014","-7.966","7.3","FARO, PO","","","154.3","2,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","2,S","29","2,S","3","2,S","19790829","+,1,S","19790831","+,2,S","19790818",",2,S","14.0","1,S,29,+","0.0","2,,S,31,+","37.0","2,S,18,","","","0.0","2,S","0.0","2,,,S","23.68","2,S","29.52","2,,,S","17.83","1,,,S"
"POM00008554","1979-09","37.014","-7.966","7.3","FARO, PO","","","78.2","5,S","1","2,S","1","2,S","0","2,S","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","19790930","+,3,S","19790913",",2,S","19790911","+,2,S","14.0","3,S,30,+","21.1","2,,S,13,","30.0","2,S,11,+","","","0.0","2,S","21.1","2,,,S","21.54","5,S","26.68","2,,,S","16.41","3,,,S"
